vehicle_id,distance_travelled 
18904,4603.84
14637,3387.54
11586,3965.81
18636,2928.24
14681,2890.4
11702,3965.81
10499,3678.11
17626,9098.0
19052,2471.44
9987,4373.03
10118,4373.03
14356,2471.44
17096,4143.1
15415,3467.58
10335,3951.63
10541,3469.33
15573,3467.58
10590,3469.33
17811,5884.94
10606,3469.33
10641,3469.33
10509,3678.11
14398,3960.27
14481,2890.4
16970,4162.4
15168,2480.48
16099,5899.34
17306,5884.94
10733,3469.33
17276,2941.13
9924,3971.39
10799,3469.33
16324,5884.94
17300,4928.01
16018,5913.54
16866,5899.14
13309,4958.51
11792,4936.63
13390,4958.51
16667,5892.08
18411,4364.21
16118,4378.61
16505,5892.08
16147,4378.61
19149,4364.21
18415,4378.61
16155,4378.61
18505,4378.61
11184,4965.81
16370,5863.25
11198,4965.81
13634,4637.18
11226,4965.81
16930,5892.08
17343,4119.67
17637,5870.54
17150,5892.08
16543,5906.48
16974,4037.79
18506,4378.61
11859,2890.42
17814,5892.08
13036,4944.11
17202,4148.0
18494,5861.35
16397,5901.31
18344,5901.11
18354,5901.11
17717,5915.53
18673,5885.0
18390,5901.33
18758,5915.53
18821,2974.93
18790,5915.53
18869,4913.61
16633,5901.33
16838,6079.4
17289,5922.6
18956,5929.93
15951,4929.23
18959,2934.78
19085,5901.13
19051,5915.53
17742,7077.58
18311,4087.76
16701,7077.58
18750,4087.76
18870,2974.93
18793,4087.76
18949,4087.76
18336,7091.66
11756,4941.37
11854,3179.21
16388,7061.1
16323,7070.47
18156,7065.94
16454,7051.74
18241,7091.66
16520,7091.86
18133,7091.66
18378,7041.68
19095,7105.85
17257,5944.09
15200,6413.32
18388,7106.05
15817,3965.84
11031,3678.11
18374,2974.93
18526,6327.26
18666,7087.33
13923,3449.5
19115,7063.24
15968,3965.84
19073,7048.84
17218,4618.25
18975,7108.19
18080,5611.67
16835,4938.96
13611,3458.53
14097,2451.68
17962,5901.11
13458,4381.12
14407,5957.77
12490,3956.99
12507,3971.39
19093,2471.44
11698,4628.25
17841,2480.48
18653,7127.55
19094,2471.44
18708,5957.77
14437,5957.77
14604,4070.92
14634,3795.15
19097,2471.44
18723,5957.77
16763,3965.84
17762,2869.42
14835,2890.4
14838,2890.4
15724,4960.29
15745,4960.29
15821,4960.29
17992,7122.39
18952,7122.39
19122,7117.65
12437,3149.58
14049,5073.6
14161,5073.6
14265,5073.6
14293,5073.6
14686,4952.94
17881,2480.48
14378,5073.6
17916,2480.48
16773,4637.17
13948,5059.2
17305,4037.85
16791,4637.17
15840,4960.29
15959,5942.78
16678,3747.64
15844,4960.29
15967,4960.29
16040,4960.29
16106,4960.29
16697,4960.29
17625,3429.93
18563,2457.03
17791,3366.56
14810,3387.54
16807,4938.96
14848,3387.54
11958,3179.21
14396,8102.56
16004,6121.82
16015,6420.14
16676,5120.12
16673,6401.27
18472,3919.14
17825,3465.82
14434,3971.39
17855,3465.82
17857,3465.82
15774,5947.45
17861,3465.82
17928,3465.82
10704,4148.01
15649,7420.13
14447,3971.39
14462,3971.39
14483,3971.39
14514,3971.39
14755,3971.39
14804,3971.39
14862,3971.39
12850,2480.48
17901,3965.81
17946,3965.81
14497,3387.54
17332,4037.85
13268,3678.13
19045,4958.52
17796,3971.39
15128,4068.73
17993,3971.39
19188,4958.52
17031,3670.33
11196,3640.36
18874,4913.61
16617,3747.64
14499,3387.54
11052,4175.25
19028,6317.52
17399,4342.13
19136,2471.44
19142,2471.44
17961,4142.65
18408,2928.24
17911,3682.58
12398,4656.43
12777,4437.0
16228,4927.16
17346,4618.25
15416,3795.32
18003,3682.58
17636,4117.48
13528,4656.43
16270,4927.16
12501,3149.58
18092,2457.03
12118,3179.21
16428,4064.94
18075,2480.48
15592,3795.32
15826,5947.45
18124,2480.48
18447,2922.87
16709,3747.64
16243,4378.49
15845,5947.45
17167,6409.89
16387,6405.94
11464,4425.84
12899,2480.48
12902,2480.48
11399,5405.43
15232,4651.88
12145,4675.25
14644,2890.4
14654,2890.4
15726,2480.48
16266,6414.56
15744,2480.48
16891,5363.47
15042,3965.83
17224,5363.47
15338,4670.81
18013,3465.82
18055,3465.82
18726,4373.03
15118,3965.83
19091,4373.03
18095,3971.39
12551,3387.54
12756,3387.54
18121,3971.39
18110,3175.6
18126,3175.6
19166,4373.03
11903,3956.78
17970,4087.76
12148,4437.05
18079,6614.19
18039,3682.58
14661,3795.15
18589,4611.66
16792,4637.17
18119,3465.82
19072,4913.61
18739,3947.94
16805,4637.17
18066,3682.58
17128,4037.79
17070,2947.17
18400,4112.11
14423,3966.92
19163,2471.44
14471,3966.92
15383,4897.24
19048,2928.24
18519,4908.24
14920,3368.3
18010,3366.56
10748,3663.81
14612,4087.66
14664,4087.66
15799,4052.54
17616,2928.24
15812,9423.46
15695,3795.32
18303,4649.69
13646,4656.43
12150,3179.21
12056,4651.06
12259,4651.06
12544,4670.83
12339,4632.13
18478,4908.24
17549,4928.01
12979,2480.48
13005,2480.48
13023,2480.48
13024,2480.48
14911,3971.39
12174,3179.21
12212,3179.21
14941,3971.39
15423,3971.39
15495,3971.39
16313,3971.39
13073,2480.48
13153,2480.48
13159,2480.48
16200,2480.48
13183,2480.48
16483,4668.11
16020,5947.45
9421,3158.79
13490,2480.48
13664,2480.48
13827,2480.48
13854,2480.48
12355,4675.25
17683,4618.24
14099,3456.77
14118,3456.77
14003,3442.37
9567,3161.04
16288,4965.87
7798,3435.09
18569,5592.2
16956,4945.42
17159,2947.17
11496,5452.68
14509,3966.92
14588,3966.92
11403,4965.81
11434,4965.81
11458,4965.81
16406,4358.73
16425,4358.73
11508,4965.81
11521,4965.81
16444,5134.32
18155,2457.03
15912,9423.46
13920,2480.48
14047,2480.48
17557,4928.01
16552,4668.11
14159,3456.77
16037,5947.45
16201,5938.96
15160,4051.99
17979,3740.93
15978,9423.46
15988,9423.46
16541,3628.06
17878,4131.68
12432,4675.25
12450,4675.25
17807,4140.71
14518,4087.76
17036,5923.6
14244,2480.48
17528,4342.13
18205,3465.82
15629,3458.53
12065,5082.19
17470,5117.93
16945,3435.1
18234,4647.29
14443,4378.61
16565,3644.8
17192,2947.17
11608,4965.81
17514,4915.53
18672,8279.04
12320,3656.62
17704,2480.48
11603,3364.05
17674,2928.24
16064,3147.27
18693,4378.61
15876,4920.68
17722,2480.48
18136,3971.39
18772,4378.61
18832,4378.61
18129,3366.56
18843,4378.61
18848,4378.61
14180,3795.26
18900,4378.61
14262,2480.48
14360,2480.48
14364,2480.48
14370,2480.48
14375,2480.48
14433,2480.48
18489,4342.46
14275,3456.77
16094,5947.45
18927,4378.61
16005,4038.05
18928,4378.61
18132,3682.58
16799,3747.64
18216,3682.58
13380,3387.71
13525,3966.92
9505,3161.04
17148,3670.33
17203,3670.33
18786,5957.77
15043,2871.16
11039,2466.08
17693,2941.13
17797,2973.23
13707,4465.84
16801,4960.29
18841,5957.77
14516,2480.48
14485,2457.03
18338,3947.94
16598,5426.41
16357,6066.9
18246,3682.58
18011,9098.0
14594,3966.92
14775,3939.83
16090,9423.46
16133,9423.46
16677,3678.13
15854,4035.19
14690,3966.92
17726,2928.24
16893,2974.26
14440,3370.97
16601,4668.11
18054,3747.64
7898,3647.07
11211,4451.62
11275,4451.62
17226,4938.96
17663,2947.17
17602,2951.7
16189,8115.28
17787,4938.96
16510,3942.42
15613,4051.93
12616,4660.4
14750,4111.35
16915,4373.07
13934,3668.54
16302,5936.31
14503,2471.44
16951,4373.07
18883,2928.24
18166,2869.42
14508,2471.44
10979,3937.23
14813,4068.73
18606,2457.03
12790,4358.88
14154,4637.5
15101,3368.3
17527,4342.46
18376,2480.48
17845,4922.63
18097,3747.64
13591,4651.38
16166,5947.45
16258,5947.45
7925,3647.07
11731,7117.36
16271,5947.45
12260,3179.21
12313,3179.21
12341,3179.21
12346,3179.21
16718,4051.99
17163,4938.96
12496,3935.5
18316,3465.82
18363,3465.82
12452,3621.24
18902,3631.17
16662,4965.87
16731,4965.87
16566,4328.0
16392,5947.45
13232,3956.78
16488,5947.45
17834,2457.03
16347,4646.93
17464,4618.25
17907,2974.93
18009,2457.03
16215,3965.84
16378,3965.84
16784,4068.73
16399,3965.84
18106,3764.38
16419,3965.84
11945,3965.81
16422,3965.84
16456,3965.84
16500,3965.84
14103,4337.55
12205,3965.81
14521,5957.77
10559,3453.38
12443,3965.81
18285,2869.42
12517,3965.81
16549,3965.84
13905,3933.33
14640,2471.44
14657,2471.44
17243,4050.74
14716,3954.03
18206,3960.26
17248,4050.74
14808,2471.44
17701,2928.24
12617,3971.39
14603,2480.48
14827,2471.44
12670,3971.39
14608,2480.48
14849,2471.44
18440,2480.48
15788,3781.12
14458,4378.61
14496,4378.61
14555,4378.61
13004,3971.39
14653,4378.61
16563,3961.35
18661,2457.03
14883,2471.44
16218,2974.26
14908,2471.44
15078,2471.44
14693,4378.61
15081,2471.44
15088,2471.44
15094,2471.44
16770,3965.84
13072,3971.39
15185,2471.44
13085,3971.39
15245,2471.44
13150,3971.39
18632,5932.43
15397,2471.44
17397,3965.84
14659,2480.48
14195,3669.08
15520,2471.44
18006,2974.93
15555,2471.44
15566,2471.44
15697,2471.44
12523,3965.81
12456,6124.47
17185,4373.03
18596,4364.0
13579,4446.91
16661,4087.76
18304,3682.58
16514,3939.86
16795,4087.76
18732,2457.03
17067,4087.76
17083,4087.76
17952,2956.0
17408,4087.76
16052,2471.44
19025,4378.61
19102,4378.61
16081,2457.04
16134,2471.44
16163,2471.44
16272,2471.44
16273,2471.44
16304,2471.44
16329,2471.44
16364,2471.44
16445,2471.44
12704,3956.78
14816,5936.29
13243,3965.81
19199,3937.02
13312,3965.81
16446,2471.44
16447,2471.44
13286,3956.78
16457,2471.44
13432,3965.81
14344,3440.44
14088,3965.81
14107,3965.81
14121,3965.81
17981,2974.93
17902,2937.07
16540,2471.44
17995,2974.93
16593,2471.44
16895,4670.83
14531,6436.28
18230,2974.93
14234,3965.81
16918,4670.83
14247,3965.81
14318,3965.81
16630,2471.44
18254,2974.93
14382,3965.81
16631,2471.44
18280,3960.26
12659,4675.25
15074,3956.99
18276,2974.93
16912,2471.44
15650,4373.03
16957,2471.44
16206,4373.03
16966,2471.44
19118,4378.61
11694,4965.81
19146,4378.61
19170,4378.61
18261,4373.03
14891,5936.29
17908,2937.07
14914,5936.29
15000,5936.29
15064,5936.29
18767,4364.0
7288,3682.74
7499,3682.74
18377,2974.93
7548,3682.74
19108,4373.03
7552,3682.74
7567,3682.74
14738,3795.15
16620,5947.45
16634,5947.45
16646,5947.45
15113,3971.39
14781,3795.15
18355,2974.93
16658,5947.45
14872,3795.15
16363,6355.86
16683,5947.45
12665,4675.25
16794,5947.45
14931,4965.85
15039,4965.85
12810,4675.25
15050,4965.85
15166,4965.85
12813,4675.25
16580,6355.86
15569,3971.39
18416,3444.34
17085,4927.79
12837,4666.22
17483,2471.44
17866,6406.44
14837,4087.76
14614,6436.28
14892,6436.28
15202,2890.4
14966,4087.76
15075,6436.28
15215,2890.4
15220,4064.27
15371,2890.4
15381,2890.4
15140,3387.54
15156,3387.54
16746,4670.81
18924,5957.77
15082,6436.28
18907,5943.37
18954,5943.37
15436,3387.54
11822,4965.81
19015,5957.77
19034,5957.77
16588,6355.86
16877,6355.86
17029,6355.86
18033,2471.44
18057,2471.44
15674,2890.4
17077,6355.86
14874,3795.15
18598,2974.93
13387,3387.54
17251,6355.86
15210,6427.72
17287,6355.86
13451,3387.54
17319,6355.86
18291,2850.18
14771,3971.39
17457,6355.86
12125,4672.54
17592,6355.86
18089,2471.44
18142,2471.44
12137,4672.54
14975,3971.39
15524,3387.54
12141,4672.54
15007,4378.61
12179,4658.14
18719,2428.23
17009,2974.26
18244,2471.44
14749,2480.48
14765,2480.48
14780,2480.48
14841,3966.92
14956,3966.92
11329,2451.68
18445,4087.76
18829,2941.13
18500,2974.93
15001,3966.92
17020,2974.26
18294,2471.44
18358,2471.44
19103,5957.77
18426,2471.44
15010,3966.92
18452,2471.44
14236,3387.71
14787,3458.53
15054,3966.92
19128,5957.77
19157,5957.77
17055,2974.26
18819,2941.13
17065,2974.26
16682,2974.26
17281,4886.23
18931,2937.07
18094,2974.93
14893,2480.48
18457,2471.44
18490,2471.44
14415,3456.77
14492,3456.77
15701,2890.4
12112,5446.06
11997,5460.25
12215,4672.54
13360,5446.05
12067,5460.25
17323,4913.6
14570,3456.77
15943,4935.08
15513,5741.2
15277,3971.39
16377,3965.81
16590,3965.81
14958,6451.17
16592,3778.58
17310,5782.31
18570,2471.44
17894,4378.61
18603,2471.44
18641,2471.44
18670,2471.44
12221,3933.57
18545,4378.61
14624,3456.77
14633,3456.77
18782,2471.44
18351,3661.5
18800,2471.44
17910,2937.07
18557,3465.82
14977,3456.77
11357,4451.62
18813,2471.44
12217,4672.54
16027,3747.64
17268,5947.45
16698,2974.26
12244,4672.54
12197,4658.14
18849,2471.44
12284,4672.54
12298,4658.14
17189,5810.98
12409,4672.54
12433,4658.14
12462,4658.14
13788,4658.34
12480,4672.54
12527,4672.54
12549,4672.54
13698,4643.94
18176,2974.93
12557,4672.54
15878,3966.92
12375,5460.25
18898,2471.44
11879,4965.81
12382,5460.25
11881,4965.81
17582,4162.41
18940,2471.44
18701,3659.15
18948,2471.44
11929,4965.81
19014,2471.44
19016,2471.44
14005,3642.46
19044,2471.44
19086,2471.44
19121,2471.44
15046,3795.15
19156,2471.44
15927,3967.59
17539,5855.48
12590,4672.54
17366,2974.93
13754,4643.94
12631,4672.54
16927,4344.33
12640,4672.54
12641,4672.54
11932,4965.81
12674,4672.54
11980,4965.81
12687,4672.54
12776,4672.54
12793,4672.54
12856,4672.54
12878,4672.54
11887,3678.11
9641,3387.2
9885,3387.2
12906,4672.54
12367,3663.81
14568,3649.61
12949,4672.54
12988,4672.54
15083,3956.99
17542,5947.45
15582,3971.39
17800,5947.45
15062,3795.15
15614,3971.39
17836,5947.45
15730,3971.39
17954,5947.45
15153,3795.15
15269,4965.85
12193,3444.13
15184,3795.15
15331,4965.85
15260,3795.15
15610,4965.85
15270,3795.15
15753,4965.85
15274,3795.15
15310,3795.15
15344,3795.15
12292,3444.13
15485,3795.15
14932,4080.48
12277,3444.35
14939,4080.48
17988,4148.01
15887,3966.92
18422,4146.08
18560,4146.08
18609,4373.19
18403,3960.26
19019,3442.39
14946,2480.48
18559,3960.26
12716,5460.25
12762,5460.25
12782,5460.25
12785,5460.25
12800,5460.25
12829,5460.25
12849,5460.25
18697,2974.93
18854,2941.13
19176,4920.87
16669,5151.06
12387,3467.58
12009,3678.11
18200,4146.08
18301,4146.08
12154,3678.11
18040,4162.41
17053,5941.87
17112,5941.87
13108,3427.8
18306,5924.76
11990,4965.81
13189,3442.22
18170,4162.41
12404,3929.92
17823,5949.46
17779,5944.09
15795,4959.63
11466,4960.3
12104,6432.92
19120,4908.24
12893,3935.5
13149,3935.5
17395,5441.87
17497,5441.87
17546,5441.87
15947,4665.25
16619,2451.68
17612,5441.87
11239,6175.24
11277,6175.24
11422,6175.24
11492,6175.24
11529,6175.24
16289,3795.15
11544,6175.24
12321,3678.11
13191,3442.22
17650,5441.87
18465,5937.2
17757,5441.87
17773,5441.87
17522,4965.86
17515,3961.35
18288,4951.46
17676,3961.35
16078,4665.25
18282,5902.88
15693,3956.99
17923,5441.87
18194,5927.76
18965,4378.61
15721,3956.99
15754,3971.39
15778,3971.39
17534,3971.39
19066,4378.61
15798,3971.39
12396,3678.11
15820,3971.39
17543,3971.39
17571,3971.39
18266,5937.2
18689,3960.26
18550,6625.25
11614,6175.24
12997,4672.54
17001,4344.33
13018,4672.54
15009,2480.48
13030,4672.54
15060,2480.48
13037,4672.54
13048,4672.54
15116,2480.48
16699,2974.26
13061,4672.54
13099,4672.54
13541,6946.4
13128,4672.54
16711,2974.26
13166,4672.54
16762,2974.26
13169,4672.54
16911,2974.26
18724,2480.48
18600,4648.41
13965,6946.4
18742,2480.48
8163,8439.06
17684,3961.35
7541,7433.48
18747,2480.48
18760,2480.48
18658,2928.24
18778,2480.48
15913,3971.39
15090,3456.77
13483,3387.71
15919,3971.39
15930,3971.39
18835,2480.48
16380,4073.46
16450,4073.46
18958,2480.48
19008,2480.48
17721,3961.35
15048,4068.73
17424,2974.93
18618,2974.93
12446,3956.99
16562,4073.46
18642,3961.35
17382,4927.79
13172,4672.54
17491,2974.93
13224,4672.54
13283,4672.54
13329,4672.54
13430,4672.54
17235,5941.87
17266,5941.87
19078,2480.48
16051,3971.39
18487,3747.64
14900,4068.73
18463,3682.58
12178,4175.25
14995,4087.66
19155,5927.97
15057,4087.66
12243,4175.25
18628,3402.61
18801,3467.58
18709,2974.93
11693,6175.24
18807,3467.58
12273,4175.25
14169,4656.43
12286,4175.25
12290,4175.25
12336,4175.25
11773,3387.71
11886,3387.71
11952,3387.71
13071,5460.25
18593,3418.94
13164,5460.25
13471,4672.54
17329,5941.87
13321,5460.25
14123,4967.58
13327,5460.25
13447,5460.25
18738,3971.39
15212,3965.82
18773,3971.39
15214,3965.82
18787,3971.39
17657,6355.86
18511,3682.58
18540,3682.58
17673,6355.86
15542,3795.15
17703,6355.86
17778,6355.86
14974,3966.92
17833,6355.86
19071,5942.16
19040,3467.58
15982,3966.92
15607,3795.15
18838,3971.39
15822,3795.32
18846,3971.39
18783,3965.81
18804,3965.81
13505,5460.25
18562,3682.58
16137,3966.92
16275,3966.92
16319,3966.92
14867,3356.77
16136,4085.06
18578,3682.58
18615,3682.58
16143,4085.06
18639,3682.58
18671,3682.58
15235,6427.72
16722,4081.68
14988,3679.88
16952,4081.68
18495,5942.16
15418,3679.88
15427,3679.88
11802,6175.24
14979,3356.77
15431,3679.88
15622,3679.88
15638,3679.88
15688,3679.88
15690,3679.88
17078,4668.11
12635,3179.21
12725,3179.21
15954,5465.82
18763,2974.93
15197,2480.48
17958,2457.03
18856,3965.81
15217,4073.72
17156,5743.74
11524,4438.73
11687,4451.62
11740,4451.62
12558,3451.25
14553,3854.06
16953,5936.29
14766,2890.4
14797,2890.4
14201,3795.26
15768,3679.88
14611,3778.58
17110,5936.29
11761,4451.62
19042,2974.93
11775,4451.62
19055,2974.93
15983,4073.72
13533,5460.25
14641,3778.58
15694,7441.86
13554,5460.25
13582,5446.05
13649,5460.25
13741,5460.25
13906,5460.25
13908,5460.25
13912,5460.25
13935,5460.25
13943,5460.25
18967,3965.81
19033,3965.81
16901,6436.28
18418,4146.08
17817,3678.13
17930,3678.13
17692,3659.2
17744,3659.2
18626,3678.13
18555,3659.13
17018,4081.68
15956,5465.82
15964,5465.82
10700,2466.08
17667,3447.98
19060,3965.81
13964,5460.25
15679,4073.46
14033,5460.25
14093,5460.25
10292,5651.25
12442,3663.81
10365,5651.25
14791,3854.06
12598,4087.92
14359,3781.06
17468,3366.73
15109,4087.66
13539,4672.54
14292,4637.5
15699,4087.66
17558,4668.11
15506,5757.94
13574,4672.54
12620,4670.83
12734,4670.83
17562,3366.73
13624,4672.54
13663,4672.54
16019,4087.66
13776,4672.54
15692,4073.46
16059,4087.66
15991,2871.16
14860,2890.4
13810,4672.54
14257,4967.58
18297,2457.03
14302,4967.58
12740,4670.83
17613,4668.11
11376,4665.26
14211,4949.49
13058,4663.5
13874,4672.54
13126,4663.5
13266,4663.5
13909,4672.54
12887,4465.82
17749,4373.03
13308,4663.5
13356,4663.5
13963,4672.54
14879,6316.26
18917,3960.26
13374,4663.5
18916,3175.6
17942,3465.82
17209,2974.26
17982,3465.82
15137,5952.2
14042,4672.54
10994,8439.06
19133,3960.26
13877,3387.54
14021,3387.54
11236,8439.06
14198,3387.54
15894,4066.94
17157,5937.8
16210,4087.66
16230,2890.4
18517,4146.08
14630,3387.54
16499,4087.66
14671,3387.54
14702,3387.54
14762,3387.54
15004,3387.54
13238,3678.11
13523,3678.11
15069,2890.4
13326,3669.08
13429,4663.5
13596,3387.71
16501,5165.26
14542,6346.78
18045,4087.76
10732,2480.48
14551,6346.78
10676,3951.63
14392,4051.93
15076,3795.32
17486,5937.8
18586,3460.29
18264,4087.76
18293,4087.76
18357,3458.53
18321,4087.76
18918,4373.03
13107,4465.82
13152,4465.82
17277,2974.26
17278,2974.26
9742,3467.58
14918,6346.78
16982,4946.09
17322,2974.26
17354,2974.26
14134,6458.49
17377,2974.26
17390,2974.26
14928,6346.78
17402,2974.26
15125,6346.78
17442,2974.26
17628,2974.26
17675,2961.37
17735,2974.26
17793,2974.26
18198,2974.26
13644,3678.11
13662,3678.11
13670,3678.11
17871,3682.58
18114,2974.26
13683,3678.11
18161,2974.26
18233,2974.26
13958,3678.11
13970,3678.11
18331,4078.73
18576,3458.53
13972,3678.11
14155,3678.11
14214,3678.11
16400,2890.4
17219,4073.46
10864,2480.48
16471,2890.4
18530,4078.73
14821,3387.54
14314,3678.11
14337,3678.11
16199,4913.6
13116,3935.29
14270,3669.08
14981,3649.61
14989,3649.61
14565,3868.26
12258,3640.36
14746,3668.54
16645,4068.73
19113,2480.48
17767,4927.79
17432,4373.07
19191,2480.48
17452,4373.07
18409,6355.86
18484,6355.86
18607,6355.86
19038,4373.03
14331,4958.52
18703,6355.86
18761,6355.86
14778,4958.52
14856,4958.52
18777,6355.86
18789,6355.86
18830,7607.31
18802,6355.86
18831,7607.31
16660,5165.26
19037,6355.86
19053,4373.03
17478,4373.07
19158,6355.86
18004,6361.47
15354,4085.06
14748,3952.72
15762,7441.86
15439,4085.06
19161,3458.53
17815,3971.39
11375,3637.9
15884,3778.58
15659,3795.32
12696,3935.29
15921,4958.53
14639,3678.11
13462,3682.74
16126,4958.53
10890,2480.48
16069,4081.68
19087,3175.6
13517,3668.54
14730,3868.26
16477,4081.68
14627,3854.06
18462,2974.26
18523,2974.26
18529,3795.15
16485,3971.39
18561,2974.26
18602,2974.26
13538,4946.1
16504,3971.39
16571,3971.39
18711,2974.26
16693,3971.39
16855,3971.39
18111,4965.85
16909,3971.39
16922,3971.39
16712,5165.26
15145,2890.4
15288,2890.4
18635,3911.92
15305,2890.4
14809,4656.43
15465,2890.4
15517,2890.4
18518,4965.85
16374,4958.53
15545,2890.4
16407,4958.53
15589,2890.4
16438,3795.15
12798,4670.83
17190,4965.87
13645,4644.57
16584,4958.53
17481,5936.29
14954,4958.52
14772,4637.5
19126,3467.58
15606,3678.11
17588,4965.86
18617,3887.6
13805,4465.82
15173,4958.52
16637,3671.89
17336,4081.68
17123,3949.9
16983,4081.68
17137,3971.39
17169,3949.9
17430,4081.68
17260,3971.39
17444,4081.68
18218,4647.33
16121,5465.82
16130,5465.82
17271,3971.39
15312,3387.54
17480,3971.39
18049,4378.49
17508,3971.39
14994,5662.54
17517,5936.29
19131,3467.58
14538,4958.59
14541,4958.59
18181,3875.62
18794,4965.85
18137,4943.63
18302,3971.39
17789,2947.17
18096,4364.09
17830,2947.17
15343,4175.25
18168,4378.49
15616,4175.25
12615,3678.11
14226,4465.82
18515,3971.39
14279,4456.79
17885,2947.17
14539,4465.82
17088,2974.26
17141,2974.26
16735,4958.53
16744,4958.53
19082,3971.39
19135,3971.39
19138,3971.39
15355,6934.54
17403,6436.28
16599,3795.15
18682,4146.08
14718,4958.59
16654,3795.15
14252,4651.38
15758,2890.42
16707,3795.15
13712,4653.92
16826,3795.15
15813,2890.42
17575,5936.29
18296,4378.49
15838,2890.42
17672,5936.29
18312,4378.49
15085,4175.25
15181,4175.25
17747,5936.29
14143,3647.07
17756,5936.29
15244,4175.25
17193,2974.26
15314,4175.25
16941,7436.27
17813,5936.29
17201,2974.26
16997,7436.27
15483,4175.25
17146,3387.54
16686,5152.0
16852,5173.49
14469,3778.58
16958,5173.49
17208,2974.26
17168,5173.49
14472,3795.26
17265,2974.26
17295,2974.26
15969,2890.42
17340,2974.26
17155,7436.27
14473,3795.26
16615,5462.3
15856,4465.82
15898,4465.82
16642,2890.4
17573,6436.28
16849,3178.12
16932,3795.15
18516,7436.27
18554,7436.27
16876,3178.12
16882,3178.12
18826,7436.27
15254,2480.48
18886,7436.27
16943,3178.12
16181,4465.82
18925,7436.27
16962,3178.12
19165,7436.27
16186,4465.82
19184,7436.27
17119,3178.12
17174,3178.12
18381,3467.58
13768,4663.5
12548,4175.25
16964,5936.3
12861,3451.25
13331,3370.97
18350,4378.49
14963,3854.06
18483,4378.49
16010,2890.42
14947,3370.97
16864,3671.89
15051,3370.97
15131,3370.97
15139,3370.97
18185,3795.32
16734,5952.2
17122,5936.3
17706,4066.13
18047,6361.47
16782,3659.0
18305,3795.32
18502,4378.49
16109,2890.42
17006,5952.2
18759,4146.08
19109,2457.03
18163,6361.47
12962,3467.58
17799,4649.18
17010,5952.2
8100,3682.74
17688,4928.01
17049,5952.2
16209,4960.29
17069,5952.2
17120,3678.11
17196,3678.11
17204,5952.2
17413,4175.25
17221,3678.11
17229,3387.54
17249,5937.8
18359,4946.1
17559,2890.4
17350,5936.3
17063,5921.9
17386,5936.3
17373,5921.9
17689,9133.67
18022,9133.67
12827,3965.81
17520,2974.26
16484,4960.29
13601,3604.05
17476,4651.38
18685,3771.7
13102,3467.58
17499,5148.52
17660,4965.87
17677,4965.87
17781,4637.18
14285,3666.0
17696,4965.87
17493,4959.61
13638,3418.77
17551,4959.61
17751,4959.61
13476,3435.1
16245,4465.82
16253,4465.82
18962,3937.23
16844,4358.47
17245,3178.12
17368,3178.12
18880,4630.59
17400,3178.12
16263,4465.82
17434,3178.12
17623,3178.12
18659,2974.26
17633,3178.12
17899,2974.93
13537,3418.77
13092,3965.81
12649,4175.25
17716,4965.87
17071,4668.06
17739,4946.94
19151,4647.33
16681,4465.82
16764,4465.82
13568,3436.85
17225,4465.82
17274,4465.82
17330,4465.82
17909,4670.82
13507,3678.11
13516,3678.11
13766,3420.9
17383,5952.2
17406,5952.2
17411,5952.2
13563,3623.29
17456,5952.2
17488,5952.2
18421,4945.41
17576,5952.2
13599,3427.8
12651,4175.25
12723,4175.25
17926,4670.82
17955,4670.82
17414,5936.3
12787,4175.25
12911,4175.25
12953,4175.25
15620,2480.48
12990,4175.25
18631,4378.49
18922,2974.26
14124,3427.8
18964,2974.26
13230,3467.58
17590,5952.2
17631,5952.2
17711,5952.2
17734,5952.2
12040,3465.83
12267,3465.83
12408,3465.83
13690,3965.81
12440,3465.83
18997,2974.26
17965,2974.93
18032,2974.93
13775,3955.06
13780,3955.06
9581,3177.72
13820,3949.9
9592,3177.72
17591,3678.11
17680,3678.11
13759,3678.11
13143,4175.25
14357,3428.03
14998,3952.72
17596,5936.3
17759,5936.3
13978,3897.65
14104,3897.65
13910,3895.72
15698,4085.06
17611,3965.81
14345,3906.7
17867,3965.81
13980,3427.8
17727,3678.11
13215,4175.25
16788,4952.95
13276,4175.25
13358,4175.25
13506,4175.25
13531,4175.25
13540,4175.25
13602,4175.25
13720,4175.25
14479,3442.22
13643,3682.74
13803,3682.74
13864,3682.74
17975,3965.81
17998,3965.81
18499,3933.54
18182,4344.07
17608,4465.82
17580,4175.25
16139,2890.42
16381,2890.42
17891,2937.07
18339,3640.23
17121,2466.08
18027,3678.11
14312,3919.17
18722,4131.89
18190,3965.81
18694,2480.48
18000,4670.82
18652,3467.58
18698,4146.08
14652,3656.62
18887,2960.06
16804,4928.0
18961,4620.76
11654,4632.13
16251,3764.38
17262,2974.93
17436,2974.93
18765,2480.48
17671,4160.4
17181,2466.08
18077,3656.97
8865,3647.07
17057,4051.99
15414,5342.31
18620,3971.39
8148,3682.74
8151,3682.74
8244,3682.74
8387,3682.74
17893,5651.9
13598,3885.0
13673,3885.0
14910,4142.29
15420,5764.69
18625,3971.39
19031,4620.76
18015,4946.94
17547,4363.46
14077,3451.25
17764,4946.94
17820,4965.87
18993,3947.94
17837,4965.87
17847,4965.87
17953,4965.87
17004,5165.26
17177,5165.26
11755,4629.59
18648,4635.15
