vehicle_id,distance_travelled 
6576,2471.44
6097,2974.93
6247,4021.58
5894,4616.2
6526,2457.03
6252,3719.98
6438,2471.44
4912,4965.85
5995,4602.0
5805,3971.39
5843,3971.39
5746,4378.61
5964,2974.93
6523,3588.24
5591,4958.51
5604,4378.61
6560,2457.04
6619,2899.44
5986,2974.93
6079,4597.26
6425,2913.64
6105,4582.86
6369,3295.56
6637,2442.64
6117,2974.93
6423,3611.89
6443,2941.6
5525,3678.13
6503,2941.6
6509,3620.92
6694,2433.58
6400,3314.8
5520,3173.72
5959,4616.19
6299,2457.03
6640,3314.8
6291,4630.59
6386,3700.74
6355,3700.74
6518,2471.44
5549,3173.72
5752,4649.83
6202,2960.73
6350,3700.74
6484,2941.6
6712,2419.18
5296,3795.32
5444,4668.06
5472,4670.82
5764,3173.72
6537,2922.87
6605,2457.04
5570,4668.06
5841,3682.58
6362,3700.74
5808,4040.56
6472,2471.44
6255,3593.28
6271,4017.11
6276,3993.62
6328,4017.11
5519,2890.42
6475,2941.6
6471,3309.76
6151,2974.93
6191,2974.93
6173,2974.93
5553,3387.71
6192,2974.93
5600,3762.67
6217,2974.93
6559,2908.47
6073,4601.77
6290,4026.14
5671,2890.42
6144,4585.21
6280,2974.93
5060,4087.6
5680,2890.42
6180,2457.03
6186,4323.65
6536,2908.47
6227,4021.91
6268,4031.79
6403,3611.69
6045,4585.69
6775,2419.18
5703,3795.32
6388,2941.8
5328,4087.76
6594,2908.47
5555,4670.82
5725,3795.32
6480,2471.44
6601,2937.07
5475,4087.76
6407,3626.41
5302,3677.73
5774,4087.76
6201,4611.67
6405,4007.82
5810,4670.82
6341,3738.39
6448,3314.8
6453,3597.47
6492,2471.44
6499,3597.47
5303,3795.32
6195,4021.91
5551,3677.73
6376,2442.63
6520,2471.44
6563,2471.44
5306,3795.32
6599,2471.44
6602,2457.04
5585,3677.73
6323,3738.39
6535,3314.8
6645,2442.64
5359,3795.32
5791,4301.9
6465,2974.93
6636,2457.03
5814,2480.48
6377,2974.93
6455,2937.07
6460,2941.13
6635,2442.64
5530,3965.84
6020,2974.26
6176,2974.93
5920,4593.08
5299,4668.11
5589,3965.84
6134,2974.26
6595,2457.04
6298,2480.48
6600,3700.74
5599,3965.84
5864,2480.48
6168,2974.93
6477,4012.35
6196,3682.74
6314,2480.48
6181,2974.93
6375,3719.98
6534,2471.44
6164,4611.4
6317,2480.48
5579,4087.6
5678,4670.81
6274,3625.45
6646,2941.8
6198,4621.57
6240,4597.26
6391,2941.6
6577,4012.35
6585,2471.44
6224,2974.93
6124,4630.59
6584,2471.44
5609,4668.11
5696,3965.84
6142,4632.64
6154,3622.98
6440,2951.5
6609,2471.44
6649,2471.44
6165,2965.9
6170,2974.93
6627,2471.44
6704,2442.64
5133,4965.85
6675,2471.44
6159,4618.25
5812,4087.6
6063,4292.88
6458,4054.12
6648,2471.44
6265,2974.93
6652,2471.44
6872,2419.18
5702,5947.45
5817,4087.6
6719,2913.84
5809,3682.74
6080,3752.46
6743,2913.84
5718,5947.45
5736,4665.26
5910,3682.74
5957,4626.61
6572,3597.47
5562,3795.26
6293,3625.96
6639,2471.44
6739,2922.87
6628,2960.73
5829,4665.26
6658,2471.44
5691,3795.26
6327,2480.48
6659,2471.44
6040,4291.14
6354,2480.48
6199,3747.64
6680,2471.44
5908,4378.61
5937,2974.93
5967,3971.39
6358,2480.48
5807,2964.19
6014,3971.39
6549,4026.14
6691,2471.44
6696,2471.44
6414,2480.48
6597,2471.44
6697,2471.44
6745,2471.44
5962,4378.61
6357,2974.93
6036,3971.39
6500,2480.48
6621,2471.44
6717,2471.44
6754,2471.44
6541,2480.48
6813,2457.04
6614,2960.73
6643,2471.44
6744,2471.44
6589,2480.48
6315,4630.59
6632,2960.73
6137,4591.7
6612,2480.48
6094,3971.39
5938,5947.45
6390,2974.93
6622,2480.48
6126,3971.39
5193,4965.85
5943,2974.93
6130,2442.63
6624,2480.48
6035,2974.93
6671,2480.48
6136,2974.93
6693,2457.03
5777,3648.94
5853,3965.84
6544,2946.97
6230,3998.46
6261,4918.13
6807,2946.97
6812,2457.03
6245,4918.13
5972,2480.48
6055,4378.61
6467,3333.25
6482,3616.4
6767,2471.44
6771,2471.44
6189,4923.51
6348,4918.13
6568,2433.58
6679,3602.0
6795,2471.44
6061,2480.48
6096,4378.61
6570,2419.18
6690,2471.44
6877,2404.78
5625,3387.54
6366,4894.91
6806,2471.44
5711,5947.45
6064,2480.48
6113,2480.48
6303,4016.87
6714,2457.04
6923,2442.64
5929,3387.71
6120,2480.48
6598,3620.96
6726,2457.04
7017,2419.18
6139,2480.48
6203,4587.6
6766,2922.87
6817,2922.67
6408,2974.93
6185,2480.48
6573,4885.01
6629,3700.74
6770,2922.87
6554,2974.93
6208,2480.48
6449,4045.03
5954,2960.73
6209,2480.48
6461,4045.03
6364,2442.63
6615,2927.4
6387,2442.63
6606,3979.22
6940,2809.96
6476,2442.63
5846,4670.82
6054,3387.71
5847,4378.61
6131,3387.71
7028,2419.18
6048,4670.82
6468,4045.03
6610,4002.45
6814,2471.44
6859,2899.44
6184,3387.71
6574,2956.0
6815,2471.44
6237,2442.63
5828,2890.42
6250,2480.48
6507,2433.58
6669,2951.5
5461,3678.11
5412,4958.51
5775,3678.11
5848,2974.93
6038,2457.03
6320,2480.48
6823,2471.44
6361,2480.48
6493,3993.42
6708,2471.44
6709,2937.3
6788,3588.44
6871,2471.44
5845,3965.84
5860,2974.93
6898,2471.44
6902,2809.96
5566,3387.71
5927,2974.93
6262,4913.81
6798,3609.22
6835,2471.44
5622,3387.71
6363,4583.07
5976,4670.82
6253,4603.85
6302,3755.13
6785,2404.78
6884,2442.64
6497,4893.84
6655,3979.22
6959,2433.58
5956,5947.45
6263,4010.36
6270,2974.93
6459,4012.66
5621,3387.54
5832,4665.26
6660,3613.95
6904,2949.79
6587,3724.19
6758,3592.97
5794,3173.72
6546,4554.27
6876,2471.44
5561,3387.71
5813,3173.72
6909,2457.04
5833,3631.17
6318,4875.98
6473,2974.93
6663,3613.95
6722,3597.47
6911,2471.44
6933,2471.44
6267,3640.16
6773,2419.18
5948,3387.71
6741,2951.7
6284,3338.29
6664,2908.47
5375,4965.85
6083,2974.93
6641,3156.3
6749,3700.74
6791,3597.47
6715,2442.63
6901,2471.44
5787,4087.66
6062,3965.84
6860,2913.84
6972,2442.64
6371,2974.93
6728,2941.8
6903,2471.44
6941,2471.44
7067,2419.18
6013,2466.08
6502,2974.93
5924,3178.81
5911,2480.48
6733,3993.62
7015,2457.04
6068,3965.84
6275,3640.16
6682,4002.65
5942,2480.48
6345,4903.94
6382,3795.32
6985,2471.44
5716,3795.32
5966,2480.48
6944,2471.44
6983,2442.64
6029,2480.48
5754,4670.82
6072,2480.48
6917,2899.44
5977,4958.51
5767,4670.82
6090,2480.48
6755,2922.67
6212,3646.74
5772,4670.82
6269,2480.48
5969,3178.81
6769,2922.67
5949,4670.82
6761,4002.65
6862,2932.57
6976,2442.63
5726,3971.39
6101,2974.93
6665,3724.19
6990,2471.44
6128,2480.48
6616,4016.87
6699,3724.19
6967,2442.64
5729,3971.39
5983,4958.51
6580,4916.22
5786,3971.39
6607,4609.02
5603,4378.75
5915,4668.11
6762,3154.62
6913,2932.77
5877,3971.39
5999,3971.39
6047,3971.39
6422,2974.93
6748,3637.69
6301,3971.39
6688,2946.33
6787,4018.87
6506,3602.0
6724,4002.65
6757,2960.73
6790,4545.24
6828,2471.44
6935,2433.58
6727,3616.4
6831,4018.87
7003,2830.94
6710,2480.48
7093,2433.58
6855,2471.44
6175,2974.93
6344,4607.48
6370,4928.0
6821,2480.48
6865,2471.44
7013,2830.94
6469,3938.76
7034,2471.44
6310,2974.26
6853,2480.48
6104,4378.75
6236,2974.93
6617,4573.64
6747,3602.0
6827,3651.6
6830,4018.87
6869,3602.0
6895,2480.48
6450,2974.93
6681,2457.03
6322,2974.93
6528,4378.75
6670,4573.84
6057,4378.61
6420,2974.93
6070,4378.61
6625,2480.48
6647,4594.49
6575,2974.93
6631,2480.48
6654,3630.82
6141,4378.61
7055,2466.08
6634,2480.48
7084,2466.08
6642,2480.48
6779,3644.69
6850,2941.6
7230,2419.18
5880,3965.84
6891,2941.6
7291,2419.18
5919,4323.66
6720,2480.48
6653,2932.57
6738,2480.48
5935,4665.26
6833,4021.64
7100,2809.96
7018,3574.04
5989,4665.26
6088,3965.84
6404,2974.93
6880,2471.44
6974,2932.77
6489,2974.93
6991,2471.44
7099,2457.04
6571,4582.86
6000,4665.26
6942,2932.77
7053,2932.57
7123,2809.96
7079,2918.37
7122,2913.84
6223,3965.84
6695,4036.35
7113,2457.04
7165,2419.18
6102,5947.45
6498,2974.93
6569,4042.63
7103,2471.44
5755,4965.87
6239,3965.84
6246,3965.84
7107,2471.44
5953,4965.87
6525,2974.93
7219,2457.04
6466,4899.21
7041,2457.03
6593,3583.07
6668,2974.93
7156,2457.04
5700,4668.11
6110,3965.84
7045,2457.04
6684,4582.87
6764,2956.0
7150,2908.47
5886,3971.39
6225,4668.12
6912,3988.25
7026,2471.44
5753,4668.06
6160,3678.11
6685,4612.01
6794,2974.93
7231,2442.64
7206,2442.64
6966,3607.37
6988,2471.44
7025,2913.64
7095,3574.04
7259,2442.64
6389,4965.86
7228,2908.47
6763,4870.61
7218,2419.18
6638,4931.49
6721,3607.37
7037,3595.02
6686,4884.8
6931,3616.4
6926,3988.25
7317,2442.64
6808,2974.93
6870,4012.55
5905,3387.54
6540,4601.79
6867,3607.17
5878,3173.72
6241,4668.12
6329,4373.03
6447,4913.61
6661,4601.79
6464,3678.11
6978,2442.63
7020,2471.44
7210,2433.58
6657,2974.93
6776,3606.52
7011,2471.44
7135,2471.44
7227,2442.64
5918,4958.51
6677,2974.93
6792,3467.58
7002,3588.44
7012,3904.57
6928,3998.46
6982,3993.62
7170,2908.47
6864,4021.58
6968,4002.65
6993,3904.57
7252,2433.58
7073,2471.44
7111,2809.96
6810,3453.18
7109,2471.44
7154,2471.44
6945,3979.22
6845,3628.66
7127,2471.44
7290,2428.24
7195,2457.04
6030,3387.31
6705,2974.93
7076,3574.04
7221,2419.18
6667,3595.02
6736,2974.93
7266,2457.04
5946,3387.54
6396,4616.19
6811,2974.93
7318,2442.64
7343,2433.58
6676,4918.14
6782,4607.16
7022,2471.44
6703,4626.21
6893,3422.64
5831,3387.71
6740,4909.31
6756,2974.93
6946,4021.58
7023,2471.44
7207,2941.8
5887,3387.71
6955,3993.62
7024,2471.44
5950,3678.11
7030,2471.44
5897,3682.58
6618,4884.81
7110,3607.68
6725,4002.71
6949,3607.68
7173,2908.47
7413,2442.64
6334,4087.92
6367,4087.76
7069,2471.44
5713,3965.84
6737,4893.83
7405,2433.58
6783,3150.27
7133,2442.64
7141,3592.97
7232,3574.04
5945,3965.84
5992,3173.72
7072,3574.04
7148,3574.04
6103,3173.72
6122,3965.84
6418,4958.51
6919,4591.69
7152,3993.62
6591,4002.67
6149,4378.61
6248,4670.82
6527,2974.93
7105,2457.04
7285,3316.54
6347,4670.82
7131,3574.04
6051,3682.58
7245,2927.4
6816,3988.25
6838,2480.48
7061,3866.92
6844,2480.48
6906,2480.48
7007,2941.8
7315,3316.54
6957,2480.48
7188,2457.03
7229,3399.21
6530,3971.39
7155,2941.8
7175,2457.04
7303,2899.44
6289,2442.63
7062,3998.15
5876,4965.85
6060,3178.81
7153,2471.44
7128,3616.42
7201,2471.44
7322,2471.44
6379,3965.84
7179,3920.9
7383,2442.64
6505,3965.84
6752,4885.01
7064,2850.18
7494,2442.64
6692,4923.71
6977,4026.1
6167,4922.67
7129,3616.42
6789,4904.58
6951,2480.48
7309,3588.44
7033,2480.48
7049,3998.15
5934,4087.76
7087,3979.22
6065,4965.85
6424,4665.26
6888,3588.44
6954,2932.57
7361,2442.64
7044,4591.89
7043,4591.89
7216,2918.37
6433,4670.82
7368,2899.44
7186,2908.47
7431,2442.64
6915,3467.58
7126,2471.44
7265,2899.44
6157,4965.87
7351,3304.59
7404,2922.87
6304,4937.27
7211,2471.44
7222,2913.84
7258,2471.44
6412,4958.51
7104,2471.44
6182,4965.87
7237,2471.44
7314,2899.44
7362,3304.59
7479,2809.96
6608,2974.93
7027,2941.6
7164,2471.44
6474,4965.86
6841,4904.78
7264,2471.44
7298,3304.59
7349,2442.63
6555,3678.11
6772,4926.96
7008,2871.16
7287,2471.44
7332,3304.59
6524,4965.86
6611,4637.29
6969,4890.35
6166,3965.84
6365,4373.03
7409,2457.04
6958,3923.03
7151,3998.15
6558,2974.26
6820,2974.26
7198,2471.44
6894,3937.23
7233,2471.44
7324,3304.59
7392,2457.04
7426,2913.84
6626,3678.11
6115,3682.58
6121,3387.31
6846,2974.93
7082,2974.93
7243,2471.44
6300,4670.81
7074,3920.9
7251,3422.64
6879,2974.93
7060,4612.87
7157,3918.97
7257,2471.44
6148,3682.58
6187,3682.74
6197,4639.15
6961,2974.93
6588,3795.26
7242,3904.77
5944,4670.81
7117,2480.48
7214,2913.64
7316,2871.16
7180,2974.93
7374,2871.16
6700,3795.26
7459,2899.44
6219,3682.58
6673,4087.92
7335,2908.47
7461,2899.44
7147,3616.42
7215,3709.77
6760,4087.92
6086,3178.81
6222,4378.61
6934,4937.27
7134,4323.81
6285,2480.48
6356,4378.61
7138,2480.48
6431,4378.61
6454,4665.26
6938,2974.93
6644,2974.93
7162,3920.9
7435,2457.04
6338,4959.62
6566,3965.84
6992,2974.93
6999,3651.91
7371,2471.44
7364,2442.63
7419,2471.44
6533,3679.87
6567,4087.92
7205,4017.07
7239,4002.67
7160,4328.26
7394,2471.44
7546,2913.84
7268,3709.77
7425,2471.44
7358,2471.44
7498,2913.84
7366,2442.63
6470,4670.83
7359,2471.44
6711,2974.93
7500,2457.04
7382,2471.44
7411,2471.44
7505,2457.04
6306,4670.82
6732,4918.34
6401,4965.87
6368,4670.82
7504,2457.04
7010,4906.49
7436,2471.44
7513,2830.94
6914,4328.26
7551,2442.64
7281,2941.6
7136,2937.07
7511,2471.44
7532,2471.44
7525,2471.44
7379,3700.74
7507,2946.97
7565,2457.04
7600,2457.04
6351,3971.39
6989,4316.83
6551,3679.87
6596,3965.84
7558,2471.44
6805,3679.87
7562,2471.44
7068,3651.6
6875,3998.15
6887,5947.45
6260,3178.81
7397,2471.44
7454,2471.44
6683,4937.91
7081,4918.34
6759,2890.4
6960,4926.06
6847,3999.94
7389,2956.0
6854,4918.14
7114,2974.26
6210,4084.79
6971,4875.75
6936,3733.22
6288,3965.84
6522,4965.87
6543,4084.79
7168,4321.68
7610,2922.87
7641,2433.58
6927,4042.1
7470,3611.69
7476,2899.44
6564,4965.87
7083,4918.13
7000,4920.69
7447,2442.63
7591,2899.44
7568,2471.44
7526,2471.44
6436,4665.25
7048,4621.88
6510,4668.06
7308,4033.38
7370,3633.19
7577,2471.44
6228,4378.61
7553,2457.04
7580,2471.44
6324,3467.58
6342,3971.39
7202,4321.68
6235,4378.61
7659,2457.04
7400,2922.87
6325,4378.61
7241,2927.4
7682,2457.04
7547,2471.44
6548,3795.32
6687,4087.76
6561,3795.32
6698,4655.92
7363,2941.6
7137,3752.46
6633,3965.84
6822,5947.45
6800,4087.66
7467,3886.94
7608,2442.63
6650,3965.84
7224,3897.65
7564,2471.44
5708,3387.54
7077,4607.48
6452,4373.03
7571,2471.44
7685,2471.44
7702,2908.47
7342,3724.19
7584,2471.44
5952,3678.13
6885,3682.74
7066,4599.55
7536,3700.74
6026,3387.71
6613,3616.71
7712,2442.64
6109,3387.71
6545,4960.29
7209,4587.6
6496,4373.08
6852,5070.58
7282,4875.54
7286,4002.67
7658,2419.18
6565,4373.08
7145,2974.93
7767,2419.18
6809,4665.25
6897,3682.74
7234,2480.48
7725,2428.24
6378,2480.48
7119,2941.8
7269,2480.48
6948,3682.74
7617,2428.24
7689,2908.47
7548,3611.69
7292,2480.48
7677,2922.87
6041,3795.15
6702,4965.87
7530,2809.96
7616,2457.04
6419,2480.48
6504,4922.87
7038,4931.45
7307,2480.48
7587,2471.44
5970,3679.88
7545,3700.74
6586,4373.08
5980,3679.88
7071,4292.88
6494,4958.51
7006,4935.29
6730,4665.26
7457,2913.64
7463,2471.44
7220,4342.66
7495,3618.47
7524,2927.4
7540,2457.04
7226,4903.94
7238,4344.59
7592,2433.58
6837,4087.66
7276,4307.28
7552,2471.44
6513,4378.23
7373,4885.01
7672,2457.04
7263,3998.15
7737,2471.44
7448,4286.5
7506,4014.34
7696,2922.67
7780,2442.64
7655,2913.84
7427,2480.48
7721,2913.84
6437,3971.39
7611,2471.44
7344,4311.2
7417,2480.48
7561,3743.43
7385,3743.43
7716,2471.44
7730,2922.87
7132,4937.27
7723,2471.44
7302,4014.34
7736,2471.44
7434,2480.48
7667,2937.07
7734,2922.87
7755,2471.44
7386,4286.5
7503,2457.03
7625,2941.6
7747,2471.44
7244,2974.93
7246,4857.45
7550,2457.03
7622,2471.44
7733,2922.87
7098,4895.52
7572,2471.44
7574,2941.6
6925,2932.77
7455,4604.05
7645,2471.44
7445,4618.45
7614,3868.85
7650,2471.44
7843,2830.94
7166,2927.4
7275,2974.93
7708,2457.04
7311,2419.18
7333,4583.07
7481,3922.83
7722,2922.87
7172,4335.88
7714,2471.44
7788,2913.84
7760,2428.24
7814,2941.6
6011,2890.42
7758,2471.44
6984,2974.93
7842,2830.94
6997,2974.93
7768,2471.44
6099,3678.13
7796,2471.44
5681,3971.39
7171,2974.93
7806,2442.64
6116,3678.13
6279,3387.71
7579,2941.6
7800,2471.44
7323,2974.93
7535,4291.14
7624,3597.49
7911,2428.24
6479,2480.48
7262,4613.95
7325,4870.38
6226,2890.42
7559,3883.05
6778,4378.61
6843,5947.45
6272,2890.42
7786,2471.44
6962,4665.25
7080,2974.93
6731,4944.11
7905,2457.04
7096,4915.29
7057,2932.77
7369,2974.93
7586,2471.44
7818,2471.44
6751,4670.82
7288,4866.7
7901,2419.18
6920,2974.93
7421,4302.83
6842,4670.82
7142,2974.93
7771,2442.64
6266,3795.32
6281,4378.61
6662,4965.86
7279,2974.93
7789,2442.64
6508,3965.84
6678,4965.86
7456,3998.46
7805,3700.74
7817,2922.67
7466,2442.63
7647,3993.42
7709,3717.42
6353,3178.81
6996,4670.83
7468,4019.18
6313,3795.32
7876,2809.96
7092,3682.74
7936,2899.44
7670,4266.73
6346,3795.32
7653,3630.82
7538,4274.03
7581,2939.89
6380,2480.48
7408,2442.63
7944,2899.44
6620,3795.32
7846,2471.44
7118,2974.93
7868,2471.44
7871,2442.64
6666,3795.32
6858,4665.25
6952,2890.4
6746,4965.86
6963,2890.4
7217,4337.75
7801,2922.87
6777,3795.32
6881,4960.29
7267,2974.93
7895,2899.44
6446,2442.63
6590,4378.23
6753,4965.86
6929,4960.29
7983,2419.18
7840,2419.18
6780,4965.86
7091,4960.29
7304,4068.73
7838,2932.57
7893,2471.44
6774,4670.83
6804,4965.86
7328,4891.87
7410,2974.93
7603,4554.27
7192,4900.9
7352,2974.93
7518,3733.22
7880,2442.64
7345,4891.87
7942,2419.18
7973,2428.24
7465,2941.8
7770,3623.62
7280,4323.61
7783,2457.04
7886,2442.64
6742,4965.87
6882,3965.84
7305,4898.97
6851,4965.87
7357,2974.93
7972,2419.18
6158,4965.85
6539,3340.03
6799,4965.84
6975,3965.84
6829,4965.84
6861,4965.87
7859,2930.86
6819,2959.86
6832,4965.84
6964,2974.93
7831,2471.44
7700,3733.22
7777,2913.84
7847,2471.44
7019,4965.84
7449,4906.47
7851,2471.44
6784,3971.39
6986,4965.87
7490,2404.78
7882,3588.44
6394,4378.61
7065,4965.84
7621,3911.65
7926,2457.04
7321,4611.67
7510,2404.78
7757,2941.8
5858,4663.53
6781,2974.26
7334,4607.68
6163,4668.11
7108,3965.83
7306,3467.58
7486,3467.58
7477,4859.58
6796,2974.26
7735,2850.18
7892,2471.44
6483,4378.61
6512,4373.03
7327,2940.93
6221,4087.6
7199,4918.13
7253,2974.26
7183,2974.26
6273,4965.85
6491,4378.61
7453,4899.2
7474,2974.26
7527,3738.39
7782,2471.44
