vehicle_id,distance_travelled
1779,3682.58
1635,4085.0
2031,3343.24
2105,2471.44
1748,4958.52
1794,4965.85
2005,2974.93
1961,2974.93
1778,3467.58
2015,2974.93
2018,2974.93
2051,3429.94
1705,4958.53
1826,3965.84
1841,3755.13
1943,3630.86
2113,2471.44
1857,4045.22
2098,2471.44
1559,4378.61
1823,3971.39
1999,2974.93
1721,4378.61
2086,2937.3
2109,2471.44
1719,4667.95
1799,4378.61
1807,4929.51
1938,2974.93
1782,3795.32
1948,2974.93
1890,2890.4
2011,3904.38
1773,3682.58
1691,4087.92
1840,3387.71
1920,4893.64
1991,2890.4
2047,2941.6
2034,2890.4
1796,3795.32
1728,4665.25
1816,3795.32
1780,4958.51
1831,3795.32
2138,2471.44
1804,4958.52
2139,2471.44
2146,2471.44
1690,3795.32
2003,2974.93
2112,2471.44
2120,2471.44
2078,2480.48
1798,4958.52
2024,2937.07
2089,2480.48
2022,2974.93
1739,3971.39
1802,2890.02
1744,3971.39
2004,2442.63
2136,2471.44
2163,2471.44
1756,3795.32
1993,2480.48
2028,2974.93
2030,2974.93
1891,3795.32
2123,2471.44
1596,4670.82
2046,2480.48
2083,3899.21
1828,3971.39
1895,4627.07
2050,2480.48
2085,2946.97
2134,2941.8
1677,3679.48
1818,4965.86
1670,4670.83
1892,3971.39
2179,2471.44
1858,4378.61
1912,4960.29
2080,2850.18
1928,4965.85
1868,4670.82
1671,4085.0
1672,3677.73
1737,3677.73
1888,4378.61
2057,2974.93
2206,2442.63
1600,4952.96
1885,3965.83
1900,4378.61
1855,4670.83
2204,2922.87
1904,4378.61
2121,2951.5
1791,4085.0
2068,3637.9
2033,4326.32
2000,2974.93
2183,2471.44
1998,4893.84
2075,3951.64
2140,2471.44
2195,2471.44
2171,2466.08
2181,2471.44
2214,2457.04
1795,4958.51
1976,2480.48
2197,2471.44
2198,2471.44
2202,2471.44
2177,2928.04
2213,2471.44
2084,2974.26
2210,2471.44
1975,4670.82
1950,3682.58
2217,2471.44
1856,4378.61
2218,2471.44
2268,2442.64
2071,2974.93
1814,4372.9
2036,3387.71
1917,4373.07
1723,3682.74
2040,3387.71
2184,2471.44
2243,2937.07
1924,3387.71
1926,3387.71
2193,2471.44
1829,4958.52
1870,4651.05
2065,3387.71
1707,4087.92
1752,3682.74
1810,3795.32
1882,4965.87
1934,4665.25
2060,2974.93
1849,3795.32
1906,4087.76
2012,3682.74
2242,2471.44
1854,3387.71
1931,3795.26
1809,4958.52
2076,3795.15
2093,2974.93
1865,4958.51
2053,3682.74
2161,2937.07
1947,2457.03
2007,2480.48
2062,3795.32
2225,2471.44
1827,4087.92
2128,2974.93
2226,2471.44
2025,2480.48
2148,2974.93
2154,2480.48
2172,2974.93
2168,2480.48
1825,3467.58
2227,2471.44
1730,4670.83
1953,4665.25
1769,4670.83
2013,3795.32
2026,4087.66
1833,4372.9
1837,4670.83
2250,2480.48
1848,4670.83
1905,4372.9
2043,4087.66
1901,4670.83
2142,4070.92
2271,2471.44
1847,3467.58
1911,3971.39
2288,2471.44
2247,2471.44
1852,3467.58
2259,2471.44
2117,2974.93
2017,4670.82
2279,2471.44
2020,4670.81
2106,2890.4
1869,3467.58
1894,3467.58
1981,4373.07
2314,2809.96
2095,2974.93
2133,2974.26
2221,2974.26
1749,4952.96
2150,2974.93
1844,4952.96
2070,3971.39
2228,2974.93
1918,3387.71
1876,3678.11
1935,4378.61
1793,3677.73
1846,4952.96
2006,3678.11
2029,4326.32
1897,4378.61
2301,2457.04
2316,2471.44
1985,4378.61
2332,2457.04
1884,3677.73
1992,4087.76
2073,4378.61
2194,3642.74
1862,4958.52
1957,4958.51
1960,4378.61
2072,3795.15
1983,3971.39
2058,3795.32
2290,2946.97
1956,4670.82
1939,2890.42
2167,2974.93
2087,2480.48
2223,2974.93
2331,2471.44
1942,4378.61
2032,3682.74
2103,3682.74
2239,2974.93
2381,2419.18
2132,3682.74
2276,2932.57
2010,4958.52
1966,4924.16
1982,4378.61
2063,3795.32
2309,2928.04
1940,4087.6
2115,2480.48
2190,2480.48
1970,4670.82
2097,4087.66
2199,2480.48
2231,2480.48
1988,4965.87
2108,4918.95
2215,2480.48
2344,2471.44
2325,2471.44
2329,2442.63
2351,2471.44
2365,2457.04
2266,2433.58
1914,3682.58
1963,4670.82
2041,3960.26
2294,2480.48
1965,5078.2
2267,2974.93
2152,3971.39
2305,2974.93
2248,2974.26
2284,3895.72
2312,2974.93
2360,2457.03
2169,2433.58
2107,4620.55
2144,4378.61
2074,4373.07
1978,4665.24
2157,2974.93
2375,2457.04
2042,3682.74
2308,2480.48
2353,2471.44
2045,3651.6
2100,2480.48
2310,2480.48
2069,3682.74
2104,2480.48
2376,2928.24
2082,3682.74
1838,3679.48
2016,4655.92
2180,4087.92
2409,2471.44
2349,2471.44
2355,2471.44
2162,4654.08
2321,3467.58
1954,4085.0
2048,4670.82
2164,2890.42
2251,3333.28
2372,2471.44
2431,2471.44
2155,4634.31
1990,3387.71
2373,2471.44
2102,3795.15
2396,2471.44
2408,2471.44
2424,2471.44
2256,4637.17
2116,3965.84
2178,2890.4
2405,2471.44
2137,3356.77
2445,2442.64
1964,4378.61
2230,2974.26
2404,2480.48
2114,4958.52
2345,2965.9
2088,4945.89
2119,3795.32
2260,2974.26
1980,4952.96
2131,3795.32
2270,2974.93
2286,2974.26
2417,2480.48
1989,4952.96
2317,2974.93
2438,2480.48
2307,3881.32
2320,3682.58
2356,2974.93
2413,2471.44
2014,4087.6
2347,2974.93
1946,2890.02
2061,4087.6
2374,2974.93
2421,2471.44
2118,4087.6
2232,3971.39
2173,4378.61
2141,3795.32
2191,2890.42
2234,2974.93
2143,4087.6
2165,3795.32
2399,2956.0
2174,4087.6
2212,3795.32
2306,2956.0
2035,3965.83
2182,4087.6
2200,3965.84
2079,4941.37
2207,4087.6
2209,2890.42
2443,2471.44
2203,3682.74
2216,2974.93
2453,2471.44
2254,2974.93
2402,2480.48
2418,2471.44
2125,4670.83
2433,2471.44
2175,4664.58
2296,2960.73
2419,2471.44
2064,4373.07
2273,2974.93
2219,4946.93
2315,2974.93
2336,2974.93
2304,2890.42
2297,4918.76
2454,2471.44
2187,3795.26
2272,4031.34
2328,4064.31
2470,2471.44
1986,4965.85
2158,4670.82
2249,4664.58
2027,4084.79
2130,3965.84
2090,4965.87
2196,4304.42
2188,4337.84
2044,4084.79
2037,3682.74
2240,3465.82
2166,3682.74
2224,2974.26
2520,2442.63
2176,4958.52
2233,3682.74
2253,2974.93
2059,3387.71
2274,4087.66
2406,2480.48
2238,2890.4
2299,3682.74
2110,4965.87
2222,2480.48
2264,2974.93
2434,2471.44
2252,2480.48
2437,2471.44
2483,2471.44
2126,4965.87
2448,2471.44
2474,2471.44
2492,2471.44
2186,3795.32
2527,2471.44
2484,2471.44
1916,3971.39
2289,4087.92
2302,2974.26
2486,2471.44
2458,3588.44
2275,4651.57
2292,4087.92
2019,3467.58
2185,3965.84
2340,4326.32
2038,3467.58
2049,3467.58
2129,4665.24
2101,3467.58
2518,2471.44
2127,4960.3
2135,3467.58
2459,4007.82
2489,2480.48
2192,3971.39
2561,2457.04
2244,4651.89
2122,4960.29
2322,4665.25
2452,2974.26
2170,3971.39
2507,2471.44
2111,4670.83
2471,3588.24
2189,4378.61
2476,2829.2
2591,2419.18
2457,2955.33
2235,4378.61
2379,4031.59
2334,3387.71
2560,2471.44
2588,2471.44
2538,2471.44
2427,3724.19
2500,2480.48
2246,4958.52
2432,2974.93
2515,2480.48
2446,2974.93
2514,2471.44
2530,2480.48
2546,2471.44
2537,2471.44
2295,4378.61
2551,2480.48
2552,2471.44
2556,2471.44
2261,2974.93
2557,2471.44
2559,2480.48
2562,2471.44
2313,3971.39
2564,2471.44
2563,2471.44
2593,2471.44
1921,3677.73
2220,3795.32
2594,2471.44
2241,4087.92
2380,3714.94
2091,3677.73
2400,3740.87
2287,3678.11
2387,3178.12
2382,2974.93
2394,2974.26
2497,3618.97
2124,3387.71
2282,4378.61
1972,4378.61
2149,3387.71
2160,2890.02
2319,2974.93
2348,4958.51
2055,4084.79
2403,2951.7
2504,2974.26
2280,2890.02
2519,2974.93
2386,3467.58
2627,2471.44
2265,3965.84
2650,2457.04
2341,3795.32
2245,3387.71
2469,2890.42
2262,2890.4
2423,2480.48
2482,3920.87
2608,2471.44
2291,2890.4
2081,4084.79
2255,4670.82
2369,2974.93
2597,2946.97
2425,2480.48
2277,4670.82
2502,2480.48
2278,4670.82
2390,2890.4
2516,2480.48
2525,2951.7
2354,4087.92
2545,3620.92
2370,2974.93
2326,4670.81
2658,2471.44
2205,3795.32
2401,2974.93
1969,3387.31
2208,3795.32
2269,3467.58
2236,3795.32
2324,4087.66
2498,2974.93
2335,4912.97
2156,4958.52
2159,4084.79
2363,4378.61
2257,4965.86
2696,2442.64
2330,4920.89
2475,2890.42
2258,4935.06
2501,2890.42
2616,2471.44
2378,3678.13
2660,2471.44
2392,4920.67
2534,3611.89
2521,3663.81
2524,4052.74
2488,2974.93
2503,2890.42
2624,2471.44
2491,2974.93
2512,3935.3
2555,2890.42
2263,3795.26
2422,3178.12
2511,2974.93
2583,4031.27
2426,3178.12
2671,2956.0
2691,2471.44
2531,2974.93
2480,3883.05
2542,2974.93
2077,4378.61
2606,2974.93
2211,4670.83
2623,2974.93
2674,2471.44
2001,3674.92
2145,4373.02
2690,2471.44
2449,3467.58
2359,4958.52
2346,4378.75
2237,4656.43
2649,2471.44
2662,2471.44
2571,3338.29
2643,2922.67
2676,2471.44
2383,3387.71
2681,2471.44
2377,4087.66
2543,2974.93
2710,2471.44
2281,4952.95
2339,3795.32
2416,3387.71
2455,3387.54
2229,4665.25
2430,3387.71
2505,3387.54
2708,2471.44
2361,4665.25
2367,4635.44
2371,3678.13
2393,4087.6
2412,3682.74
2358,4630.9
2366,4084.79
2414,4665.25
2724,2471.44
2466,3682.74
2565,4315.3
2440,3946.95
2506,2974.26
2410,2890.4
2589,3626.61
2764,2442.63
2411,4087.66
2566,2974.93
2532,2974.26
2535,4007.49
2645,2974.26
2592,3604.57
2577,3971.39
2647,2974.26
2298,4965.86
2576,2974.93
2481,3795.32
2711,2471.44
2734,2471.44
2602,3740.93
2151,4378.61
2398,3467.58
2201,3677.73
2343,4670.82
2342,3677.73
2388,4965.87
2293,4958.52
2582,2480.48
2619,2974.93
2540,3339.69
2391,4944.12
2598,2480.48
2609,2974.93
2337,3387.54
2621,2480.48
2618,3413.6
2731,2471.44
2362,3387.54
2389,3682.58
2461,3678.13
2641,2480.48
2630,2480.48
2685,2480.48
2303,4958.52
2611,2974.93
2384,2974.93
2741,2480.48
2755,2480.48
2768,2471.44
2385,4952.95
2428,2974.93
2536,2974.93
2311,4668.06
2493,3682.58
2659,2974.93
2499,3682.58
2772,2471.44
2485,4087.76
2467,4087.66
2634,2974.93
2352,4670.81
2395,4670.81
2729,2956.0
2756,2471.44
2770,2457.04
2283,4378.61
2285,3674.92
2300,4965.87
2463,4087.92
2789,2471.44
2318,4668.06
2797,2471.44
2323,3674.92
2333,4965.87
2549,3682.74
2568,3678.13
2472,3467.58
2625,3467.58
2801,2471.44
2719,2965.9
2327,4960.3
2686,3339.69
2338,4960.3
2397,4960.3
2487,4913.61
2569,2974.26
2554,3795.32
2796,2471.44
2817,2471.44
2622,2974.93
2364,5947.45
2590,2974.26
2054,3971.39
2761,2457.03
2451,3965.81
2464,4378.61
2730,2974.93
2147,3971.39
2522,4378.75
2687,2974.93
2558,4378.75
2587,2480.48
2477,3974.91
2595,2890.42
2548,3974.91
2599,2890.42
2698,2974.93
2462,4665.25
2435,4965.86
2444,4965.86
2837,2471.44
2513,2890.4
2833,2480.48
2529,2890.4
2652,3387.71
2683,2890.42
2865,2471.44
2547,4621.0
2654,3387.71
2578,2890.4
2596,2974.26
2740,2890.42
2760,2890.42
2717,3682.74
2494,3682.74
2570,4922.87
2632,2974.93
2460,2974.93
2575,4913.58
2478,4087.66
2581,3682.74
2694,2974.93
2881,2471.44
2620,2974.93
2854,2466.08
2898,2471.44
2657,3927.96
2679,4906.27
2735,2974.93
2585,4965.87
2675,3771.87
2752,3640.2
2664,2974.93
2753,2974.93
2803,2471.44
2771,2974.93
2669,2974.93
2827,2471.44
2703,2974.93
2751,2974.93
2573,4665.25
2722,2890.4
2785,2480.48
2799,2480.48
2628,3387.71
2737,2974.26
2420,4965.87
2614,4068.99
2783,2974.93
2904,2471.44
2465,4378.61
2357,4378.61
2533,4965.87
2635,3178.12
2781,2974.93
2807,2974.93
2868,2471.44
2441,5947.45
2666,3761.84
2567,3965.81
2682,3178.12
2640,3467.58
2665,3467.58
2574,4378.61
2436,4670.81
2860,2471.44
2678,3467.58
2639,2974.93
2795,3623.62
2704,3467.58
2718,3467.58
2479,4084.79
2707,2974.93
2415,3674.92
2680,3465.83
2800,2974.93
2544,3674.92
2769,3437.23
2824,2974.93
2603,3965.81
2661,3795.32
2672,3678.13
2368,3677.73
2811,3888.41
2812,3467.58
2877,2480.48
2668,3795.32
2908,2480.48
2468,4670.81
2584,3682.58
2726,2974.93
2509,4084.79
2825,2890.42
2918,2471.44
2738,2974.93
2919,2471.44
2845,2471.44
2350,3387.31
2456,4087.6
2859,2471.44
2495,4087.6
2758,3951.43
2407,3387.31
2895,2471.44
2528,4087.6
2925,2471.44
2903,2480.48
2580,4087.6
2870,2471.44
2586,3682.58
2688,3971.39
2934,2946.33
2510,5947.45
2656,3682.58
2572,4958.52
2442,4965.85
3018,2457.04
2636,4087.76
2642,4087.92
2153,3971.39
2655,4087.92
2714,4337.14
2966,2471.44
2933,2471.44
2950,2471.44
2526,4665.25
2952,2471.44
2539,4952.95
2689,2974.26
2809,3387.71
2889,2471.44
2713,2974.26
2814,2974.93
2839,2951.7
2550,4952.95
2670,3387.71
2677,4378.61
2490,4960.3
2612,3971.39
2733,3387.71
2617,3682.74
2692,4951.45
2749,3971.39
2941,3602.64
2914,2471.44
2981,2471.44
2651,3682.74
2804,3467.58
2951,2922.87
2986,2471.44
2439,4965.87
2725,2890.4
2767,2974.26
2888,2961.37
2929,2471.44
2980,3333.28
2816,2974.93
2626,3676.5
2776,3755.13
2938,2471.44
2715,3661.4
2864,2974.93
2693,3795.32
2875,2974.93
2742,3965.81
2773,4087.92
2429,4378.61
2754,3965.81
3007,2471.44
2728,2480.48
2810,3467.58
2648,4965.87
2992,2960.73
2699,3795.32
2762,3965.81
2766,2480.48
2778,4944.32
3028,2471.44
2706,4087.66
2920,3738.39
3013,2927.4
2954,2480.48
2709,3682.74
2958,2480.48
2508,4958.51
2732,3387.71
2541,4958.51
2601,4670.83
2701,3971.39
2984,2471.44
3024,2829.2
2631,4958.52
2721,3682.74
2994,2471.44
2695,4958.52
2757,3974.91
2838,2974.26
2882,2974.93
2996,2480.48
2697,4958.52
2637,4965.87
2886,2974.93
2853,2974.93
2937,2471.44
2844,4606.56
2607,4960.3
2615,4378.61
2673,4960.3
2956,2471.44
2960,2471.44
3006,2480.48
3017,2480.48
2638,4670.81
2667,4965.86
2897,2974.93
2913,3642.55
3011,2457.04
2705,4087.66
2842,4613.8
3004,3628.35
2600,4377.4
2663,5918.65
2819,2480.48
2866,4602.1
2944,2974.93
2894,4305.23
3068,2830.94
2629,4670.83
2962,2956.0
2848,2974.26
2923,2974.26
2947,2974.93
2633,3677.73
2798,3465.83
2553,4378.61
2970,2471.44
2727,2890.4
2820,3465.83
2953,2974.93
3015,2471.44
2746,4378.61
2779,4946.93
2985,2471.44
2716,3677.73
2835,3465.83
3031,2471.44
2927,2974.93
2862,3676.5
2780,4378.61
2841,3465.83
2896,4880.91
3032,2471.44
2793,2890.4
3050,2471.44
3123,2442.63
2794,4928.0
3095,2471.44
3019,2471.44
3080,2471.44
3106,2471.44
2613,5947.45
2644,4087.6
3082,2471.44
3033,2471.44
3112,2471.44
2969,2974.26
3055,2471.44
2802,4904.55
2906,2974.93
3057,2471.44
2930,2974.93
3087,2471.44
2579,3965.81
2447,4378.61
3027,2974.93
3096,2471.44
2863,3965.81
2900,2890.42
3114,2471.44
2720,4087.6
2744,4906.07
2786,2974.93
2836,3178.12
3153,2471.44
3191,2457.04
2905,3965.81
2961,4029.09
3128,2927.4
2873,3178.12
2878,3178.12
2948,2974.93
2939,3444.35
2975,2974.93
2964,2480.48
3039,2480.48
3211,2833.45
2739,3971.39
2774,3682.58
2880,3971.39
2945,4291.18
3101,2471.44
3084,2480.48
2991,2974.93
3105,2480.48
3126,2471.44
2736,4378.75
2885,3971.39
3012,3993.62
3134,2480.48
2750,4378.75
2450,4958.52
2972,3446.09
2473,4958.52
2745,4087.66
3073,2974.93
2700,4087.76
2871,3795.32
2901,3971.39
2743,4965.87
2723,4378.61
2775,4889.94
2805,4087.66
2915,3971.39
2813,4965.85
2921,3971.39
2496,4958.52
3136,2471.44
3162,2471.44
2702,4965.85
2831,4965.86
3197,2433.58
3010,2960.73
2748,4952.95
2928,2890.42
2883,4087.66
3008,3446.09
2517,4958.52
3085,3314.8
2523,4958.52
2604,3966.92
2858,4670.81
3227,2471.44
3093,2974.93
3097,2941.13
3116,2471.44
3016,2974.26
3154,2471.44
2806,3682.74
2828,4378.61
2907,3678.13
3020,2974.26
2815,3795.32
2892,3682.74
3065,3642.55
2646,4958.51
2846,4378.61
2911,3676.5
2990,2890.42
3049,2974.26
3002,2890.42
3040,2974.93
2808,4958.51
3157,2457.04
3025,2890.42
2782,4958.52
2829,4665.25
3048,4024.56
2887,4648.51
3142,2471.44
2849,2890.4
3174,2471.44
2855,3387.71
3196,2471.44
3180,2974.26
2784,3677.73
3067,3647.07
3209,2471.44
2684,4670.82
3213,2471.44
2876,3795.32
2847,4670.82
2943,3676.5
3120,2937.07
3214,2471.44
2712,4965.85
2852,2890.4
2959,3178.12
3223,2471.44
3225,2471.44
2763,4965.85
2893,4087.66
3341,2809.96
3234,2457.04
3066,2480.48
3098,2480.48
3077,2946.97
3158,2471.44
2821,4965.87
2869,3795.32
3071,2974.93
3099,3731.68
3182,2471.44
3184,2480.48
2822,3467.58
2890,3387.31
2971,3387.71
3159,2480.48
3185,2471.44
2792,3387.2
2832,4047.47
3231,2471.44
2653,4670.83
3276,2457.04
2791,4087.6
2826,4087.6
2940,4670.81
3091,2480.48
2834,5610.14
2851,4087.66
2830,4087.6
2917,4087.66
2872,4378.61
2935,4070.92
3163,2480.48
3171,2480.48
3238,2471.44
3178,2480.48
2965,3795.32
2605,4378.61
2909,4647.4
3168,2956.0
2924,2974.93
3127,2480.48
2993,3755.13
3021,3971.39
2777,4670.81
2747,4378.61
2765,5947.45
2759,4378.61
3056,3678.13
3173,2956.0
2974,3387.71
3232,2471.44
3110,2974.93
3240,2471.44
2977,3387.71
3118,2974.93
3141,2974.93
3148,2974.93
2790,4087.92
2818,4665.26
2967,4378.61
3113,2974.26
3144,2974.93
3146,2974.93
2861,4373.07
3149,2974.93
3230,2480.48
2788,4670.81
2856,4965.85
3190,2974.93
2843,4670.81
3269,2945.66
2610,4958.52
2926,4670.81
2995,3678.13
2982,4670.81
3194,3343.24
3212,3330.74
3260,2471.44
3265,2471.44
3102,4010.1
3314,2471.44
2978,4087.92
3037,3682.58
3286,2941.8
3335,2471.44
2891,4373.07
3022,3677.73
3061,3677.73
2922,4373.07
