vehicle_id,distance_travelled 
4890,3971.39
4914,3971.39
4863,5951.0
4926,2973.22
4979,2471.44
4891,3460.29
4818,2974.93
4855,2974.93
4546,4965.86
4856,2974.93
4945,2973.22
4388,4084.79
4714,4167.38
4883,5947.45
5302,2974.93
4505,4084.79
5131,2471.44
5342,2974.93
4830,3971.39
4941,2974.93
5399,2480.48
4675,4161.95
5230,3682.74
5373,2974.93
5571,2471.44
4625,4958.52
5412,2974.93
5451,2480.48
4932,4962.01
5481,2480.48
5497,2480.48
5338,3465.82
5509,2480.48
5350,3465.82
4778,4667.95
5617,2471.44
5213,2471.44
5031,3965.83
5260,2471.44
4726,5952.69
4749,4965.86
4879,4087.76
5040,3465.83
5173,3965.83
4963,3460.29
5393,3465.82
3872,3677.73
4931,5078.2
5120,3460.29
5556,2480.48
5434,2974.93
4871,4965.86
5433,2471.44
5580,2480.48
4865,5947.45
5776,2471.44
5599,2480.48
5789,2471.44
5639,2471.44
5812,2471.44
5047,3971.39
5814,2471.44
5048,3456.77
5821,2471.44
5823,2471.44
4188,2890.02
4237,2890.02
4872,4162.4
4965,3682.74
5063,3456.77
4727,4374.02
5044,2890.4
5278,3682.74
5067,3456.77
5119,2890.4
5121,4081.42
5215,3458.53
4994,4164.16
5615,2480.48
4819,3974.91
4878,3974.91
4957,2974.93
4881,3173.72
5638,2480.48
5671,2480.48
4938,4162.4
4671,5957.77
4990,2974.93
5673,2480.48
5689,2480.48
5018,2974.93
5111,3971.39
4973,2974.93
5850,2471.44
4906,4163.7
5113,3971.39
5155,3971.39
4785,3960.26
4962,4965.86
5192,3971.39
4540,4377.4
4933,5950.93
5179,3965.83
5413,2471.44
5414,2471.44
5065,4378.61
5261,4162.4
5301,3965.83
4901,3960.26
5299,3965.84
5073,3960.26
3897,3467.58
5023,2974.93
4825,3682.58
5043,2974.93
5011,3682.58
5852,2471.44
4875,5947.45
5138,5947.45
5859,2471.44
3882,3465.83
4895,5947.45
4910,4087.76
5865,2471.44
4988,4965.86
5454,3965.83
5540,2974.93
4936,5947.45
5074,2974.93
5924,2471.44
5143,2974.93
4747,4672.54
5025,4087.76
5218,2974.93
5332,3465.82
5723,2471.44
5353,2974.93
5015,3682.74
5051,2974.93
5955,2471.44
5075,2974.93
5176,5947.45
5751,2471.44
5964,2471.44
4970,3467.58
5795,2471.44
5966,2471.44
4673,5957.77
5267,3965.84
5811,2471.44
4991,2974.93
5028,3467.58
5357,2974.93
5837,2471.44
5027,2974.93
4184,5362.57
5375,2974.93
5404,3965.83
5020,4962.01
5045,3682.74
4488,3795.15
5498,2471.44
5129,3960.27
4997,5950.93
5004,4378.61
5360,3960.27
5128,4081.42
4955,5947.45
5060,3682.74
5536,2471.44
5181,4081.42
5228,3682.74
5249,3682.74
4828,3387.54
4655,4959.62
4672,4959.62
5055,4087.66
5246,5947.45
4277,2890.02
5136,4087.66
3965,3677.73
5180,4087.66
4690,4959.62
4911,3173.72
4896,4087.76
4927,3173.72
6031,2471.44
5117,2974.93
5949,2471.44
5542,2973.23
4951,4163.7
5154,3679.87
4771,4374.02
5177,3679.87
6041,2471.44
5107,4163.7
5241,3679.87
5071,5078.2
6056,2471.44
4684,5957.77
5001,3974.91
5036,3974.91
5165,4163.7
5038,3974.91
5078,3974.91
5355,4162.4
5490,2974.93
4929,5947.45
4942,5947.45
5084,3974.91
5437,4378.61
5533,2974.93
5578,2471.44
4996,5947.45
5137,3795.15
5585,2471.44
5010,5947.45
5214,4164.16
5167,3974.91
6065,2471.44
4093,3467.58
4191,3467.58
5698,2974.93
6112,2471.44
4240,3467.58
5440,3971.39
5032,5947.45
4870,6930.46
5479,3971.39
5996,2471.44
5197,2480.48
5389,5947.45
5077,5947.45
4633,4968.67
5198,3467.58
4657,4968.67
5088,5947.45
5388,3465.82
5566,2974.26
4691,4968.67
5035,5947.45
5204,3467.58
5405,3465.82
5587,3465.82
6124,2471.44
5079,5947.45
5127,3666.73
6025,2471.44
5085,5947.45
5719,2890.4
6140,2471.44
5150,5947.45
5417,3965.84
6166,2471.44
6173,2471.44
5394,3465.83
5607,3965.84
6177,2471.44
5401,3465.83
5612,3965.84
5256,5947.45
5593,3965.83
5090,5947.45
5160,5947.45
5101,5947.45
5187,5947.45
5206,3669.66
5245,3669.66
5384,3669.66
5386,3669.66
5449,3965.83
5193,5947.45
6195,2471.44
6201,2471.44
5110,5947.45
5359,5947.45
5122,5947.45
5186,5947.45
5142,3967.6
5661,2974.26
5056,4378.61
5570,2471.44
5104,4378.61
5072,4667.95
5288,3682.74
5307,3682.74
6243,2471.44
5677,2974.26
5686,2974.26
5715,2974.26
4702,3679.88
4985,4087.76
5058,4965.87
5224,3974.91
5511,3465.82
4760,3679.88
5247,3974.91
4701,4968.67
5461,5947.45
4978,3173.72
5189,4965.87
5653,3465.82
5200,3682.58
5242,5947.45
5727,3465.82
5793,3965.84
4750,4085.06
5243,5947.45
4788,4968.67
5253,5947.45
5802,3965.84
5024,3173.72
5583,4163.69
6261,2471.44
5296,5947.45
5309,3682.58
5172,4667.95
6264,2471.44
5099,3173.72
5219,5947.45
5429,3960.27
6276,2471.44
5239,3173.72
6304,2471.44
4944,4665.25
5559,2974.93
5265,3173.72
5644,2974.93
5124,5950.93
5349,3460.29
4765,3679.88
5455,3960.27
4887,3678.13
5298,5947.45
4899,3678.13
5669,2974.93
5324,5947.45
5499,3971.39
5743,2974.93
6254,2471.44
5163,5078.2
5377,2890.42
5804,2974.93
4956,2973.22
5597,2471.44
5270,5078.2
4959,2973.22
5314,4087.76
5815,3965.83
5303,5078.2
5407,3682.58
5600,2471.44
4971,2973.22
5358,4087.76
4838,4087.92
5397,4087.76
5485,3971.39
6320,2471.44
5713,2974.93
5381,3458.53
5611,2471.44
6360,2471.44
4318,3467.58
5316,5078.2
5503,3971.39
5624,2471.44
5403,5078.2
5659,2471.44
5087,4669.17
4849,4965.86
4868,4087.92
5281,4669.17
4888,4965.86
4950,4087.92
6310,2471.44
5409,3669.66
5691,2471.44
6382,2471.44
5202,3666.73
5460,5947.45
6315,2471.44
6385,2471.44
6330,2471.44
5676,5947.45
6333,2471.44
5057,2973.22
5682,5947.45
6354,2471.44
5284,4167.38
5098,2973.22
4360,3467.58
5141,2973.22
5620,4378.61
5730,5947.45
5762,4378.61
6387,2471.44
5201,2973.22
5592,4162.4
5798,4378.61
5308,2973.22
5456,3682.58
5767,5947.45
6407,2471.44
4541,4374.8
5467,2973.22
5487,5947.45
5541,4163.7
5491,5947.45
5630,2973.22
5734,3465.82
5891,2974.93
5272,4164.16
5662,4163.7
5728,2973.22
5182,3795.15
5472,3965.89
5912,2974.93
5207,3795.15
5518,3965.89
5183,4665.25
5240,3795.15
5257,3795.15
5504,4087.76
5562,4087.76
5735,3465.82
4999,4959.63
5279,3795.15
5919,2974.93
5466,3460.29
5722,2974.93
5292,3795.15
5822,2974.93
5328,3795.15
5641,4164.16
5841,2974.93
5825,5947.45
5364,4967.58
5489,3460.29
5882,2974.93
5507,5947.45
5992,2974.93
5395,3682.74
5908,2974.93
5913,2974.93
6085,3965.84
6411,2471.44
5361,5947.45
5392,3666.73
6418,2471.44
6439,2471.44
5233,3467.58
5259,5947.45
6443,2471.44
4180,3387.31
5408,5947.45
5216,5950.93
5917,2974.93
6067,2974.93
5334,4087.66
5484,3465.83
5766,2974.26
5293,3682.74
6004,2974.93
6167,2974.93
5561,3971.39
6021,2974.93
5306,3682.74
6042,2974.93
5700,3960.26
5609,3974.91
6453,2471.44
5374,5950.93
5651,3974.91
5680,3974.91
6471,2471.44
5432,3458.53
4559,4377.4
5362,3679.87
5363,4087.66
5538,5947.45
5654,3467.58
5379,4087.66
5411,3679.87
6551,2471.44
5742,3467.58
5537,4087.66
5845,3467.58
6559,2471.44
5557,4087.66
6579,2471.44
5601,3465.83
5441,3669.66
5577,4087.66
6591,2471.44
4892,4087.76
5579,4087.66
5739,3682.74
6661,2471.44
5714,4087.66
5594,3795.15
5605,3465.83
5717,3795.15
5341,5947.45
5657,4080.48
5684,3465.83
5693,3465.83
5731,4087.66
5059,4962.01
5733,4087.66
6702,2471.44
4581,4087.66
5229,2480.48
5761,4087.66
4898,4965.86
5178,3971.39
4846,5073.6
5283,2480.48
5313,3173.72
5502,3960.27
5546,5947.45
5724,2471.44
5780,2480.48
5445,2480.48
5336,3173.72
5385,4967.58
5558,5947.45
5748,2471.44
5086,4087.76
5493,2480.48
5573,4087.76
6111,2974.93
5348,3173.72
5758,2471.44
6191,2974.93
5439,3173.72
5567,2480.48
5732,4087.76
6114,2974.93
5422,4167.38
5568,2480.48
6303,2974.93
4692,5957.77
6312,2974.93
6708,2471.44
5666,2480.48
4706,5957.77
6169,2974.93
6184,3465.82
6245,2974.93
4022,3677.73
4728,5957.77
6295,2974.93
4095,3965.83
4151,3965.83
5424,5947.45
5590,5947.45
4779,3679.88
5457,5947.45
4265,3677.73
4809,3679.88
4842,3679.88
5365,4667.95
5521,5947.45
5153,4962.01
5196,2974.93
4877,3679.88
5427,4667.95
4893,3679.88
4934,3678.13
6780,2471.44
5755,3960.26
6474,2974.93
4738,5957.77
5756,3960.26
6781,2471.44
5779,3965.89
6224,3965.84
6096,3965.89
5848,4378.61
5862,4378.61
4943,3678.13
5157,3678.13
5495,3456.77
5934,4378.61
5692,3458.53
5217,3678.13
4758,4085.06
5515,3456.77
6211,3465.82
5212,2974.93
5428,2890.42
5888,5947.45
5227,2974.93
5851,4372.93
6090,3178.12
5800,3465.82
5870,4372.93
6199,2890.4
5112,4087.92
5410,2974.93
5534,5947.45
5781,4164.16
5969,4372.93
5126,4087.92
5820,4164.16
6176,3965.84
5986,4378.49
6457,2471.44
5469,2974.93
6472,2471.44
5688,2480.48
6200,3965.84
5517,3960.27
5606,5947.45
6384,2974.93
6390,2974.93
5164,4962.01
5770,3960.26
5737,2471.44
5581,3960.27
5628,3460.29
5589,3960.27
5625,3960.27
5788,2471.44
5868,3960.26
5711,2480.48
5897,3960.26
5396,4967.58
5899,3960.26
4273,3682.24
5744,2480.48
5619,5947.45
6814,2471.44
5667,5947.45
5745,2480.48
6833,2471.44
5787,2480.48
5819,2471.44
5799,2480.48
5838,2471.44
5508,4667.95
5514,4667.95
5527,4667.95
5262,4087.76
6479,2471.44
5264,4087.76
5685,5947.45
5889,2471.44
5826,2480.48
5918,3960.26
6488,2471.44
5830,2480.48
5921,2471.44
6879,2471.44
5930,2471.44
6494,2471.44
5846,2480.48
6893,2471.44
5931,2471.44
6502,2471.44
5909,2480.48
6909,2471.44
4905,4965.86
5343,4087.76
6514,2471.44
5916,2480.48
5989,2480.48
6301,3965.83
6524,2471.44
5796,3682.74
5943,3960.26
5803,3682.74
6099,2480.48
6534,2471.44
6374,3965.84
4783,5957.77
6133,2480.48
4858,5957.77
4947,4965.86
5236,2974.93
4972,4965.86
5738,3465.83
6148,2480.48
5956,2974.26
4976,4965.86
5805,2480.48
5438,4087.76
5452,3679.87
5875,2480.48
5170,3965.83
5492,3679.87
5006,4965.86
5235,3965.83
5901,2480.48
5473,3965.83
5914,2480.48
5069,4965.86
5586,3682.58
5763,3465.83
6469,2974.93
5134,4965.86
5161,4965.86
5649,4669.17
5808,3465.83
5991,2974.26
6487,2974.93
5687,4669.17
5903,3465.83
5596,3682.58
6017,2974.26
5575,4087.76
5754,4669.17
5962,3465.83
6018,2974.26
5764,4669.84
5939,5947.45
5978,3465.83
6045,2974.26
5398,2974.93
5598,3682.58
6029,5947.45
5994,3465.83
6080,2974.26
5665,3682.58
5904,4087.76
6016,3465.83
6194,2974.26
6583,2974.93
4487,3467.58
5419,2974.93
5675,3682.58
5896,3467.58
6216,2974.26
6599,2974.93
5269,4670.82
6238,2974.26
6262,2974.26
5747,3682.58
5982,3678.11
6352,3465.82
6567,2471.44
5294,4670.82
5436,2974.93
6577,2471.44
5726,5955.48
5937,2480.48
5421,5947.45
5944,3960.26
5980,3467.58
5232,4665.25
6047,3467.58
5447,3669.66
6620,2471.44
5967,2480.48
6071,3467.58
6916,2471.44
6624,2471.44
6011,2480.48
6212,3467.58
6947,2471.44
4912,5957.77
5448,3669.66
6512,3465.82
5501,5947.45
6032,2480.48
6088,3465.83
4961,5957.77
4967,5951.0
6163,3465.83
6535,3465.82
4984,5957.77
5323,3971.39
5971,2471.44
6001,2471.44
5856,4162.4
6985,2471.44
5505,5950.93
6378,2974.93
5470,5668.14
5520,5950.93
7039,2471.44
5523,5950.93
7043,2471.44
5544,5950.93
5524,5947.45
5740,4675.25
5664,5947.45
5190,4962.01
5569,5950.93
5783,4675.25
4983,3679.88
5019,3679.88
5977,3467.58
6331,4087.76
6658,2471.44
6664,2471.44
5076,5957.77
5494,3679.87
5647,5947.45
6413,2480.48
5831,4164.16
4800,4085.06
4808,4085.06
7070,2471.44
4940,4085.06
5655,3679.87
6229,3467.58
5681,3679.87
4512,3469.33
7110,2471.44
5876,3682.74
6286,3467.58
5707,5947.45
6334,3467.58
6683,2471.44
5988,4162.4
6695,2471.44
5879,4164.16
5890,3682.58
5940,4164.16
6694,2974.93
5957,4164.16
5710,5947.45
5345,4081.42
5885,2471.44
6480,2974.93
5346,4081.42
5720,5947.45
5368,4081.42
6537,2974.93
5990,3960.26
5690,5947.45
5999,3960.26
4279,3682.24
5905,2471.44
6028,3960.26
6225,2480.48
7149,2471.44
6121,3960.26
7231,2471.44
5695,4167.38
5286,4962.01
5320,4962.01
5226,3678.11
5356,4962.01
5706,3460.29
5352,3678.11
5696,4087.76
5543,4962.01
5935,2471.44
6317,3965.83
5759,4962.01
6357,2480.48
5701,5947.45
5420,3678.11
5475,3666.73
5959,2471.44
6431,2480.48
4494,3467.58
6222,6354.11
6401,4087.76
6570,2480.48
5351,3971.39
6545,4958.52
5415,5374.79
6020,3175.61
6581,4958.52
6075,2480.48
5634,3971.39
5938,3460.29
5125,5957.77
5721,5947.45
6026,2471.44
6415,3467.58
5591,3666.73
5736,5947.45
6012,3678.11
5920,4087.76
6135,3678.11
4503,3467.58
5847,4962.01
6089,3960.27
5824,4669.84
5450,3669.66
5840,5947.45
5263,5951.0
6616,2480.48
5488,5374.79
5855,5947.45
6721,2471.44
6113,3965.83
6209,3965.83
6651,2480.48
5869,5947.45
6656,2480.48
5486,2974.93
5627,4158.12
6707,2480.48
5871,5947.45
6741,2471.44
6063,3467.58
6742,2471.44
4806,4668.11
5709,5947.45
4916,4087.76
6756,2480.48
6753,2471.44
5906,4962.01
6757,2471.44
6098,3178.12
6103,4962.01
5039,3679.88
6769,2471.44
6150,4962.01
5049,3679.88
6159,4962.01
6215,2890.4
5529,3682.74
5712,5943.63
6267,4962.01
5549,3682.74
5729,4167.38
5818,3682.74
6246,5947.45
5877,5947.45
6251,5947.45
5291,4959.63
6132,3960.26
6271,4087.66
6168,3960.26
5886,3682.74
6316,3965.84
6244,4372.93
6366,3965.84
5325,4087.92
5327,4087.92
6478,3965.84
6072,2471.44
7265,2471.44
6342,4378.49
6145,2480.48
6773,2471.44
7268,2471.44
5132,5957.77
6083,2471.44
6356,2480.48
7293,2471.44
6358,2480.48
6117,2471.44
6798,2471.44
7299,2471.44
6127,2471.44
6373,2480.48
6828,2471.44
7325,2471.44
6141,2471.44
6179,3960.26
6149,2471.44
6434,2480.48
7341,2471.44
5525,5078.2
5878,5947.45
6449,2480.48
5883,5947.45
6402,4378.49
6475,2480.48
5453,4958.53
5531,5078.2
5923,5947.45
6839,2471.44
5471,4958.53
5995,5947.45
6847,2471.44
5476,4958.53
5510,4958.53
6857,2471.44
6672,3175.61
6685,3175.61
6877,2471.44
5576,4958.53
6585,2480.48
5595,4958.53
6763,2480.48
5623,4958.53
5145,5957.77
5699,4958.52
5516,3669.66
5367,4665.25
5602,2974.93
5635,2974.93
5147,5957.77
5478,4952.93
4513,3469.33
6073,5947.45
6171,2471.44
7358,2471.44
6181,2471.44
6433,3467.58
7381,2471.44
5746,5947.45
5790,3679.87
6106,5947.45
6192,2471.44
6489,3467.58
5782,4958.49
6193,2471.44
5860,4675.25
7405,2471.44
5550,4667.95
6205,3960.26
6527,3465.83
6842,2480.48
7414,2471.44
5926,4675.25
6153,4958.49
5663,4667.95
7441,2471.44
4555,3467.58
5674,4667.95
5981,4675.25
6227,3960.26
5697,4667.95
5985,4675.25
6641,3965.84
7470,2471.44
5753,4667.95
5769,5947.45
5953,4167.38
5785,4667.95
5976,4167.38
6170,4958.49
7482,2471.44
6674,4656.85
6532,3465.83
6034,4669.17
6339,6354.11
6564,3465.83
6547,3965.83
6573,3465.83
6574,3465.83
6575,3965.84
6698,4656.85
5958,4087.76
6813,4656.85
6376,6354.11
6659,3965.84
6943,2480.48
6671,3960.26
5915,4958.49
6673,3960.26
6958,2480.48
5648,2890.42
6607,5952.2
6711,3960.26
6868,4378.49
5774,2890.42
6795,5952.2
4919,4087.76
6782,3960.26
5718,5947.45
6646,4958.52
6827,3960.26
6460,2890.4
5760,4378.61
6662,4958.52
7000,2480.48
5645,4158.12
6830,3960.26
7001,2480.48
6803,2480.48
7014,2480.48
5223,5957.77
6144,5947.45
7040,2480.48
4339,3682.24
5254,5957.77
4367,3682.24
5268,5957.77
5295,5957.77
5636,2974.93
5646,2974.93
4495,3682.24
5741,2974.93
4524,3682.24
5832,2974.93
6053,3465.82
6207,2471.44
6338,3465.82
6240,2471.44
6102,4087.76
5843,4667.95
6288,2471.44
6423,5950.93
5376,5957.77
6300,4087.76
6349,2471.44
6393,2471.44
7508,2471.44
6394,2471.44
7519,2471.44
6440,5950.93
6430,2471.44
6481,5950.93
6455,2471.44
6560,5950.93
6503,2471.44
6653,5950.93
5572,5078.2
5801,5947.45
5861,5947.45
6778,3175.61
5608,3387.54
6226,3682.58
6584,3465.82
7570,2471.44
7173,3965.83
6625,3465.82
6979,4656.85
5604,5078.2
5887,3682.74
6043,2471.44
7180,3965.83
5614,5078.2
5833,5951.0
6247,5947.45
6326,3467.58
5616,5078.2
6094,4667.95
5857,5951.0
6265,5947.45
6412,3467.58
6528,2471.44
5629,5078.2
5946,5951.0
6291,5947.45
5650,5078.2
5951,5951.0
6147,3676.5
6492,3467.58
5670,5078.2
7612,2471.44
5952,4958.49
6044,5951.0
6009,4958.49
6183,5951.0
6297,5947.45
6232,5951.0
6715,4958.52
6097,4958.53
6258,5951.0
6623,3467.58
6107,4958.53
6589,2973.23
6823,3465.82
6162,4958.53
6834,3465.82
4736,2480.48
6274,3467.58
7379,3458.53
6853,3465.82
6197,3676.5
5835,5078.2
6180,3682.74
6774,3467.58
6389,5078.2
6164,4958.53
7651,2471.44
6198,4958.53
6426,3467.58
7011,5361.73
6214,4958.53
6451,5078.2
5936,3682.74
6435,3682.74
7661,2471.44
5777,4378.61
6768,4372.93
6894,2471.44
4615,4084.79
5941,3682.74
7666,2471.44
5942,3682.74
6496,3682.74
6550,2471.44
6759,2974.93
6793,4372.93
6923,2471.44
4705,4084.79
5771,5947.45
5948,3682.74
6762,2974.93
4741,4084.79
4584,4377.4
5772,5947.45
5773,4665.25
6997,3960.26
6375,5947.45
6805,2974.93
4781,2480.48
6613,4087.66
6231,5363.47
6826,2974.93
5311,4372.9
5873,6642.44
6643,2973.22
5378,5957.77
6734,6653.34
5866,3456.77
6228,4958.49
5792,2974.93
5884,3456.77
6608,4958.5
6505,2890.4
5894,3456.77
6416,3678.11
5898,2974.93
5907,5647.46
6115,2974.93
5000,5361.48
6223,4965.86
6230,4965.86
6152,2974.93
6285,4965.86
6578,2471.44
6765,3467.58
6253,3682.58
5082,3679.88
4570,3795.15
7027,4656.85
6987,2471.44
6831,2974.93
7023,2471.44
6037,2974.93
5660,4965.87
6275,5654.79
5757,4965.87
6307,5947.45
6399,5947.45
6377,5947.45
6313,4962.01
6325,4962.01
6405,5951.0
6678,4087.76
6353,3682.58
6808,4087.76
5547,3669.66
6962,2480.48
6611,2471.44
6976,2480.48
6427,4087.76
6838,4087.76
6629,2471.44
6852,4087.76
5922,5647.46
6777,4373.03
6590,5654.79
4338,4166.39
6649,2471.44
6510,3960.26
6650,2471.44
6723,2974.93
6087,4958.53
6693,2471.44
