vehicle_id,distance_travelled 
5668,2973.23
6134,4958.52
6138,3465.82
6532,2974.26
7149,2918.37
7295,2471.44
6751,3965.84
5712,2973.23
6372,5947.45
6178,3465.82
7018,3965.84
6393,5947.45
7042,3965.84
7044,3883.25
7053,4319.02
6519,5947.45
5789,2973.23
6176,4958.52
7393,2913.64
6203,4958.52
5800,2973.23
6983,4272.1
7430,2442.64
6785,2946.97
5826,4670.82
6658,4087.66
6748,2974.93
6185,3465.82
6784,3892.07
6836,2974.93
6014,4670.82
6607,3413.4
6709,4087.66
7226,2471.44
5136,2890.4
6371,4937.07
6399,3795.32
7298,4290.16
5967,3965.84
6427,3795.32
6084,4665.26
6352,5947.45
7083,3915.54
6602,2974.93
6650,2974.93
6735,2471.44
7239,2471.44
7354,4286.5
5767,5957.77
6484,4378.49
6739,2974.93
6844,2471.44
7348,2442.64
6797,2974.93
6864,2471.44
6482,4884.58
6431,3795.32
6475,2480.48
6453,3795.32
6143,3682.74
6662,3795.32
7531,2913.84
6234,4965.87
6674,3971.39
6820,3795.32
7342,2428.24
6193,3795.26
6827,3795.32
6921,2471.44
5569,3965.81
6838,3795.32
6974,3931.61
6327,4965.87
6392,5947.45
6890,2974.93
7344,3881.32
7519,2442.64
6764,2471.44
7338,2471.44
7351,2471.44
5795,3467.58
6525,3897.44
7356,2471.44
7100,2922.67
7361,2471.44
5980,4087.76
6926,2471.44
7412,2471.44
7208,2457.04
7045,2480.48
7498,2471.44
6966,3913.8
6564,5947.45
6955,2471.44
5905,3467.58
6573,4378.61
5760,4965.86
6112,3965.84
7797,2913.64
5937,4965.86
5827,5957.77
6128,3965.84
6177,3965.84
6768,4619.37
7264,2471.44
6917,4378.61
7268,2471.44
6666,2974.26
7015,2471.44
7273,2471.44
5561,3965.81
7290,2471.44
7025,2471.44
7156,4875.75
6980,3955.06
7503,2442.64
7035,2471.44
7125,2480.48
5651,4373.03
6151,4670.82
6216,4665.26
7143,4295.59
5723,4373.03
6424,4665.26
7061,2471.44
6461,4958.52
7064,2471.44
6588,4665.26
6388,5947.45
7553,2471.44
6661,4665.26
6756,4566.7
7750,2913.64
7561,2471.44
6001,4087.76
6198,3465.82
6730,4665.26
7600,2471.44
6404,4958.52
6580,4670.83
6794,3965.82
7608,2471.44
6638,4670.83
6880,5917.44
7128,3965.83
7610,2471.44
6202,3465.82
7321,2471.44
6076,2890.42
7275,3906.51
7629,2471.44
7332,2471.44
6054,5957.77
6958,4888.41
6610,4915.33
7116,2471.44
7419,2471.44
5962,3965.83
7652,2471.44
6492,4958.52
7665,2471.44
5851,3465.83
6031,3387.71
6303,3965.84
5476,3965.83
7434,2471.44
5991,3465.83
6942,4378.61
7447,2471.44
6570,4958.52
7421,4313.65
5971,4965.86
7670,2471.44
5141,2890.4
6310,4085.06
7495,4300.06
7679,2471.44
6125,4965.86
6126,4087.76
6240,3387.71
6591,4958.52
7450,2471.44
7500,3899.21
7515,4304.62
6209,4965.86
6329,3678.13
6341,4081.36
6680,4958.52
7486,2471.44
5965,3965.88
6682,5947.45
7499,2471.44
6369,3965.88
6391,3678.13
6791,4958.52
6301,4965.86
6422,3678.13
7529,2471.44
6406,3965.88
7068,3965.84
6434,3678.13
7129,2471.44
5588,2890.4
6654,3965.88
7120,3965.84
6295,3387.71
6708,3965.88
6807,2471.44
7164,2471.44
7544,2471.44
6350,3679.88
7236,2457.04
6796,3965.88
7701,2471.44
5587,3682.24
6214,4670.82
6711,2974.26
6723,5947.45
6813,2471.44
6909,3965.88
6221,4670.82
6361,3679.88
6746,5947.45
6826,2471.44
7475,2442.63
6815,2974.26
7020,3965.88
7190,2471.44
5594,3682.24
6330,4670.82
6439,3679.88
6537,4958.52
7060,3965.88
7230,2471.44
6869,2974.26
7270,3897.65
5953,4668.06
6418,5952.2
6489,4670.82
7097,3965.88
6931,2974.26
6159,4958.53
6468,4087.92
7011,2974.26
7158,2974.93
7565,2471.44
6246,3178.12
7568,2471.44
6313,3178.12
6633,4087.92
7749,2471.44
7595,2471.44
7776,2471.44
6356,4087.92
6046,4665.25
7195,3965.84
7824,2471.44
7858,2457.04
6541,4962.01
6592,4965.85
7246,2471.44
7612,2471.44
6020,3965.83
7844,2457.04
7625,2471.44
7117,2932.57
6850,2471.44
7637,2471.44
5890,5957.77
6130,4087.76
7408,4994.1
7699,2457.04
6360,3178.12
6886,2471.44
7933,2457.03
7378,4281.13
7457,4286.5
6259,3422.43
6893,2471.44
7672,2471.44
7843,2471.44
7687,2471.44
7863,2471.44
6414,5947.45
6933,2471.44
6973,4087.92
6136,4958.52
6954,2471.44
7453,4286.5
6988,2471.44
7202,2974.93
7740,2471.44
5690,3965.83
6586,2974.93
6753,3966.93
7318,2471.44
7049,2471.44
7333,2471.44
6719,2974.93
6773,3966.93
7121,4832.75
7056,2471.44
7335,2471.44
7737,4045.07
7869,2471.44
5027,3682.58
6025,3965.83
6552,2480.48
7073,2471.44
6097,3965.83
7746,2471.44
5959,2480.48
6630,3965.83
6780,3966.93
7078,2471.44
6285,4965.85
6733,3965.83
6793,2974.93
5906,5957.77
6977,4670.82
5961,2480.48
6636,2480.48
6664,4378.75
5955,5957.77
7870,2471.44
6514,3682.74
7090,2471.44
6618,4670.82
7873,2471.44
7098,2471.44
7139,4870.37
7893,2471.44
6110,3965.83
6843,4953.95
6831,2974.93
7065,4328.97
7119,2471.44
7986,2442.64
6032,4378.49
6845,2974.93
7136,2471.44
6215,3465.82
6415,5947.45
6456,4952.95
7479,3915.33
7790,3979.22
6929,4953.95
7154,2471.44
6538,5947.45
7437,3956.8
6731,5947.45
7929,2457.04
6220,3465.82
6545,3682.74
6691,4378.75
6271,4087.76
6767,5361.73
6058,4378.49
6549,4373.19
6896,3966.93
6226,3465.82
7115,3965.88
6724,2974.26
7255,3965.83
6729,2974.26
7010,4935.08
6581,3682.74
6732,2974.26
6611,3682.74
6737,2974.26
6951,3966.93
7392,2471.44
6502,4958.52
6621,3682.74
6812,5947.45
6810,2466.08
7081,3966.92
7394,2471.44
7456,2471.44
7793,3881.32
6353,3682.74
6795,3971.39
7039,3444.13
7488,2471.44
8172,2428.24
5206,2890.4
5654,2890.4
6702,4670.83
6920,3971.39
6790,3966.93
7048,3940.66
7559,3883.25
6606,3912.05
6379,4081.36
8170,2442.64
6994,4087.66
8054,2457.04
5608,3965.81
5942,3971.39
6206,3965.83
7003,4087.66
7279,3965.84
6515,3965.83
6304,4668.12
7032,4087.66
6744,3960.26
6309,4668.12
6837,5947.45
6839,3960.26
6577,4668.12
7212,2457.04
7087,3971.39
7649,2457.03
7140,2974.93
7193,4868.82
8402,2404.78
7401,3965.83
6755,4965.85
7177,2974.93
7694,2457.03
6808,2974.26
7089,3971.39
7439,2974.93
6824,4965.85
6853,2974.26
7265,3675.9
7103,3971.39
4866,4087.76
6828,4965.85
7276,2471.44
7715,3918.78
6386,3178.12
6936,4965.85
7283,2471.44
7389,4314.26
6441,3178.12
7046,5920.68
6967,4965.85
7925,4286.5
7960,2471.44
6444,3178.12
6443,3435.3
6512,2890.42
7287,2471.44
7296,2471.44
6601,3944.32
7320,2471.44
6274,4087.76
7965,2471.44
6553,4087.76
7620,4315.3
7023,2974.26
6648,5947.45
6849,3960.26
7331,2471.44
6493,3679.88
7038,4892.08
7380,2471.44
6551,3971.39
7557,4861.55
6083,4665.25
6565,3971.39
6904,2974.26
6253,3465.82
6609,5957.77
7480,4890.14
8151,2428.24
6910,2974.26
7502,3413.43
6916,3965.83
6923,3965.83
7218,3966.92
7357,3966.92
7984,2471.44
6740,4670.83
7368,2974.93
5297,3682.58
6314,3465.82
6321,3465.82
5363,3682.58
6956,3960.25
7172,3965.88
4889,3795.32
8026,3890.18
6510,5952.2
7187,3965.88
8021,4281.13
6322,3465.82
6604,4087.76
6698,4670.82
7186,4378.61
7247,4904.56
5289,2890.4
7189,4378.61
6334,4085.06
6516,4958.52
7036,4892.08
7272,4378.61
7353,3965.88
7811,2457.04
7306,2913.64
5154,4087.66
7307,4378.61
7758,2471.44
6915,2974.26
7566,4340.72
8178,3881.32
5380,4087.66
7781,2471.44
7802,3929.94
7895,4311.75
7523,4870.58
6962,2974.26
6600,4081.36
6651,5947.45
7542,3965.88
7024,4965.86
7866,2457.04
7146,5955.69
7492,3965.84
7204,4965.86
8012,2471.44
7147,5955.69
7238,4965.86
8083,2471.44
7381,4378.61
8034,3890.18
7521,4055.24
6858,3960.26
6697,4965.86
6832,4958.52
6897,3960.26
6817,4965.86
6868,4958.52
5600,3960.26
6559,3675.41
6912,5947.45
8106,2471.44
7413,2471.44
7138,4958.52
7370,2974.93
7743,3406.71
7442,2974.93
6717,5947.45
6953,2974.26
8254,4300.06
7951,3920.96
8044,3890.38
5968,3971.39
8349,2457.04
7655,2442.64
7063,4926.03
8061,3436.86
6935,5947.45
7639,3960.26
6318,4965.86
7830,2471.44
6435,4965.86
6442,4965.86
6041,3467.58
7426,2471.44
7881,2471.44
6975,4085.06
7504,2471.44
6075,3467.58
7525,2471.44
7558,2471.44
5553,5361.48
6201,3467.58
7685,3960.26
7006,5947.45
7945,3935.11
5787,5076.47
7008,5947.45
7898,2471.44
8112,2471.44
6934,4958.52
5673,2890.4
7734,4920.67
8162,2471.44
7166,4087.66
7934,2471.44
8097,2413.84
8177,2471.44
7013,5947.45
6998,4670.82
5615,3971.39
6223,3467.58
5699,2890.4
7971,2471.44
5614,3965.81
6034,3682.24
8055,2442.63
6987,5947.45
8001,2442.63
5505,3387.71
6645,3949.9
7050,5947.45
5629,3965.81
6631,4087.76
6584,3971.39
7541,2974.93
7992,2471.44
5647,3965.81
6331,4085.0
8010,2471.44
8685,2428.24
6346,4085.0
7095,5947.45
7571,3965.83
7096,5947.45
7742,3965.83
7422,4087.66
8025,2471.44
5346,3795.15
7315,5947.45
8052,2471.44
6939,4087.76
7319,4906.27
7530,4087.66
8053,2471.44
8173,3913.61
5680,3960.26
7107,5947.45
7547,4087.66
7601,2471.44
7505,2471.44
8109,2442.63
8169,4868.85
5883,3960.26
7402,4378.61
8058,2471.44
7199,5955.69
7494,4378.61
7510,2471.44
6745,4645.06
7040,5947.45
7248,5955.69
8075,2442.64
6990,3678.13
7756,4612.21
7921,4890.14
8081,2457.04
7170,5947.45
7663,3913.78
8222,3875.98
8290,2471.44
8306,2471.44
6332,3465.82
7606,2471.44
8346,2471.44
6363,3465.82
5932,3960.26
7635,2471.44
6094,3960.26
7524,2471.44
6381,3465.82
7671,2471.44
7560,2471.44
5891,2973.23
7174,5947.45
6963,2974.26
8200,4040.88
7831,5920.9
6948,4087.76
6969,2974.26
7716,2457.04
8024,3894.91
6423,3465.82
6523,4670.83
6720,2480.48
6358,4085.06
6972,4087.76
8166,4574.04
6433,3465.82
6781,3175.6
8100,2471.44
6451,3465.82
7259,5955.69
8366,2471.44
7216,3404.37
6788,3175.6
7471,2442.63
8134,2471.44
8370,2471.44
7009,2974.93
7673,2471.44
5602,2973.22
6984,4953.95
8137,2471.44
8388,2471.44
7710,2471.44
8394,2471.44
5603,2973.22
6995,2480.48
7122,2974.93
8180,2471.44
7004,2480.48
7726,2471.44
8423,2471.44
5678,2973.22
7155,2974.93
7739,2471.44
6088,2480.48
7074,2480.48
7221,2974.26
7369,5947.45
8195,2471.44
8478,2471.44
5733,2973.22
7730,3919.17
7795,2471.44
6860,3175.6
7798,2471.44
8223,2471.44
5825,2890.4
6390,4085.06
7810,2471.44
8226,2471.44
5863,2890.4
6405,4085.06
7420,2941.8
7908,2471.44
7124,2480.48
7587,4087.66
5904,2890.4
6114,2480.48
6419,4085.06
7916,2471.44
5940,2890.4
7057,5361.73
7922,2471.44
5963,2890.4
7304,4286.03
7200,5361.73
7309,5955.69
8502,2471.44
5976,2890.4
6231,4675.41
8235,2471.44
6121,3467.58
6172,3465.83
8556,2457.04
6993,4953.95
5999,2890.4
8257,2471.44
8514,2442.64
7452,4953.95
5732,4087.66
6062,2890.4
5788,4087.66
6968,4958.52
8261,2471.44
7244,2974.26
5720,5361.48
6090,2890.4
7237,4958.52
7642,4597.27
8513,2457.04
5445,3795.15
6092,2890.4
5770,2973.22
5828,2973.22
5725,3795.15
7849,2974.93
8211,4012.55
5729,5361.48
8559,3870.61
8093,4991.71
7821,4364.21
5336,4373.03
8136,4875.74
5772,3795.15
8487,3870.61
6743,4670.83
8150,3904.78
6750,4958.53
6876,4958.53
7206,5947.45
7317,3422.43
7924,4347.88
5785,4373.03
6944,4958.53
7229,5947.45
5900,4373.03
7626,2471.44
7850,2974.93
7860,2974.93
5780,3971.39
7725,3675.9
6774,5957.77
7214,5947.45
8667,4266.73
5879,3971.39
7812,3965.88
5972,4373.03
7372,4899.2
8368,2471.44
7643,2471.44
6146,4373.03
8340,3934.46
7657,2471.44
7774,4915.53
8532,3889.54
8935,2428.23
5509,4378.61
7564,3583.07
7043,4087.76
8379,4875.75
5735,4943.62
5640,4378.61
6048,3965.81
7310,3678.13
8399,2471.44
7760,3960.26
8430,2471.44
7983,2471.44
8209,2442.64
8457,2471.44
8440,4002.71
6978,3671.89
7362,5955.69
8463,2471.44
6000,3971.39
8124,5578.65
8512,4002.71
6051,3965.81
8474,2471.44
6668,3178.12
7284,5947.45
8160,4890.17
8928,2404.78
5934,3965.83
6471,3465.82
6902,4081.68
7118,5947.45
7953,5947.45
7440,3678.13
7533,3966.92
7883,4695.36
8533,2471.44
8632,2442.64
9014,2442.64
8284,3574.04
7618,3966.92
7851,3965.83
8342,4304.59
7114,4373.03
6059,3965.83
7366,4929.71
6066,3965.83
8952,2442.64
7867,2974.93
6099,3965.83
6488,4085.06
6558,3899.4
7874,2974.93
7365,4958.52
7978,5898.79
6105,3965.83
7418,4958.52
9023,2457.04
5853,4323.55
7444,4958.52
8335,4007.49
8677,3887.63
5836,3678.13
6504,4085.06
8579,4007.49
7605,4958.52
8037,2974.93
6182,3971.39
6536,4085.06
7578,4955.69
8045,2974.93
7613,4958.52
8663,4272.1
8778,2433.58
7586,4955.69
7682,4955.69
7872,5580.38
8319,4300.9
7769,4955.69
7998,2471.44
8301,4302.83
8661,3875.98
5927,2973.23
7160,2974.93
8014,2471.44
6703,4300.06
5954,2973.23
5989,2973.23
6569,4087.92
8091,3881.32
8294,3896.84
6889,4670.82
7302,3620.96
5797,3682.74
6106,3965.83
6647,4087.92
7801,3965.84
8032,2471.44
7175,2974.93
8588,3892.31
6161,3965.83
6710,4670.83
6713,4378.49
7181,2974.93
6981,4965.86
8555,3870.61
6169,3965.83
5694,3682.58
8516,3870.61
7211,4965.86
8542,2471.44
6894,4378.49
7188,4958.52
8550,2471.44
5944,3682.74
7161,5947.45
7429,4906.26
5945,3682.74
7532,5947.45
8590,2471.44
6225,3965.83
7727,2471.44
5354,2890.4
8477,3881.32
6349,3965.83
7194,2974.93
7805,2471.44
8131,6259.0
4725,3387.2
7219,2974.93
7485,3140.49
8615,2471.44
7910,2471.44
4840,3387.2
7028,3175.6
8636,2471.44
7059,3175.6
7592,3117.04
6914,4378.49
7141,3175.6
4876,3387.2
8580,3902.03
5423,2890.4
7176,3175.6
7915,2471.44
8570,2471.44
5430,2890.4
7963,2471.44
5448,2890.4
7991,2471.44
8613,2471.44
8697,4286.5
5426,4081.42
5459,4081.42
7297,5947.45
7788,3960.26
7993,2471.44
9297,2404.78
5486,4081.42
7308,5947.45
7653,5947.45
7999,2471.44
5518,4081.42
7438,4965.86
5550,4378.23
6497,3387.71
7522,4965.86
7611,4965.86
8676,2471.44
7148,4087.76
7954,5575.94
8747,3910.16
7231,3669.66
8718,3919.14
5816,3795.15
7311,2974.26
8008,2471.44
7312,2974.26
7072,3795.32
7135,3795.32
7414,2974.26
6816,3682.58
7145,3795.32
7415,2974.26
8696,2471.44
7223,3795.32
8723,2471.44
8164,3911.67
8731,2471.44
8082,4913.6
6872,3965.83
7347,5933.05
8743,2471.44
6898,3965.83
7397,5947.45
8732,3894.91
8753,2457.04
8074,3965.83
8932,2457.03
6835,3682.58
8015,2471.44
9170,2457.04
6871,3682.58
6985,3965.83
8289,4906.48
8744,2471.44
8766,3913.61
6905,3682.58
8940,3993.62
6653,3971.39
6477,4665.26
6762,3178.12
6192,3467.58
6892,3178.12
8713,3894.91
7324,4965.86
7818,3960.26
8063,2471.44
6842,3397.44
6941,4087.76
8086,2471.44
6374,4675.41
7337,2974.93
8318,4899.4
8092,2471.44
8771,2471.44
6236,4958.5
7398,2974.93
8442,4592.97
8895,3913.8
8111,2471.44
6959,3178.12
7384,3682.58
7424,2974.93
7627,3620.92
8220,2471.44
8867,3912.97
8227,2471.44
7359,5947.45
7051,4087.76
7770,3597.49
8241,2471.44
8243,2471.44
7134,4087.76
6534,4959.62
7281,4087.76
8798,3915.74
7222,4081.68
8628,4045.38
7242,4085.06
8482,2428.24
8836,2471.44
6483,3465.82
7245,4085.06
8852,2471.44
6613,3465.82
8258,2471.44
7509,5955.69
8297,2457.04
8011,5947.45
8873,2471.44
6620,3465.82
8864,2471.44
8889,2471.44
7375,2419.18
7405,5947.45
8401,2457.04
8891,2471.44
6639,3465.82
8894,2471.44
8930,2471.44
6852,4087.6
7286,4085.06
8395,4892.28
7376,4085.06
8937,2471.44
8768,4272.1
6355,3971.39
6687,3465.82
7058,4087.6
9004,2471.44
6693,3465.82
7570,5361.73
6472,3971.39
9005,2471.44
6696,3465.82
7585,5361.73
6476,3971.39
7489,5913.08
8582,4309.99
9016,2471.44
7005,4378.49
8619,4309.99
6991,4599.83
7137,2974.93
7460,5947.45
7677,3611.93
5721,3682.58
7490,3669.66
7153,6619.97
7260,3932.53
7516,5947.45
6643,3971.39
6801,3918.13
8916,2471.44
9123,2471.44
8950,2471.44
7293,3932.53
8959,2471.44
7185,2974.93
7550,6359.49
7735,5947.45
7225,2974.93
9131,2471.44
7055,4378.49
7301,2974.93
9113,2457.04
7852,3965.84
9132,2471.44
7080,4378.49
7339,2974.93
7894,3965.84
5451,2890.4
7205,4378.49
8545,3928.06
8968,2471.44
5454,2890.4
7183,4665.26
7343,2974.93
7662,4378.49
7159,4962.0
7395,2974.93
7835,4998.36
8144,4589.65
8231,4920.68
8715,5310.9
7251,3175.6
7416,2974.93
5489,2890.4
6266,2890.4
7316,4962.0
8418,3904.77
7371,4962.0
8281,5947.45
5671,3387.71
7385,4962.0
8471,4890.35
8608,5307.18
8356,3965.83
5777,4378.61
6268,2890.4
7977,3960.26
5500,2890.4
7887,5947.45
8040,3960.26
8814,3935.31
8863,3942.4
5956,3682.74
7691,6287.1
7941,5947.45
8184,3960.26
6531,3175.6
7535,2974.26
8204,3960.26
6535,3175.6
8132,2471.44
7651,2974.26
5515,2890.4
7692,2974.26
5628,2890.4
8266,2471.44
8779,3931.61
7280,4958.52
7660,3620.96
4973,3387.2
7775,4955.69
8253,2471.44
8609,3940.66
6548,3175.6
8333,2471.44
7995,3965.88
8277,2471.44
8338,2471.44
6264,2973.22
8311,2471.44
6336,2973.22
8315,2471.44
6989,2974.26
8377,2471.44
6593,4959.62
7787,5947.45
8384,2471.44
9116,2457.03
6614,3175.6
8193,3965.88
9253,2433.58
8389,2471.44
9032,2471.44
6637,3175.6
8273,3965.88
6394,3467.58
7467,4958.52
6778,4959.62
8276,3965.88
8348,2471.44
6557,3467.58
7696,4087.66
9057,2471.44
9185,4309.99
8344,3965.88
8406,2471.44
8593,4881.32
6585,3467.58
8991,3920.9
8529,3940.66
6786,3682.74
9080,2471.44
7197,4879.41
7262,3175.6
7768,3966.92
7591,3136.03
7956,5947.45
9115,2471.44
9171,3920.9
7329,3175.6
8490,4906.47
9167,2471.44
7364,3175.6
8584,3965.83
8659,4929.93
9177,2471.44
9267,2471.44
5979,3795.15
7373,3175.6
8219,4911.64
7534,5955.69
7706,4087.66
8540,4913.59
5998,3795.15
7396,3175.6
9307,2428.24
7029,4087.92
7399,3175.6
8436,2471.44
9051,4036.0
7406,3175.6
7791,5947.45
8437,2471.44
8168,6988.85
8630,4918.96
9313,2471.44
9328,2471.44
7150,3970.36
6947,4670.82
8936,3904.74
7985,3966.92
8849,5280.93
9329,2471.44
8307,4890.15
8439,2471.44
9357,2471.44
8468,2471.44
