vehicle_id,distance_travelled 
14505,3387.31
14746,2471.44
14361,4378.61
14450,3663.71
14507,4087.92
14758,2457.04
14787,2457.03
14436,3965.84
14548,3638.2
14616,4589.94
14642,3740.93
14814,2457.03
14553,4087.66
14563,4301.9
14439,3965.84
14653,3622.98
14630,3644.47
14699,2941.8
14681,2974.93
14774,2471.44
14582,4335.39
14425,3971.39
14705,3724.19
14408,3971.39
14606,4045.4
14766,2956.0
14517,4616.71
14669,2940.93
14728,3747.64
14449,4297.67
14522,3971.39
14726,3719.98
14181,4668.11
14609,4045.34
14760,2442.63
14270,4665.26
14803,2457.04
14818,2442.63
14629,4301.91
14754,2471.44
14777,2471.44
14809,2433.58
14558,4635.15
14387,3677.73
14502,4373.07
14810,2457.04
14619,3366.33
14687,2942.44
14691,3714.94
14735,2954.3
14821,2457.04
14628,4335.35
14797,2928.24
14769,2928.24
14382,4656.42
14481,4632.65
14660,3738.39
14822,2480.48
14737,3319.05
14461,3682.74
14588,4372.91
14718,3731.68
14707,3724.19
14717,3319.05
14515,4958.52
14617,3755.13
14825,2457.03
14840,2442.63
14663,3755.13
14812,2442.63
14650,3778.58
14637,3771.87
14795,2471.44
14838,2457.04
14695,3771.87
14743,3719.98
14830,2471.44
14645,4319.41
14670,4028.37
14651,4049.91
14730,3724.19
14732,3709.77
14723,3318.71
14779,2480.48
14792,2471.44
14851,2457.04
14781,2480.48
14804,2471.44
14684,3367.96
14848,2442.64
14597,4900.92
14672,2974.93
14694,3752.46
14744,3719.98
14807,2471.44
14451,4958.52
14677,3766.88
14849,2471.44
14497,4958.52
14752,3368.3
14863,2471.44
14474,3682.74
14490,4663.54
14703,2974.93
14793,2956.0
14508,4958.52
14620,4342.13
14636,3682.74
14721,2956.2
14864,2457.04
14581,4958.52
14587,4321.15
14823,2922.87
14603,4342.13
14819,2480.48
14871,2457.04
14644,4349.58
14568,3965.84
14708,4309.61
14658,4316.36
14724,4012.55
14829,2457.03
14607,4297.67
14722,4021.58
14768,3323.83
14778,2941.8
14852,2471.44
14817,2471.44
14856,2471.44
14631,4647.33
14816,2947.17
14837,2457.03
14883,2471.44
14892,2457.03
14613,4378.61
14780,3378.51
14813,2471.44
14844,2471.44
14850,2480.48
14869,2913.84
14676,4059.8
14897,2471.44
14784,3335.78
14798,3344.81
14922,2428.24
14773,3347.32
14802,2945.26
14843,2457.03
14697,3743.43
14860,2480.48
14891,2433.58
14634,4301.91
14761,3743.43
14806,2960.73
14767,3912.05
14783,3724.19
14912,2419.18
14683,3949.9
14824,2956.2
14667,3387.71
14756,2964.2
14800,3344.81
14832,2956.2
14831,3314.8
14909,2428.24
14575,4372.9
14916,2457.04
14928,2457.04
14929,2466.08
14545,4958.52
14794,3325.57
14874,2442.63
14894,2466.08
14919,2457.03
14639,3682.74
14689,3752.46
14738,3752.46
14764,3775.91
14952,2433.58
14770,3775.91
14879,2466.08
14903,2457.03
14970,2442.63
14727,3771.7
14776,2974.93
14915,2471.44
14561,4958.52
14942,2457.04
14610,4085.06
14710,3682.74
14765,3756.67
14842,2956.0
14857,2928.24
14622,4942.4
14932,2471.44
14937,2471.44
14875,2471.44
14593,4958.52
14786,2960.73
14910,2947.17
14940,2937.27
14640,4928.0
14983,2433.58
14908,2480.48
14906,2480.48
14991,2419.18
14982,2457.03
14698,3786.12
14815,3387.54
14725,4085.06
14841,3364.05
14866,2945.27
15009,2419.18
14835,3656.42
14833,3766.88
14913,3295.56
14854,3724.19
14888,3359.27
14939,2471.44
14938,2947.17
14933,2480.48
14853,2973.23
14980,2457.04
14934,3295.56
14785,3364.05
14917,2947.17
14648,3971.39
14877,3743.43
14867,2974.93
14957,2471.44
14772,4357.51
14847,3378.17
14948,2935.39
14961,2471.44
14564,4373.07
14861,3729.01
14901,2974.93
14954,2471.44
15005,2471.44
14633,4356.33
14659,4665.26
14882,2973.22
14947,2471.44
14904,2973.22
14975,2457.04
14632,4958.52
14873,3786.12
14924,2947.17
14945,2457.03
14958,2956.2
14993,2457.03
15015,2419.18
14801,3766.88
14923,2956.0
14845,3786.12
14855,3766.88
14967,2480.48
14763,4339.47
14788,4597.27
14745,4339.47
14999,2471.44
14714,4373.08
14927,3323.83
15044,2433.58
14748,4630.9
14790,4315.98
14757,4630.9
14696,4087.66
14862,3378.17
14900,3752.46
14771,3965.84
14962,3338.29
14902,3743.43
14711,3971.39
15007,2471.44
14808,3971.39
15022,2471.44
14664,4351.92
15029,2457.03
15033,2457.03
15037,2442.63
15006,2457.04
15023,2471.44
14680,4637.69
14920,3739.22
14995,2480.48
15027,2471.44
14740,4913.6
14755,4637.69
14782,4649.9
14984,3295.56
15072,2442.64
14935,3762.67
15008,2457.03
14974,2973.22
14826,4325.39
14881,3762.67
14731,4344.64
14990,2480.48
14827,3347.32
14887,2956.2
14966,3304.59
15048,2457.04
15070,2457.04
14704,4344.63
14941,2937.27
15002,2480.48
14811,4614.05
14976,3304.59
15030,2457.03
15075,2457.04
15066,2471.44
15068,2466.08
15028,2939.89
14836,3682.74
14890,3971.39
14985,2954.29
14734,4665.26
14965,3343.07
14846,3682.74
14918,3378.51
15001,3316.54
15018,2457.04
15045,2457.04
15087,2457.03
14964,3700.74
14820,4315.98
15098,2457.03
14775,4378.61
14859,4340.39
15043,2945.26
14936,3366.56
14953,3366.56
14925,3771.7
15014,2480.48
14994,3323.83
14880,3752.46
15055,2471.44
14796,4618.45
15059,2937.07
14834,3965.84
14870,4621.24
14911,4087.92
14997,3323.83
14876,4625.03
15102,2433.58
14709,4373.07
15138,2457.03
14872,4626.61
15012,3323.83
14789,4601.8
15052,2960.73
15108,2471.44
15128,2457.04
15011,3347.32
14950,3739.22
14998,3700.74
14988,3359.27
14992,3743.43
14753,3766.88
14898,4289.95
14977,3729.01
15025,2939.89
14799,4625.54
14930,3756.67
15026,2973.22
14981,3729.01
14839,4665.26
14973,3752.46
15064,2974.93
15040,2939.89
15079,2965.9
15086,2947.17
15117,2471.44
14828,4353.67
15094,2937.27
14868,4310.93
14889,4349.68
14858,4334.42
14865,4630.6
15036,3752.46
15039,2471.44
14969,4300.16
15103,2457.04
15031,2480.48
15065,2480.48
14907,4087.76
14931,3775.91
15060,3700.74
15074,2480.48
15100,2471.44
14805,4626.4
15038,3314.8
15148,2428.23
15104,2471.44
14905,4596.94
14963,4596.42
14972,2964.19
15034,3724.19
15109,2471.44
15021,3733.22
15119,2471.44
14885,4577.5
14944,4335.22
15024,3739.22
15049,3729.01
15141,2932.77
14896,4378.61
15010,3368.3
15137,2471.44
14979,3359.27
15013,3766.88
15077,2973.22
15091,2457.03
15146,2457.04
14899,3965.84
15107,3338.29
15163,2457.04
14895,4332.68
15116,2457.03
15000,4332.68
15020,3367.96
15123,2956.2
15133,2457.03
15162,2433.58
15081,2951.7
15156,2442.63
14914,4363.88
15157,2466.08
15017,3762.67
15122,2480.48
14884,3965.84
15092,3304.59
15035,4342.89
15135,2480.48
15143,2457.04
15171,2471.44
14960,4266.73
15136,2457.03
14949,4344.63
15051,3729.01
14878,4087.66
14989,3357.19
15061,3729.01
15085,3346.98
15140,2471.44
15155,2457.04
15165,2471.44
15190,2442.64
15069,3752.46
15183,2471.44
15126,2937.07
15127,2480.48
15170,2433.58
14959,3775.91
15152,3304.59
15003,3387.71
15167,2457.03
15132,2480.48
15188,2433.58
15016,4323.65
15073,4306.95
14955,4610.62
15084,3752.46
15099,2480.48
15019,2974.93
15110,2480.48
14956,3795.32
15093,2964.19
15142,2471.44
15199,2471.44
15004,3965.84
15164,2480.48
15213,2471.44
15172,2471.44
14926,4611.03
15169,2480.48
15178,2480.48
14943,4625.54
15041,3762.67
14951,3364.05
15186,2480.48
15205,2457.03
15208,2442.63
15223,2457.04
15217,2442.63
15114,3719.98
15145,3304.59
15192,2457.04
15207,2946.97
15185,2471.44
15047,4339.47
15067,3775.91
15200,2471.44
15063,2974.93
15076,3766.88
15161,2480.48
15071,4322.46
15210,2480.48
15204,2471.44
15113,3368.3
15089,3747.64
14968,3387.71
15090,3752.46
15203,2941.8
15206,2480.48
15062,4332.69
15125,3344.81
14886,4958.52
15032,3795.32
15159,3340.03
14987,4353.66
15088,3762.67
15106,2954.29
15124,3743.43
15147,3344.81
15246,2457.04
14946,4334.43
15215,2471.44
15187,2937.07
15166,3295.56
15174,2956.0
15233,2457.03
15269,2471.44
15220,2951.5
15274,2442.64
15179,3368.3
15112,3344.81
15050,4378.61
15173,3346.98
15082,4313.45
15115,3747.64
15175,2974.93
15283,2442.63
15042,3965.84
15105,4304.41
15111,3747.64
15311,2442.63
15056,3786.12
14662,4958.52
15096,3771.7
15234,2471.44
14971,4627.07
15078,4344.63
15231,2928.04
15266,2471.44
15260,2899.44
14921,4958.52
15054,3387.71
15180,3719.98
15247,2471.44
15279,2433.58
15278,2471.44
15120,3795.15
15230,2480.48
15242,2466.08
15144,3795.15
15202,3346.98
15244,2960.73
15182,3743.43
15289,2433.58
15254,2480.48
15160,2947.17
15191,2974.93
15263,2941.8
15214,2956.0
15314,2457.04
15153,3766.88
15245,2956.0
15134,3971.39
15129,4344.63
15302,2471.44
15277,2941.6
15326,2457.04
15097,4337.84
15149,3357.53
15158,3775.91
15291,2466.08
15305,2457.04
15301,2433.58
15363,2457.03
15295,2480.48
15249,2480.48
15257,2480.48
15130,3766.88
15308,2457.04
15240,3334.04
15280,2480.48
15366,2457.04
15095,3795.15
15101,4378.61
15239,2956.0
15337,2466.08
15297,2941.8
15261,3335.78
15273,3325.57
14893,4665.26
15080,4373.07
15046,4363.88
15258,3318.71
15139,4323.66
15118,4353.67
15376,2419.18
15303,2471.44
14978,4372.91
15248,3359.27
15312,2471.44
15227,3743.43
15347,2471.44
15150,3387.2
15324,2457.04
15131,4378.61
15251,3359.27
15321,2471.44
14986,4372.91
15229,2974.93
15344,2457.03
15083,4349.42
15292,2965.9
15053,4378.61
15212,2974.93
15348,2471.44
15345,2941.8
15354,2457.04
15373,2442.63
15121,4665.26
15238,3766.88
15284,3335.78
15264,3344.81
15275,3344.81
15181,4342.9
15209,4304.41
15356,2471.44
15365,2471.44
15194,4315.98
15317,2956.0
15331,2922.67
15333,2457.03
15252,3775.91
15290,2956.0
15270,3328.08
15323,2956.0
15236,3366.56
15381,2471.44
15219,3387.31
15058,4378.61
15218,4289.96
15176,4339.47
15241,3366.56
15328,2480.48
15329,3340.03
15228,3359.27
15371,2457.03
15285,3733.22
15402,2471.44
15057,4958.52
15334,2480.48
15445,2457.04
15154,4644.26
15380,2466.08
15389,2457.03
15256,3719.98
15342,2466.08
15195,4344.63
15435,2457.04
15250,4300.16
15281,2937.07
15339,3316.54
15201,4310.94
15294,3719.98
14996,4668.11
15262,3752.46
15341,2480.48
15243,3775.91
15349,2480.48
15177,4340.39
15151,4355.9
15197,4311.2
15287,3729.01
15355,2974.93
15259,4276.94
15386,2471.44
15417,2471.44
15465,2471.44
15267,4319.4
15338,3709.77
15404,2471.44
15235,3366.22
15224,3359.27
15369,2956.0
15426,2457.03
15296,3719.98
15222,4344.64
15396,2457.04
15316,3733.22
15444,2457.04
15385,2480.48
15433,2457.04
15372,3295.56
15379,3330.74
15282,4568.67
15357,2480.48
15350,2974.93
15387,2480.48
15193,4349.68
15393,2480.48
15216,4373.08
15362,2956.0
15421,2480.48
15462,2457.03
15198,3965.84
15351,3338.29
15232,4349.42
15272,3748.42
15436,2457.04
15310,3338.29
15340,3714.94
15221,4378.61
15399,2956.0
15431,2457.03
15184,4663.54
15265,3965.84
15481,2945.26
15325,3743.43
15487,2457.03
15478,2457.03
15418,2471.44
15424,2480.48
15466,2471.44
15293,3677.73
15382,2471.44
15346,2973.23
15383,3368.3
15476,2471.44
15483,2471.44
15335,3766.88
15318,3756.67
15520,2413.84
15423,2956.0
15448,2457.04
15299,3344.81
15452,2419.18
15352,4318.61
15397,3314.8
15288,4325.39
15504,2419.18
15474,2471.44
15443,2480.48
15493,2471.44
15330,4344.64
15457,2480.48
15516,2457.03
15168,4373.07
15405,2956.2
15406,3319.05
15211,4373.07
15451,2960.73
15464,2937.27
15390,3333.25
15189,4958.52
15306,3347.32
15225,4958.52
15255,4310.94
15495,2457.03
15359,2974.93
15455,2480.48
15442,2939.89
15501,2937.07
15408,2937.07
15491,2457.04
15509,2457.04
15343,3355.02
15253,3743.43
15470,2471.44
15268,4637.38
15503,2457.03
15549,2442.63
15271,4649.84
15298,3755.13
15510,2457.04
15529,2442.63
15313,3778.58
15315,3729.01
15368,3733.22
15360,3761.84
15414,3743.43
15427,2974.93
15226,4335.35
15395,3323.83
15407,3709.77
15388,3761.84
15521,2480.48
15429,3344.81
15358,3743.43
15398,2974.93
15489,2956.0
15541,2471.44
15400,3743.43
15392,3786.12
15531,2937.27
15514,2471.44
15539,2457.03
15507,2457.04
15522,2471.44
15530,2433.58
15353,4299.25
15375,4342.13
15196,3965.84
15502,2471.44
15276,4351.93
15463,3729.01
15440,3316.54
15336,3971.39
15377,3743.43
15561,2471.44
15538,2471.44
15485,3325.57
15592,2471.44
15498,2928.24
15618,2471.44
15370,4300.17
15575,2471.44
15583,2471.44
15524,2457.03
15544,2471.44
15327,4319.4
15403,3743.43
15553,2937.07
15307,4087.92
15477,3755.13
15571,2457.03
15300,3971.39
15304,4958.52
15460,3314.8
15309,3971.39
15286,3795.32
15391,3775.91
15540,2946.97
15320,3971.39
15367,3971.39
15439,3771.7
15422,3733.22
15535,2960.73
15587,2433.58
15589,2457.03
15237,4373.07
15528,2956.0
15410,4087.92
15603,2471.44
15475,3347.32
15600,2442.63
15615,2419.18
15580,2442.64
15412,3729.01
15469,3387.71
15582,2457.04
15519,3334.04
15552,2956.0
15579,2471.44
15512,3364.05
15594,2941.6
15607,2442.64
15494,3766.88
15500,2949.8
15610,2442.64
15364,3387.71
15428,3719.98
15430,3719.98
15461,3349.99
15533,2945.26
15626,2480.48
15459,2480.48
15586,2480.48
15497,3752.46
15378,4323.65
15568,2480.48
15557,3309.76
15569,2480.48
15322,4332.68
15517,2973.23
15413,4300.16
15515,3724.19
15625,2471.44
15425,4331.35
15486,3366.56
15632,2471.44
15409,3366.22
15496,3366.56
15480,4271.89
15588,2471.44
15508,3743.43
15644,2471.44
15562,3328.08
15620,2927.4
15648,2442.63
15565,3717.48
15332,4372.91
15319,3795.15
15438,3775.91
15576,2941.8
15449,3347.32
15597,2937.07
15642,2457.04
15681,2457.03
15560,3349.96
15656,2457.03
15652,2471.44
15614,2928.04
15662,2471.44
15419,4332.69
15641,2471.44
15654,2471.44
15446,4623.62
15655,2457.04
15384,4651.58
15453,4325.4
15490,2974.93
15577,2941.13
15434,4337.89
15411,4344.63
15584,2480.48
15622,2457.03
15441,3971.39
15633,2956.0
15665,2480.48
15708,2471.44
15415,4087.92
15532,2974.93
15563,3719.98
15437,4632.65
15558,3333.28
15623,2471.44
15664,2941.8
15548,3387.71
15467,4291.14
15604,3333.28
15609,2480.48
15701,2433.58
15573,2974.93
15659,2471.44
15672,2457.03
15401,4340.39
15598,2974.93
15670,2480.48
15690,2457.03
15611,2974.93
15677,2457.03
15687,2480.48
15458,4325.39
15663,2471.44
15488,4291.13
15621,3314.8
15688,2471.44
15492,4301.91
15527,3347.32
15456,3755.07
15559,2974.93
15693,2457.03
15374,3795.32
15735,2433.58
15698,2457.03
15484,3795.32
15599,3340.03
15699,2457.03
15726,2442.64
15471,3387.71
15713,2471.44
15447,3387.31
15555,3740.93
15608,3356.43
15420,3965.84
15361,4349.42
15454,4358.82
15666,2956.0
15416,4342.9
15554,3795.15
15590,2961.37
15711,2922.87
15537,4325.39
15547,4313.45
15473,4314.62
15545,4323.66
15581,3771.7
15706,2471.44
15723,2480.48
15543,4319.41
15596,3335.79
15631,2480.48
15613,3314.8
15585,3740.93
15683,2941.6
15679,2956.0
15567,4309.46
15720,2466.08
15566,3755.07
15643,3347.48
15731,2457.04
15629,2973.22
15595,3387.54
15721,2471.44
15714,2964.19
15394,4087.66
15715,2471.44
15716,2480.48
15736,2471.44
15768,2457.04
15450,4087.66
15506,4611.66
15646,2965.9
15574,4289.96
15617,2974.93
15740,2457.03
15550,3387.71
15725,2480.48
15542,4328.44
15658,2956.0
15747,2471.44
15605,3740.93
15636,3752.46
15696,3323.83
15468,3965.84
15564,3965.84
15602,3755.13
15523,3965.84
15640,3752.46
15673,3740.93
15705,2941.8
15742,2947.17
15764,2480.48
15704,2941.8
15556,4321.15
15638,3766.88
15741,2471.44
15761,2457.04
15686,2956.0
15518,4626.4
15762,2457.04
15630,3349.06
15657,3349.06
15757,2480.48
15759,2457.04
15710,2471.44
15778,2457.03
15432,4665.26
15788,2442.63
15511,4325.4
15733,2471.44
15738,2471.44
15482,4960.29
15637,3733.22
15754,2471.44
15773,2457.04
15784,2471.44
15647,3766.88
15755,2947.17
15781,2466.08
15798,2471.44
15513,3775.91
15758,2471.44
15499,4373.08
15709,2974.93
15776,2457.04
15546,4363.87
15744,3340.03
15807,2457.04
15479,4087.66
15792,2480.48
15525,3965.84
15691,2974.93
15534,4353.67
15746,2947.17
15591,4363.88
15804,2480.48
15769,2956.0
15756,2974.93
15627,3387.71
15669,2974.93
15505,4965.87
15676,2974.93
15635,3387.71
15830,2471.44
15685,2974.93
15616,3387.2
15695,3335.78
15748,3358.93
15774,2480.48
15805,2471.44
15526,4960.29
15674,3743.43
15536,4373.02
15802,2471.44
15820,2471.44
15572,3971.39
15619,3766.88
15835,2471.44
15680,3756.67
15724,3752.46
15825,2480.48
15682,3752.46
15694,4330.18
15763,3319.05
15570,4373.07
15628,4321.15
15732,3366.56
15803,2945.26
15472,4373.07
15601,4354.85
15767,3359.27
15675,3775.91
15812,2471.44
15800,2956.2
15834,2457.04
15836,2471.44
15824,2471.44
15668,4332.68
15796,2480.48
15842,2471.44
15861,2419.18
15551,4670.81
15817,2941.8
15856,2471.44
15841,2480.48
15624,3971.39
15671,2973.22
15840,2471.44
15855,2471.44
15808,2974.93
15651,3387.2
15661,4325.89
15780,2954.29
15794,2956.0
15863,2457.04
15775,3325.57
15866,2471.44
15871,2457.04
15751,4304.41
15782,3347.32
15728,3344.81
15730,4325.39
15752,3743.43
15634,4330.18
15793,3304.59
15771,2974.93
15606,3971.39
15678,2974.93
15703,4310.93
15578,3971.39
15692,3359.27
15702,3795.26
15843,2932.77
15649,3971.39
15783,3733.22
15890,2471.44
15700,3743.43
15718,4344.64
15790,3344.81
15650,3682.74
15667,4332.68
15831,3314.8
15867,2457.03
15719,2973.22
15845,2932.77
15707,3387.2
15734,4315.98
15660,3682.74
15870,2457.03
15745,3682.74
15765,3355.02
15879,2442.63
15712,3775.91
15787,3338.29
15789,2949.79
15903,2457.03
15865,2480.48
15877,2480.48
15689,3971.39
15737,4316.37
15860,2480.48
15876,2480.48
15869,3323.83
15891,2480.48
15727,4323.65
15952,2442.64
15645,4321.15
15760,4287.71
15772,3766.88
15809,3743.43
15593,4353.67
15697,4325.4
15826,3743.43
15956,2442.64
15653,4373.02
15821,3335.78
15922,2457.03
15612,4373.08
15684,3775.91
15739,3795.26
15909,3323.83
15791,4301.91
15797,3743.43
15766,3762.67
15801,3743.43
15955,2457.03
15814,2954.29
15914,2471.44
15862,2937.27
15936,2457.03
15729,4304.41
15810,3724.19
15957,2442.64
15883,2941.6
15931,2480.48
15753,4306.95
15904,2937.07
15749,3795.15
15722,3965.84
15926,2937.07
15864,3328.08
15935,2457.04
15839,2973.22
15929,2471.44
15930,2956.0
15828,3747.64
15969,2471.44
15854,3325.57
15868,3321.28
15964,2471.44
15961,2471.44
15980,2471.44
15974,2471.44
15750,4344.64
15786,3786.12
15941,2466.08
15829,4295.0
15847,3756.67
15898,2480.48
15916,2480.48
15770,4647.59
15953,2480.48
15986,2471.44
15815,3387.54
15827,4309.46
15779,3965.84
15988,2457.03
15934,2480.48
15939,2937.27
15949,2941.8
16013,2442.63
15822,4321.14
15777,4372.91
15852,3766.88
15881,3743.43
15996,2457.04
15878,3733.22
15985,2471.44
16009,2471.44
15806,3344.81
15844,3355.02
15905,3709.77
15920,3314.8
16001,2471.44
15639,4372.9
15894,3733.22
15925,3355.02
15983,2480.48
15927,2974.93
15938,3325.57
15940,2941.8
15981,2471.44
15811,4334.42
15743,4330.18
15851,3367.96
15813,4353.67
15963,2922.87
15819,3756.67
15833,3387.71
15886,3743.43
15882,3743.43
15884,3338.29
15987,2471.44
15837,4630.6
15970,2937.07
15823,4651.58
15848,4087.92
15950,2960.73
15850,3752.46
15875,2974.93
15982,2457.03
15717,4670.83
15888,3752.46
15998,2480.48
15959,2941.8
15853,3343.07
16059,2419.18
15816,4310.94
15832,3387.54
15942,3311.07
16014,2480.48
15962,3347.32
16026,2471.44
15838,3775.91
15919,3328.08
16039,2471.44
15893,4266.73
15910,3364.05
15975,2937.07
16042,2457.03
15902,3747.64
15917,3743.43
15993,2956.0
16046,2433.58
16020,2941.6
15846,3795.32
16050,2442.63
15932,2974.93
16032,2457.04
16038,2471.44
15915,3743.43
15785,4378.61
15990,2956.0
15971,3344.81
15943,3719.98
16066,2471.44
15858,4332.68
15795,4320.23
16065,2442.64
16012,2471.44
16120,2433.58
15849,4342.89
15928,3335.78
15857,3971.39
15872,3367.96
16051,2480.48
16067,2471.44
16069,2471.44
15892,4651.58
16085,2457.04
15958,2974.93
16048,2428.23
16072,2457.04
16090,2471.44
15911,3762.67
15966,2974.93
16025,2471.44
16031,2480.48
15897,3965.84
15947,2956.2
16052,2480.48
15937,3739.22
16010,2480.48
16068,2457.04
15799,4373.07
15895,3965.84
15968,3766.88
16016,2932.77
16062,2457.03
16071,2457.04
16021,2939.9
16060,2480.48
16088,2457.04
16049,2960.53
16078,2457.04
15946,4323.65
15874,4344.63
16099,2457.03
15924,3965.84
15977,3357.19
15913,4321.14
16113,2457.04
16055,2946.97
16134,2457.04
15887,3682.74
15989,3762.67
15880,4334.42
16041,2941.8
15984,3752.46
16047,2941.6
16064,2471.44
16116,2457.04
15907,4344.63
15979,3344.81
15901,4344.63
16011,2974.93
16015,3323.83
16107,2457.03
16110,2471.44
16023,3323.83
15951,3755.07
15978,2974.93
15960,3775.91
16005,3781.06
16033,2974.93
15997,3357.53
16086,2941.6
16101,2471.44
16098,2471.44
16077,2457.03
16089,2471.44
16100,2471.44
16008,2954.3
15906,4656.42
15873,3795.32
15933,3775.91
15991,3786.12
16017,3743.43
16007,3775.91
16145,2471.44
15921,4323.65
15912,3387.71
15945,3965.84
16040,3335.39
15889,4344.63
16045,3335.78
16084,2956.0
16167,2433.58
16004,3347.42
16003,4300.16
15995,2974.93
16063,3335.78
16074,2960.53
16119,2471.44
16044,2974.93
16125,2466.08
16139,2471.44
15954,4656.62
16157,2480.48
15899,4372.9
16037,3316.54
16058,3335.39
16174,2457.03
16081,3709.77
16083,3739.22
16036,2974.93
16153,2471.44
15859,4344.64
16148,2457.04
16156,2951.5
16169,2433.58
16061,3355.02
16112,3325.57
16073,3335.78
16141,2457.03
16093,2941.13
16105,2480.48
16029,3756.67
16166,2433.58
16168,2433.58
16171,2433.58
16179,2457.04
15900,4349.42
15999,3965.84
16135,2955.33
16155,2480.48
16202,2457.03
15972,3387.31
15918,4958.52
16097,2960.53
16122,3318.71
16147,2974.93
16035,3747.64
15818,4373.07
15944,4306.95
16117,3724.19
16075,2974.93
15994,4351.92
15908,4373.07
16024,4616.19
16103,2965.9
16187,2956.0
15976,3775.91
16006,3971.39
16109,2480.48
16198,2442.63
15992,4378.61
16133,3373.51
16178,2457.03
16257,2442.64
16183,2480.48
16197,2457.04
16136,3319.05
16129,2960.73
16204,2946.97
16114,3714.94
15923,4958.52
15965,3795.32
16238,2457.03
16027,3771.7
16143,4012.55
16080,3775.91
15885,4372.91
16154,2974.93
16211,2941.8
15896,4372.91
16102,3761.84
15967,4378.61
16159,2480.48
16176,2471.44
16188,2956.0
15948,4654.09
16002,4344.64
16196,2471.44
16138,3295.56
16163,2480.48
16221,2471.44
16108,3335.78
16165,3312.24
16104,3347.32
16241,2471.44
16249,2457.04
16106,3364.05
16244,2471.44
16053,4628.46
16251,2457.04
16234,2956.0
16199,2941.8
16230,2442.63
16034,4378.61
16018,4628.46
16269,2433.58
16094,3387.2
16265,2471.44
16207,2480.48
16070,3786.12
16130,3349.06
16057,4651.58
16284,2433.58
16292,2404.78
15973,4372.91
16151,3349.06
16205,3743.43
16227,2480.48
16193,3328.08
16225,2466.08
16115,3756.67
16091,3752.46
16177,3764.32
16264,2433.58
16226,2471.44
16256,2457.03
16172,3709.77
16186,3378.51
16246,2480.48
16126,3756.67
16277,2457.04
16162,4033.27
16043,4637.69
16216,3295.56
16208,2480.48
16209,3724.19
16262,2457.03
16273,2457.03
16285,2457.04
16092,3965.84
16248,2480.48
16288,2471.44
16022,3971.39
16327,2457.04
16142,3752.46
16304,2457.03
16310,2457.04
16322,2471.44
16087,3971.39
16181,3775.91
16240,3295.56
16173,2974.93
16323,2471.44
16268,2471.44
16076,4330.44
16030,4656.43
16079,4632.65
16111,2973.22
16228,2964.19
16239,2932.57
16242,3316.54
16191,2974.93
16201,3349.06
16353,2442.63
16223,2480.48
16252,2937.07
16340,2457.04
16000,4378.61
16280,2956.0
16324,2471.44
16355,2442.63
16218,3314.8
16054,4656.63
16131,4321.15
16267,3304.59
16321,2457.04
16096,3756.67
16263,2956.0
16118,3795.32
16170,3786.12
16303,2471.44
16127,4620.75
16295,2956.0
16146,3387.54
16296,2956.0
16351,2442.64
16217,3359.27
16229,3347.32
16278,3314.8
16308,2480.48
16233,2480.48
16299,3700.74
16194,3335.45
16307,2480.48
16337,2457.04
16236,3312.3
16274,2941.8
16315,2937.07
16319,2471.44
16222,3747.64
16376,2457.04
16247,3747.64
16346,2457.04
16368,2471.44
16297,2956.2
16140,4306.95
16150,3775.91
16300,2974.93
16272,2956.0
16019,4958.52
16275,2956.0
16161,3387.31
16180,3752.46
16206,3335.78
16212,3364.16
16213,3340.03
16378,2471.44
16095,3971.39
16123,4670.81
16128,3965.84
16152,3965.84
16316,2964.2
16326,2480.48
16414,2457.03
16082,4378.61
16243,3733.22
16371,2480.48
16385,2480.48
16175,3965.84
16189,3359.27
16190,3344.81
16121,3965.84
16334,3304.59
16359,2471.44
16279,3344.81
16311,2480.48
16200,3764.38
16320,2480.48
16367,2480.48
16386,2457.03
16363,2471.44
16203,4313.44
16253,3312.24
16341,2939.89
16408,2471.44
16345,2480.48
16354,3295.56
16389,2466.08
16350,3295.56
16344,2941.6
16266,3743.43
16276,3743.43
16394,2457.03
16314,3743.43
16393,2457.04
16436,2471.44
16352,2930.86
16404,2471.44
16301,2956.0
16306,3743.43
16424,2471.44
16430,2442.64
16214,4328.6
16450,2471.44
16149,3965.84
16271,3778.52
16182,3368.3
16370,2958.83
16422,2442.64
16144,4333.11
16210,4321.15
16331,3344.81
16137,4670.83
16470,2457.04
16164,4297.67
16456,2428.24
16245,3752.46
16283,3747.64
16413,2956.0
16426,2471.44
16330,3717.48
16463,2442.64
16028,4960.29
16293,3971.39
16124,4960.29
16390,2941.8
16056,3387.54
16289,3340.03
16336,3766.88
16254,3795.15
16429,2433.58
16325,3349.99
16333,3319.05
16348,2954.29
16349,3752.46
16158,3795.32
16195,4297.67
16445,2941.6
16365,2480.48
16305,3747.64
16423,2974.93
16286,3778.52
16232,3387.2
16398,2918.37
16328,3764.32
16421,2932.77
16132,4649.83
16343,3314.8
16412,3316.54
16469,2442.63
16309,3347.42
16432,3717.48
16437,2471.44
16383,2466.08
16471,2457.04
16481,2457.04
16184,4372.9
16215,4637.38
16366,2956.0
16462,2457.03
16294,4651.57
16400,2480.48
16255,4637.48
16403,2480.48
16192,4670.83
16287,4651.88
16361,2941.13
16472,2457.03
16298,4651.57
16468,2471.44
16185,4349.53
16237,4344.64
16335,2956.0
16369,2974.93
16502,2457.03
