vehicle_id,distance_travelled
1597,3795.15
2031,2457.04
1559,3795.15
1891,3775.91
1914,2480.48
1889,2974.93
1962,2480.48
1890,2974.93
1840,3678.11
2007,2480.48
2019,2471.44
1838,3795.32
1976,2457.03
1560,3795.15
1837,4597.26
1943,3724.19
1557,4087.76
2032,2471.44
1697,4087.92
1835,4588.23
1961,2480.48
2042,2471.44
1754,3682.74
1970,3309.76
1513,3678.11
1776,3682.74
2049,2457.03
2043,2480.48
1582,4087.76
1952,3312.3
1892,3378.17
1770,4087.76
1441,4372.9
1751,4670.82
1807,2974.93
1909,2956.0
1956,2974.93
1971,2974.93
1455,4372.9
1710,4670.83
1995,2956.0
2025,2937.07
2088,2442.64
1550,4372.9
1564,4087.76
1994,3335.79
1732,3795.26
1895,4318.64
1644,3678.11
1744,4665.26
1800,3971.39
2094,2442.63
1629,4087.76
1916,2974.26
1851,3677.73
2015,2941.6
1831,4611.67
1897,3347.48
2002,3340.03
2091,2480.48
2001,3340.03
2068,2928.04
2066,2480.48
1886,3682.58
2040,2974.93
2059,2922.87
1913,2973.22
1762,4670.82
1855,4651.57
1947,2973.22
1981,3338.29
1896,4637.17
1965,3724.19
2009,2974.93
1990,3700.74
1999,3719.98
2004,3333.28
2044,2471.44
2057,2471.44
1748,4958.51
1480,4667.94
1691,4332.79
1821,4632.65
1887,3387.31
1795,4614.01
1932,3387.31
2003,3752.46
1757,4642.23
2083,2457.03
1984,3775.91
2090,2471.44
1940,3764.38
2097,2471.44
1908,4616.19
2087,2457.04
2095,2480.48
1869,2974.26
1905,3333.28
2114,2480.48
1780,4670.81
1885,2974.26
1954,2974.93
2123,2433.58
1955,3795.26
2055,2960.06
1939,2974.26
1822,4665.26
1845,2973.22
1863,4301.91
1907,3682.58
1779,4670.82
1846,4637.18
1867,2973.22
1936,2974.93
2072,2471.44
1843,2974.93
1660,4667.95
1894,4616.19
1698,4667.95
2050,2973.22
1804,4670.81
1902,4670.82
2060,2974.93
2071,2471.44
2156,2471.44
2112,2974.93
1944,3733.22
2148,2480.48
1877,3678.11
2008,3354.23
1727,4087.76
2053,2974.93
1985,2974.26
2180,2404.78
2122,2480.48
1692,4372.9
2041,2974.26
2048,3335.79
2082,2974.93
2164,2471.44
2172,2471.44
2161,2419.18
2154,2471.44
2174,2419.18
2063,3358.93
2020,2974.26
2120,2951.5
2189,2442.63
2128,2932.57
2215,2419.18
1974,4637.48
1928,3682.74
2102,3335.79
1942,4651.57
2047,3717.48
1987,3682.74
2106,3747.64
2195,2457.04
1827,4378.61
2037,3755.13
1830,4378.61
1750,4358.88
2168,2480.48
2107,3752.46
2143,3724.19
2192,2442.64
2103,2480.48
2171,2433.58
1972,3682.58
2165,2471.44
1998,4606.1
2173,2480.48
2158,2922.87
2191,2480.48
1992,4630.9
2181,2457.04
2075,4026.1
2155,2480.48
2167,2956.0
1786,4667.94
2084,3370.97
2124,2471.44
1991,3678.11
1997,4630.59
2196,2927.4
1996,3971.39
2126,2471.44
2187,2471.44
2224,2442.63
2225,2471.44
2079,3756.67
1922,4087.92
2038,3678.11
2132,2471.44
2204,2480.48
1941,4087.92
2144,2974.93
2030,3387.71
1967,3677.73
2152,2974.93
2232,2471.44
2011,3677.73
2010,4087.76
2039,3677.73
1977,3682.58
2018,4378.61
2175,3314.8
2111,2973.23
2134,2471.44
1801,4670.82
1875,3795.15
1945,3795.15
2119,2974.93
2229,2442.63
1790,4372.9
2023,3748.25
2058,3795.32
2185,2471.44
1853,4667.94
2194,2471.44
1819,4670.82
2014,4645.06
2109,3645.06
1979,3387.31
2005,4653.82
2021,3387.31
2149,2974.93
2238,2457.04
2239,2471.44
2292,2428.23
2096,4028.8
2160,2974.93
2208,2480.48
2130,2480.48
2157,3719.98
2226,2457.04
1929,3795.32
2116,4016.87
2125,2974.26
2184,2956.0
1798,4372.9
2046,4621.03
1898,4670.81
2033,3682.58
2045,3752.46
2252,2457.03
2146,3635.38
2176,3620.92
2000,3795.32
1865,4670.82
2216,2956.0
2101,3644.8
2113,4031.27
2253,2471.44
2265,2471.44
2302,2433.58
2177,2471.44
2299,2433.58
2243,2471.44
2029,4630.6
2281,2442.63
2214,2480.48
2257,2471.44
2062,3678.11
2117,3778.58
2139,3743.43
2315,2419.18
1980,3682.24
2200,2941.6
2024,3795.32
2311,2433.58
2012,3678.13
2022,4087.92
2131,2480.48
2202,2946.97
1983,4373.07
2105,3740.93
2247,3295.56
2277,2466.08
2258,2480.48
2065,4611.67
2260,2480.48
2036,4670.83
2074,3678.11
2133,3752.46
2147,3355.02
2052,4904.34
2151,3709.77
2166,3724.19
2006,4626.41
2076,3678.11
2026,4378.61
2259,2471.44
2306,2457.03
2054,4602.0
2104,4609.22
2035,4611.66
2178,2974.93
2034,4958.52
2298,2471.44
2089,4618.25
2375,2433.58
2182,2974.93
1978,4670.82
2255,2471.44
2263,2480.48
2301,2471.44
2162,4616.19
2240,3312.3
2284,2471.44
2078,4670.83
2100,3682.58
2081,4087.76
2286,2480.48
2234,2974.93
2098,4087.76
2278,2480.48
2374,2433.58
2296,3295.56
2379,2433.58
2318,2471.44
2140,3387.71
2291,2974.93
2346,2457.04
2110,2974.26
2280,3356.77
2359,2471.44
2245,3611.69
2086,4933.36
2324,2932.77
2290,2480.48
2169,3326.44
2342,2932.77
2077,3682.24
2118,3387.71
2137,4616.19
2344,2471.44
2069,4958.52
2372,2471.44
2183,3387.71
2313,2480.48
2186,3781.12
2329,2932.57
2384,2442.63
2138,4603.85
2129,3682.74
2230,3740.93
2262,3620.92
2099,4378.61
2027,4670.81
2331,2457.04
2085,3682.74
2268,2974.93
2217,2974.93
2312,2974.93
2376,2457.04
2233,2956.0
2179,3682.58
1937,4670.82
2207,3663.65
2016,4670.82
2276,3620.92
2332,2480.48
2145,3638.2
2150,4670.82
2231,3340.03
2237,2974.93
2408,2480.48
2170,4337.89
2064,4670.81
2159,4616.19
2210,2974.93
2108,4372.9
2235,3340.03
2411,2442.63
2347,3295.56
1949,4665.25
2249,3729.01
2221,4028.8
2328,2471.44
2317,2471.44
2360,2457.04
2327,2937.07
2338,2965.9
2320,2471.44
2274,2974.26
2070,4913.59
2250,3635.38
2304,2974.26
1953,4665.25
2345,2480.48
2080,4670.81
2212,4611.66
2396,2471.44
2142,3679.88
2397,2471.44
2405,2471.44
2228,3795.32
2365,2480.48
2414,2471.44
2272,3625.8
2340,3724.19
2283,2480.48
2246,3731.68
2197,3682.58
2308,3740.93
2061,4665.26
2455,2419.18
2351,2956.0
2430,2471.44
2285,3649.61
2349,2480.48
2363,2974.93
2424,2480.48
2453,2457.04
2400,2466.08
2188,4651.89
2440,2466.08
2458,2457.04
2282,3678.11
2334,3993.62
2438,2466.08
2473,2457.04
2203,3795.32
2220,4588.44
2358,2941.6
1826,4670.82
2307,3625.76
2013,4670.82
2135,4087.92
2270,3387.71
2382,2932.57
2474,2466.08
2051,4665.25
2127,4958.51
2056,4665.25
2470,2442.64
2163,4625.48
2267,4597.26
2206,4616.4
2323,3387.71
2093,4958.52
2264,4019.41
2442,2471.44
2136,4670.81
2256,3748.42
2483,2471.44
2153,4621.03
2242,4026.1
2350,3740.93
2394,2956.0
2371,2974.93
2377,2480.48
2464,2466.08
2486,2457.04
2073,4373.07
2271,2974.93
2364,3642.83
2444,2457.04
2213,3795.26
2460,2457.04
2295,4052.54
2190,3795.32
2431,2471.44
2251,2974.93
2287,4048.01
2433,2471.44
2418,2480.48
2457,2471.44
2510,2442.64
2489,2457.04
2532,2457.03
2337,3642.83
2381,2960.06
2481,2471.44
2218,4632.65
2484,2471.44
2487,2471.44
2501,2457.04
2507,2457.03
2209,4621.24
2223,4965.84
2322,2974.93
2459,2480.48
2373,3630.82
2211,4087.66
2398,3700.74
2441,3340.03
2241,4352.09
2273,3678.13
2465,3295.56
2407,2937.07
2303,4087.66
2401,2974.93
2341,3347.48
2447,2480.48
2494,2471.44
2533,2471.44
2067,4665.26
2477,2480.48
2121,4670.83
2201,4087.92
2297,4613.81
2227,4087.92
2432,2937.07
2499,3314.8
2115,4378.61
2336,4014.4
2516,2928.24
2355,3755.13
2385,4014.6
2369,2974.93
2509,2457.03
2357,3387.71
2561,2433.58
2248,4965.84
2491,2937.07
2523,2480.48
2564,2433.58
2506,2913.84
2193,4632.65
2325,3387.71
2413,3387.71
2452,3354.23
2310,3795.32
2314,3679.88
2425,3719.98
2478,3349.06
2261,4628.66
2289,4085.06
2515,2471.44
2519,2471.44
2540,2471.44
2353,4293.08
2543,2956.0
2584,2457.03
2503,2480.48
2092,4965.87
2539,2480.48
2504,2480.48
2508,3335.78
2568,2480.48
2198,4670.83
2254,4087.92
2563,2480.48
2294,4342.14
2557,2457.03
2199,4670.83
2293,3795.32
2269,4085.06
2309,4087.66
2319,4087.92
2550,2480.48
2288,4613.81
2434,3724.19
2547,2937.07
2512,2480.48
2573,2480.48
2387,3747.64
2534,2951.5
2554,2471.44
2585,2457.03
2555,2471.44
2571,2480.48
2621,2457.03
2437,2974.93
2141,4670.82
2597,2471.44
2205,4372.9
2618,2457.04
2463,3370.97
2521,2941.8
2630,2457.04
2219,4668.11
2392,2974.26
2587,2471.44
2603,2471.44
2456,2974.93
2583,2913.64
2279,4604.34
2354,4328.97
2582,2928.04
2589,2480.48
2467,3700.74
2266,4958.52
2300,4373.07
2480,4301.9
2421,4309.19
2601,2471.44
2522,2480.48
2605,2480.48
2617,2457.03
2419,4307.08
2423,4309.19
2541,2480.48
2362,4335.36
2236,4087.76
2608,2471.44
2402,3965.84
2426,4330.44
2275,4670.83
2449,3761.84
2531,3314.8
2348,4599.88
2409,3638.31
2545,3314.8
2575,2956.0
2562,2956.0
2403,3679.88
2619,2471.44
2576,2928.04
2623,2471.44
2321,4087.76
2560,2941.8
2634,2471.44
2462,2960.73
2485,3700.74
2574,2471.44
2352,3387.54
2482,3370.97
2580,2471.44
2343,3795.32
2551,2974.93
2606,2480.48
2333,4373.08
2602,2471.44
2410,3679.88
2535,2974.93
2624,2457.04
2544,3334.04
2628,2457.04
2471,4321.16
2472,3762.67
2620,2480.48
2454,4325.4
2498,2974.93
2527,3343.07
2616,2471.44
2661,2457.03
2420,4301.91
2476,3743.43
2479,4335.35
2428,4054.79
2546,2974.93
2665,2480.48
2370,3795.32
2429,4325.4
2639,2928.04
2675,2457.03
2393,4314.41
2330,4087.66
2450,3325.57
2607,2480.48
2642,2457.03
2305,4664.59
2468,3335.78
2648,2471.44
2511,2973.22
2244,4372.9
2380,4646.0
2629,3335.78
2592,2937.07
2667,2466.08
2622,3337.95
2222,4087.76
2335,4965.84
2610,2964.19
2638,2471.44
2647,2480.48
2567,2974.93
2590,3316.54
2390,4087.92
2595,3349.99
2670,2471.44
2395,4087.92
2657,2947.17
2417,3387.71
2656,2947.17
2493,4280.93
2361,4670.82
2502,2974.93
2651,2471.44
2339,4330.18
2672,2471.44
2596,2941.6
2524,3387.31
2490,3678.11
2415,3960.26
2451,3679.88
2316,4670.83
2681,2457.03
2326,4670.83
2729,2471.44
2650,2471.44
2685,2457.03
2469,4321.15
2691,2471.44
2368,4670.83
2528,3349.99
2722,2457.03
2492,3335.78
2488,3795.26
2552,2974.93
2652,2960.73
2416,3795.32
2579,2974.93
2708,2457.04
2404,4085.06
2356,4668.11
2653,2480.48
2388,4668.11
2598,2974.93
2674,2471.44
2693,2471.44
2694,2457.03
2705,2471.44
2631,3724.19
2663,2480.48
2565,4311.2
2689,2480.48
2671,2480.48
2659,3330.74
2412,4372.9
2436,3965.83
2466,3960.26
2525,4611.67
2690,2974.93
2724,2457.04
2378,4670.82
2443,4373.07
2448,4670.82
2500,3682.74
2696,2928.24
2636,3719.98
2386,4670.82
2578,2974.93
2495,3679.88
2701,2965.9
2717,2471.44
2536,3387.71
2383,4670.83
2614,2974.93
2668,2480.48
2684,2974.93
2711,2480.48
2399,4668.11
2680,3318.71
2731,2471.44
2588,2973.23
2641,3370.97
2654,2974.93
2742,2457.03
2752,2480.48
2391,4328.6
2529,3965.83
2569,4311.87
2461,4670.82
2613,2964.19
2757,2471.44
2770,2457.03
2715,3314.8
2406,4087.92
2530,3795.15
2740,2471.44
2764,2471.44
2427,4087.92
2586,3679.88
2591,3679.88
2682,2480.48
2526,4630.6
2713,2480.48
2669,3333.25
2712,2480.48
2723,2480.48
2730,2937.07
2422,3795.32
2514,3960.26
2520,4313.44
2593,3965.83
2475,3795.32
2739,2480.48
2558,3795.32
2615,4299.25
2796,2480.48
2581,4300.16
2626,3764.38
2765,2471.44
2439,4085.06
2389,4670.83
2435,4670.81
2644,3764.38
2688,3335.78
2662,3755.13
2773,2471.44
2784,2419.18
2782,2471.44
2496,4667.95
2517,4668.11
2645,2974.93
2445,4670.83
2802,2471.44
2706,2974.93
2772,2480.48
2810,2480.48
2658,3347.48
2637,3748.42
2559,3387.71
2497,4087.76
2762,2466.08
2716,3338.29
2734,2480.48
2446,4668.11
2609,4323.65
2505,4668.11
2805,2480.48
2513,4668.11
2744,2480.48
2548,3960.26
2640,3678.13
2754,2974.93
2755,3623.62
2738,3743.43
2611,3678.11
2635,3762.67
2633,3378.17
2828,2927.4
2849,2442.64
2599,3387.71
2834,2457.04
2844,2457.04
2572,4087.92
2847,2457.04
2600,3795.26
2673,3762.67
2788,2480.48
2719,3747.64
2799,2941.6
2797,2946.97
2815,2956.0
2728,2974.93
2804,2471.44
2873,2442.63
2604,3679.88
2814,2471.44
2803,2480.48
2789,2480.48
2795,3316.54
2817,2471.44
2851,2471.44
2884,2419.18
2792,3316.54
2838,2956.0
2820,2471.44
2823,2471.44
2367,4670.82
2538,4668.11
2577,4085.06
2843,2471.44
2666,3387.71
2725,2973.23
2781,3738.39
2886,2471.44
2537,4670.82
2780,3328.08
2702,3338.29
2745,3330.74
2798,3724.19
2827,2937.07
2710,2974.93
2837,2974.93
2856,2442.63
2678,4033.81
2699,3387.71
2829,2457.03
2858,2471.44
2366,4372.91
2553,4085.06
2687,3387.71
2859,2457.03
2646,3795.32
2758,3335.78
2676,3679.88
2832,2480.48
2857,2466.08
2877,2466.08
2566,4330.18
2846,2480.48
2852,2480.48
2750,3756.67
2824,2480.48
2790,3337.95
2766,3343.07
2841,3337.95
2655,4087.66
2905,2466.08
2759,3724.19
2848,2480.48
2643,3678.11
2732,4583.07
2698,4037.59
2733,3640.36
2811,3347.48
2881,2471.44
2894,2471.44
2720,4609.42
2786,2946.97
2893,2471.44
2627,4937.02
2649,3678.13
2736,2974.93
2714,2973.22
2594,4373.07
2695,3678.13
2903,2433.58
2899,2433.58
2785,2956.0
2869,2471.44
2686,3960.26
2777,2974.93
2895,2471.44
2518,4670.82
2776,3743.43
2542,4670.82
2692,3387.31
2700,3679.88
2898,2471.44
2660,4920.88
2625,4372.9
2865,2480.48
2922,2457.03
2743,3960.26
2800,2951.5
2913,2480.48
2753,3778.58
2632,4372.91
2570,4373.08
2726,4045.28
2902,2480.48
2932,2471.44
2697,4611.67
2917,2480.48
2936,2457.03
2901,2947.17
2556,4670.83
2934,2442.63
2664,4087.92
2549,4670.81
2612,4668.11
2775,3786.12
2727,3682.74
2737,4087.92
2826,3733.22
2919,2946.97
2939,2457.03
2924,2480.48
2945,2457.04
2949,2457.03
2679,3682.74
2951,2471.44
2931,2471.44
2960,2442.63
2940,2480.48
2967,2471.44
2984,2457.04
2860,3319.05
2918,2946.97
3004,2419.18
2833,3764.38
2935,2471.44
2756,3762.67
2825,3740.93
2853,3618.96
2970,2457.03
2707,4085.06
2761,3795.26
2997,2419.18
2683,4920.67
2956,2480.48
2876,2480.48
2973,2471.44
2774,4325.39
3008,2457.04
2816,4325.39
2885,2480.48
2907,2974.93
2957,2457.03
2998,2471.44
2923,2480.48
2741,3679.88
2760,3682.74
2938,2480.48
2952,2941.6
2794,3678.11
2937,2471.44
2950,2480.48
2958,2471.44
2909,3316.54
3003,2471.44
2735,4944.12
2864,3620.62
2906,2955.33
2948,2480.48
2822,4280.92
2830,3387.71
2783,3387.71
2978,2457.03
2850,2956.0
2718,4085.06
2900,3340.03
2920,3747.64
3038,2457.03
3005,2471.44
2891,2466.08
2975,2442.63
2704,3965.83
2751,3965.83
2980,2928.04
2818,3387.54
2845,3678.13
2839,3387.54
2925,3719.98
2677,4356.34
2959,3340.03
3065,2442.64
2929,3328.08
2779,4616.51
3023,2457.04
2768,3679.88
2879,2956.0
2793,3965.83
2808,3965.84
3037,2471.44
2955,2964.19
3054,2466.08
3016,2471.44
3031,2480.48
2987,2964.19
2709,4085.06
2767,3387.31
2771,3679.88
2821,3387.31
2769,4344.68
2801,3679.88
2763,3795.15
2819,3682.74
2961,2974.93
3034,2442.63
2791,3795.15
2867,3348.72
2835,3682.74
3059,2471.44
2915,3344.81
2942,3740.93
2836,3795.26
2868,3640.16
2976,3312.3
3001,3724.19
3040,2471.44
3064,2457.04
2910,3752.46
2748,4958.52
3026,2471.44
2990,3340.03
3033,2471.44
3035,2471.44
3092,2433.58
2861,3387.71
3013,3344.81
3039,2471.44
3002,2964.19
3087,2457.04
3019,2956.0
3055,2471.44
2840,3387.71
3066,2471.44
2747,4085.06
2778,4373.07
3082,2471.44
3109,2442.64
3095,2471.44
2812,4670.81
3056,2941.8
3110,2457.04
2831,3678.11
2870,3387.71
2968,3338.29
2972,3650.06
2875,3679.88
3081,2941.8
2806,3960.26
3098,2433.58
2994,3332.98
3052,2974.93
3076,2480.48
3061,2946.97
2809,3795.32
2721,3795.32
2842,3795.32
3102,2480.48
2749,4668.11
2941,4035.19
2928,2974.93
2981,3323.83
3058,2956.0
2813,4635.15
2993,3333.25
3020,3604.77
3116,2471.44
2807,4670.83
2930,4616.2
3007,3366.56
3080,2471.44
3129,2471.44
2871,3795.32
2855,4323.65
3011,2480.48
2897,3795.32
3067,2480.48
3142,2442.63
3070,2480.48
3074,2480.48
2880,3364.22
2914,4314.4
2983,2974.93
3088,2941.6
2866,4085.06
3130,2480.48
3014,2480.48
3077,2480.48
3075,2480.48
3126,2471.44
2874,4670.82
3085,2480.48
3104,2480.48
3120,2480.48
3044,2974.93
2888,4353.66
3049,2480.48
2977,3766.88
3021,3618.97
3112,2956.0
3050,2480.48
3053,2480.48
3096,2471.44
2953,4618.25
3133,2928.24
3062,2480.48
3093,2480.48
3148,2928.24
3099,2480.48
3042,3335.78
3012,3328.08
3189,2457.03
2854,4087.76
3136,2471.44
2703,4670.82
2863,3678.13
2746,4670.82
3009,3338.29
2926,4656.42
3121,2480.48
2890,3682.74
3113,3316.54
3143,2471.44
2927,4373.08
3157,2471.44
2966,3635.64
3000,3965.84
3160,2471.44
3036,3743.43
2921,3795.32
2946,3678.11
3144,2922.67
3162,2457.03
2883,4667.95
3153,2471.44
3159,2480.48
2933,4616.4
2982,4068.99
3068,3719.98
2878,4087.92
3192,2442.64
2872,3678.13
3107,3295.56
3152,2471.44
3134,2956.0
3166,2480.48
2882,4670.81
2991,2974.93
3051,2973.22
3119,3334.04
3125,2974.93
2887,3387.54
3168,2480.48
2889,4651.89
3123,3325.57
3187,2480.48
3208,2457.03
3043,3786.12
3186,2480.48
2971,4325.39
3155,2974.93
3209,2480.48
3183,2918.37
2979,3766.88
2862,3682.74
2904,3682.74
3084,2974.93
2908,3682.74
2787,4668.11
2992,3682.74
3010,4087.66
3083,3733.22
2912,4373.07
2974,3679.88
