vehicle_id,distance_travelled 
6580,5947.45
7296,3917.27
5900,2890.42
6790,4899.2
6341,4087.76
5195,4087.66
7562,2457.04
7100,2480.48
7201,2471.44
7155,2974.93
7500,2471.44
5649,4373.03
7505,2471.44
6662,5947.45
7293,4559.43
6929,5879.2
6462,2480.48
7111,2480.48
5084,3682.24
5910,5941.87
6231,2974.93
7547,2471.44
6142,4958.52
6388,3960.26
6390,2974.93
5683,4960.3
7168,5293.68
6392,2974.93
6030,5941.87
6280,2951.5
7553,2471.44
5504,4373.07
6391,2918.37
7513,2433.58
5989,4670.83
6422,2974.93
6466,5947.45
5547,4373.07
5949,4664.59
7258,2471.44
5953,4965.87
6266,4378.75
7721,3890.18
6144,4965.87
7725,2457.04
7259,2471.44
7659,2471.44
7682,2471.44
6553,2480.48
7685,2471.44
7716,2471.44
7525,2471.44
7723,2471.44
7785,2457.03
7361,2471.44
7394,2471.44
7736,2471.44
6083,2974.93
7425,2471.44
7755,2471.44
7811,3881.32
6088,2974.93
7431,2471.44
7558,2471.44
6101,2974.93
7494,2471.44
6555,4937.0
7511,2471.44
7707,3890.38
6165,2974.93
6128,3465.83
7282,4932.53
6175,2974.93
7399,3890.38
7564,2471.44
7579,2941.8
6312,3965.81
7467,3904.38
7571,2471.44
7584,2471.44
7627,3918.78
5897,3965.81
7587,2471.44
7551,2471.44
7611,2471.44
6313,4378.75
6468,4373.03
7321,4890.15
6315,4670.82
6568,3467.58
7786,2471.44
6405,4378.75
6436,4670.82
6522,5947.45
6035,2974.26
6799,5947.45
6878,3902.81
6100,2974.26
7616,2471.44
7818,2471.44
6592,3467.58
7831,2471.44
6694,3467.58
6810,3175.6
7847,2471.44
6838,3175.6
6706,3465.83
5277,3971.39
6113,2890.4
6120,2890.4
6185,2890.4
6208,2890.4
5506,3465.82
6209,2890.4
5514,3465.82
7622,2471.44
7757,3904.38
6902,3175.6
6484,3965.83
7645,2471.44
7843,3408.46
7650,2471.44
5127,3682.24
7851,2471.44
5142,3682.24
6525,3960.26
6746,5947.45
7123,2480.48
7871,2471.44
6638,4965.84
7892,2471.44
7984,2457.04
6294,3173.72
6855,2471.44
7580,2471.44
6953,2404.78
7576,4875.75
7926,2471.44
6751,5947.45
6770,3960.25
6672,4309.99
6127,4373.03
6223,2974.93
7158,2404.78
6384,3173.72
6536,3960.26
7284,4884.81
5920,4960.3
5955,3795.32
6796,3927.8
6055,3795.32
7118,3924.37
6236,2974.93
6246,2974.93
6794,3960.26
6322,2974.93
6797,3960.26
7876,3408.44
6880,2471.44
6330,2974.93
6611,5947.45
6331,2974.93
6884,2471.44
5682,3678.13
6357,2974.93
7112,3422.65
7708,2471.44
5998,3682.74
6967,2471.44
5940,3965.81
6379,2974.93
6617,5947.45
5962,4087.92
6006,3682.74
6450,2974.93
6983,2471.44
7714,2471.44
6408,2974.93
6991,2471.44
6026,3682.74
6420,2974.93
6473,2974.93
7758,2471.44
6105,4670.82
6109,3682.74
7768,2471.44
6200,3682.74
6348,4670.82
7796,2471.44
6772,5947.45
7800,2471.44
6274,3682.74
6842,5947.45
7197,4904.35
6676,5947.45
7301,4875.95
6644,2974.26
8046,2457.04
7081,5947.45
7846,2471.44
8034,2457.04
6059,4664.59
7748,4875.95
6858,5947.45
8057,2457.04
7274,4909.11
5030,3795.15
6367,4087.66
5619,4373.07
5674,4373.07
6449,4087.66
5846,4373.07
6458,4087.66
6277,3682.74
6461,4087.66
5957,4373.07
6906,3175.6
6591,4087.66
6606,4087.66
6801,3911.86
6424,4958.53
6915,3175.6
7772,4300.9
7019,5947.45
7083,5947.45
6460,2974.93
6567,4373.03
6957,3175.6
8026,2928.04
6505,2974.93
6998,3175.6
6683,5947.45
7008,3175.6
6732,5947.45
7013,3175.6
8185,2442.64
7760,2457.04
7040,3413.63
7064,3175.6
6516,3965.81
7737,2471.44
6849,3467.58
7191,3175.6
6740,5947.45
6924,3467.58
6065,4960.3
6935,3467.58
6654,3965.81
6913,3965.83
6248,4670.83
6250,2890.4
8182,2442.64
5395,3971.39
6887,5947.45
7771,2471.44
6596,2974.93
7251,3175.6
7780,2471.44
6615,2974.93
7374,3175.6
7782,2471.44
6775,3449.5
6633,2974.93
6306,4958.52
5941,4087.92
6956,6069.61
7060,5947.45
7486,3175.6
5988,4087.92
7868,2471.44
7530,3175.6
7893,2471.44
6221,4087.92
6137,4965.87
7531,3175.6
7914,2471.44
7065,5947.45
7922,2471.44
5529,3387.71
8016,2471.44
6646,2974.93
5992,2890.42
7313,3920.91
8031,2471.44
5901,3678.13
6038,2890.42
6234,3465.83
7365,4904.55
6191,2974.26
6385,3465.83
6419,3465.83
7106,4304.56
6002,3795.26
6192,2974.26
7806,2471.44
5952,3965.81
8298,2442.64
6242,2974.26
5251,3682.24
6711,3965.83
7822,2471.44
5554,3465.82
6819,3960.26
6978,3173.72
6980,3173.72
5180,3682.58
6195,4087.92
7229,2480.48
6368,4670.81
5571,3465.82
7474,2932.77
5887,3387.71
7581,3899.21
6664,3965.83
6882,3960.26
7306,2480.48
7203,5947.45
7316,2480.48
5676,4087.76
7391,2480.48
5737,4087.76
6678,4965.84
5191,3795.15
6374,3682.74
7479,2480.48
8062,2471.44
6739,2974.93
6804,4965.84
6973,5947.45
6289,2890.42
7136,3960.26
6172,4087.92
6766,3965.83
7014,5947.45
6332,2890.42
6339,2890.42
7054,5953.95
7810,2442.63
8094,2471.44
7167,5947.45
6380,2890.42
8133,2471.44
8163,2471.44
7178,5947.45
6850,2974.93
6607,4670.83
7223,5947.45
6046,3795.32
7093,2480.48
6860,2974.93
7735,2457.03
8197,2471.44
6228,4087.92
6879,2974.93
7207,2974.93
7222,2974.93
8068,2471.44
8261,2471.44
6302,4087.92
6883,2974.93
6323,4087.92
7245,2974.93
8161,2471.44
6546,4965.87
6325,4087.92
7132,5924.76
8172,2471.44
6549,4087.92
7029,4965.84
8179,2471.44
6686,4958.52
6319,4958.52
8230,2471.44
6737,4958.52
6396,4958.52
8231,2471.44
6765,4958.52
7911,2471.44
8242,2471.44
5735,3678.13
6412,4958.52
6780,4958.52
6986,4932.54
6673,4378.75
6994,4958.52
5956,5957.77
8030,4295.59
5220,3795.15
6670,4965.87
5895,3971.39
7114,3965.83
6904,3960.26
6363,4960.29
7285,3883.04
6474,4960.29
6668,2974.93
6743,2974.93
7981,3435.1
7020,2471.44
7299,2974.93
8271,2471.44
6729,3965.81
6628,2974.26
7022,2471.44
8275,2471.44
7023,2471.44
6632,2974.26
6742,5947.45
8486,2457.04
6774,5947.45
7024,2471.44
7477,5928.38
7722,3931.67
8089,3946.76
6656,4378.49
6789,5947.45
7030,2471.44
7246,5947.45
8431,2442.64
5980,3682.58
8036,4281.13
6440,3967.6
7230,3467.58
7385,4319.08
7702,2960.53
7977,2471.44
6154,5941.87
8206,3458.55
8328,3884.84
7429,5886.91
5785,3675.9
7657,6003.13
7750,4875.95
6725,6359.49
7373,4958.52
7632,3175.6
6601,3965.84
6822,5947.45
6647,4670.83
6816,6359.49
6361,2890.4
6955,4377.4
7850,5290.16
6905,6359.49
7248,6359.49
6608,3965.84
6764,3965.84
7347,6303.62
7938,5306.34
6684,4670.83
6982,6069.61
6688,2974.93
6807,3965.84
7066,4670.83
5422,3971.39
6781,2974.93
6457,2890.42
7439,5882.55
7508,2974.93
7152,6069.61
7352,2913.84
7442,3965.83
8267,2471.44
7734,2974.93
5625,3387.71
7096,4926.96
8332,2471.44
6421,3465.83
7345,5891.38
7039,3173.72
8344,2471.44
5438,3682.58
6434,3465.83
8123,2927.4
7910,3912.05
7940,4908.84
7095,4675.41
7215,6069.61
8346,2471.44
7255,6069.61
7640,2480.48
7077,6592.91
5241,3678.13
7277,5947.45
7775,2480.48
7289,6069.61
8348,2471.44
7233,2442.64
8494,2457.04
6017,3795.26
6049,3795.26
8099,2946.33
5679,4958.52
6080,3795.26
6507,3465.83
7842,2480.48
6051,3965.81
6199,3795.26
7328,5893.6
6095,3965.81
5548,3678.13
6482,3678.13
7294,6069.61
8523,2457.04
7250,4166.39
7336,6069.61
7402,5947.45
6561,4087.92
7912,4889.94
5755,4958.52
7814,3922.44
8159,4906.5
5606,3465.82
5894,4958.52
6803,3404.78
8432,3875.78
7495,5584.26
6073,4958.52
7426,2947.17
6366,4965.87
7995,2471.44
8382,2471.44
8482,2457.04
7844,2480.48
8013,2471.44
8178,4868.85
8499,2471.44
8025,2457.04
7849,2480.48
8516,2471.44
8281,3913.81
7988,2480.48
6703,4965.87
8001,2480.48
6891,2974.93
7247,3960.26
8002,2480.48
6439,3961.35
6344,4670.82
8575,3408.24
7314,3960.26
8447,2471.44
8542,3870.61
6470,4670.82
6925,2974.93
7327,3960.26
6565,4670.82
6961,2974.93
6455,2974.26
6808,3965.84
8134,4868.65
8524,2471.44
6469,2974.26
8032,2480.48
8578,2442.64
6817,3965.84
8535,3861.58
6489,2974.26
7570,6291.95
8056,2480.48
6559,2974.26
6920,2974.26
6992,3960.26
8095,2480.48
8468,2471.44
8519,2471.44
8177,2480.48
8534,3870.61
6741,3960.26
7820,4906.49
8244,5549.61
8195,2480.48
8587,2471.44
8200,2480.48
6531,5593.13
8598,2471.44
8601,2471.44
7453,5947.45
6964,2974.93
6539,3682.74
7079,2974.26
6204,5941.87
7108,2974.93
8064,3906.3
6146,3678.13
7823,5913.98
6588,4373.03
6184,4898.7
7116,2974.93
7249,2974.26
7817,2974.93
7444,5947.45
8610,2471.44
6773,3385.01
7862,2974.93
6679,3682.74
7344,5947.45
7372,2974.26
8042,2471.44
8393,5243.3
7375,2974.26
7492,5947.45
8070,2471.44
7819,5928.38
7943,2974.93
7749,5892.08
8071,2471.44
6501,5913.07
7944,2974.93
6716,3682.74
6800,4087.66
8742,2457.04
7517,5947.45
6892,4087.66
8398,3915.54
6254,3795.32
7710,3175.6
8549,3901.34
6222,3778.58
6811,3967.6
6812,2442.63
6938,3967.6
5222,3795.15
6198,4958.53
6735,4378.49
7341,6005.06
8003,2974.93
7519,5947.45
7671,6311.39
8151,2974.93
8212,4854.45
7807,6303.91
8164,5274.03
8257,2974.93
7342,6359.49
6853,2442.63
6917,2974.93
7832,3175.6
7379,6069.61
6974,2974.93
7291,3467.58
7387,6069.61
8416,5257.7
7898,4326.17
6975,2974.93
7171,3960.26
7781,5902.19
8250,2480.48
8429,3890.18
7027,2974.93
6841,5947.45
7053,2974.93
8265,2480.48
6843,5947.45
7319,3467.58
6532,4958.52
6851,5947.45
7097,2974.93
7541,5947.45
8612,2471.44
6763,4958.52
6960,5947.45
7985,5850.35
7163,2974.93
7724,5947.45
8616,2471.44
7534,5947.45
7792,5942.78
7865,4896.37
8567,3861.58
6263,3795.26
7816,2442.64
8893,2442.64
8402,2480.48
5435,3971.39
7056,4965.84
7481,3965.83
7661,3965.83
6511,5607.53
7173,2974.93
8277,5593.15
7183,2974.93
7446,5892.28
6777,5076.16
7199,5953.95
6495,2890.42
6582,3465.83
6695,4087.76
7146,4670.83
7397,2428.24
6581,2890.42
6783,2890.42
7209,4670.83
7262,4670.83
6669,3965.83
6733,4087.76
6856,2890.42
7620,4958.52
7742,5933.05
8639,2471.44
7120,4377.4
6863,2890.42
7443,6069.61
5696,2973.22
6937,2890.42
7482,6069.61
7561,6069.61
8691,2457.04
7677,5952.69
7999,4885.0
8548,2480.48
7001,2890.42
6483,5076.47
7069,2471.44
7535,5947.45
8437,4882.17
8664,4286.5
8669,3904.78
6338,5957.77
5634,3465.82
6491,5076.47
5687,3465.82
7021,2890.42
7873,5897.44
8597,2480.48
7102,2974.26
7423,4675.41
8602,2480.48
5690,3387.71
6569,5076.47
7170,2974.93
8596,4846.98
8607,2480.48
5708,3387.71
7228,2974.93
8603,3899.21
7320,2974.93
7461,2974.26
6655,5076.47
8423,5266.73
8649,2471.44
7514,2974.26
6802,5076.47
7523,2974.26
8395,4906.1
8714,2471.44
6171,4087.76
8660,2471.44
7286,4010.16
7470,4675.41
7623,2974.26
8341,4307.48
7566,5947.45
7660,2974.26
8737,2471.44
7833,2974.26
8513,3890.18
5659,3678.13
8262,4342.6
8741,2471.44
8760,2471.44
5710,3465.82
6833,5076.16
7945,2974.26
8769,2471.44
7690,4958.52
5757,3465.82
6364,2890.4
8093,2974.26
7104,2471.44
7930,5910.17
8119,2974.26
8512,3892.31
8816,2471.44
5761,3465.82
7852,3175.6
8759,2471.44
5780,3465.82
7105,2471.44
8223,2974.26
8762,2471.44
5804,3465.82
7133,2471.44
7380,3433.17
8226,2974.26
8833,2471.44
6749,4378.49
6971,4903.74
8227,2974.26
8770,2471.44
6914,4087.92
7164,2471.44
8774,2471.44
5826,3465.82
7887,6307.52
8243,4875.74
6968,4087.92
7142,3965.83
8338,4852.32
5849,3465.82
6989,4087.92
7779,5947.45
8527,5257.5
8240,4897.25
8313,2974.93
5885,3465.82
6776,3625.76
7194,4087.92
5899,3465.82
8376,2974.93
5462,4373.03
7202,4087.92
5914,3465.82
6562,5593.13
8483,2974.93
6687,4378.75
8287,6270.19
8563,3906.51
5938,4958.51
6247,4087.92
8053,3951.49
8550,2974.93
5939,3465.82
6256,4087.92
7086,4378.75
6829,4958.52
5985,3465.82
6362,4087.92
7190,4378.75
5997,3465.82
6375,4087.92
7901,3175.6
7675,5947.45
6857,3682.74
8301,6270.19
8339,4984.09
8021,3175.6
7240,5953.95
7965,6269.44
8253,4906.27
8444,4882.84
6881,4958.52
8787,2471.44
7000,5958.52
7556,5953.95
8826,2471.44
7712,2457.04
8233,2471.44
6386,4087.92
7198,2471.44
7886,3458.53
6402,4087.92
6692,4958.52
8282,2471.44
7206,2471.44
8555,4866.05
8906,2927.4
6477,4087.92
8289,2471.44
7231,2471.44
7244,3965.83
6493,4087.92
8839,2471.44
7381,3965.83
8864,2471.44
6600,4087.92
6952,2442.63
7350,5943.63
5867,2890.02
6629,4087.92
8870,2471.44
8415,5848.87
8514,6024.64
6350,3795.26
7828,6315.38
6365,3795.26
8510,3899.41
6587,3795.26
6018,3974.91
6032,3974.91
7788,5952.69
7895,5952.69
6033,3974.91
6447,4965.87
7193,2974.93
7941,4958.52
8609,2480.48
6116,3974.91
6454,4965.87
7804,5947.45
8662,4877.91
8848,2471.44
6180,2480.48
8885,2471.44
8869,2471.44
8176,5304.62
8628,2480.48
8889,2471.44
6510,4965.87
8283,5313.61
8304,2471.44
8659,2480.48
8894,2471.44
7005,5947.45
8305,2471.44
6682,5361.74
8678,2480.48
5442,3971.39
8354,2471.44
8671,5243.3
8911,2471.44
5538,3971.39
7476,3965.83
5306,4377.4
6969,4958.52
8127,5320.95
6156,3974.91
6121,3965.81
6845,4868.44
8629,2956.0
6724,5361.74
7143,2442.63
6760,5361.74
8389,2471.44
6747,3620.92
7295,4670.83
8249,6293.44
7333,4670.83
8943,2471.44
8645,4892.11
5328,4377.4
7031,5649.76
7743,5585.48
8744,4880.91
7651,6069.61
5006,4087.76
8135,4892.3
7689,4947.11
8950,4021.58
7663,5947.45
7794,5947.45
7006,5947.45
7890,5942.36
5563,4087.76
7010,5947.45
8538,5282.86
8614,2974.93
8051,4899.38
8945,2471.44
5729,3678.13
8729,5883.04
8947,2471.44
7960,5947.45
5684,4087.76
7662,6069.61
8810,5257.7
7679,6069.61
6734,3678.13
8665,4877.7
6875,4373.03
7700,6069.61
5786,3678.13
6779,3678.13
7756,4675.41
9002,4307.48
7376,3949.9
6369,5941.87
7343,4166.39
7813,4675.41
6453,5914.8
7378,6359.49
8466,4889.94
8633,4882.64
8961,2471.44
6383,5941.87
6954,4969.33
8799,3917.96
6869,5922.8
7035,5947.45
6912,4378.49
7349,2890.42
7989,5947.45
6778,4087.92
7837,4675.41
8320,3946.96
9024,2471.44
6870,4087.92
9074,2471.44
6084,3465.82
6866,4291.34
7409,2471.44
8352,5926.45
9077,2471.44
6275,3387.71
6896,4087.92
5703,4087.76
7413,2471.44
9082,2471.44
7186,2974.26
7545,6359.49
8440,4920.89
5726,3387.71
5843,3387.71
7459,3960.26
6423,3387.71
7216,2974.26
8153,4675.41
7241,2974.26
7546,3960.26
7867,5947.45
8024,5947.45
8775,5271.69
6387,2890.4
6463,3175.6
6900,5076.47
8827,5266.52
8180,3175.6
5967,4670.98
6500,3175.6
7253,2974.26
7655,3960.26
7859,3960.26
6541,3175.6
8201,3175.6
6249,4670.98
7907,3960.26
7595,6359.49
7920,3960.26
8722,3870.61
7348,4166.39
7463,2471.44
5475,4373.03
6932,3429.93
7438,3173.72
7220,3795.32
7172,5076.16
8061,4890.31
7678,5076.16
7972,2419.18
6093,3387.31
6564,4647.34
7466,2480.48
7674,6359.49
7875,5076.16
6196,4913.1
6665,4087.92
7953,5076.16
8362,3175.6
5622,3387.54
6699,4087.92
8384,3175.6
8887,2442.64
7963,5076.16
9152,2442.64
6700,4087.92
7044,4951.46
7303,4969.33
8673,4068.52
8694,4906.49
5583,3795.15
5601,3795.15
8166,5947.45
9086,2471.44
9213,3413.81
7062,4087.92
7715,2974.93
6108,4087.76
9165,3988.25
7915,3965.83
8955,4866.71
7929,2974.93
8706,4897.24
9119,2471.44
5694,3387.54
9124,2471.44
6540,4958.51
8067,5920.87
8268,2974.26
9142,2471.44
6997,3961.35
6782,4958.51
8276,2974.26
7427,2442.63
6809,4958.51
7038,4958.51
7458,5308.94
7043,4958.51
9175,2471.44
8936,3922.69
7149,5649.76
8928,4582.86
7337,4958.51
6428,4913.1
7181,5649.76
7437,4958.51
7232,5649.76
8364,2974.26
8420,2974.26
5722,3795.15
7472,4958.51
5825,3795.15
7496,4958.51
8074,2428.24
7854,4958.51
9628,2419.18
7047,5947.45
6702,4958.52
8235,4958.51
8748,5889.76
7565,3875.93
7801,4947.11
8980,5590.78
7857,4947.11
8751,2480.48
7672,3875.93
9092,2951.5
7276,4081.68
7789,3875.93
7936,4947.11
8753,2480.48
7966,3875.93
8763,2480.48
7971,4947.11
7298,5649.76
8167,3875.93
9472,2932.77
7889,6069.61
5886,3387.71
7088,4958.52
7357,3960.26
7598,4670.83
7091,4958.52
7997,6069.61
7144,4958.52
7613,4670.83
8022,6069.61
8807,2480.48
7351,5649.76
8814,2480.48
7362,5649.76
9402,4576.38
8085,3965.83
7684,4670.83
8100,3965.83
8855,2480.48
9130,3937.03
7307,2466.08
8168,3965.83
7752,4670.83
8882,3918.14
8909,2480.48
7213,2480.48
7927,4670.83
8208,3965.83
8938,2480.48
9387,3875.78
7218,2480.48
7962,4670.83
8941,2480.48
7364,2480.48
8116,5320.95
7403,5928.17
8078,4670.83
8946,2480.48
7388,2480.48
7478,3607.68
8224,3965.83
6572,3971.39
7048,5947.45
8087,4670.83
9133,3887.63
6187,4942.21
8146,4670.83
5908,4087.76
8728,5901.91
8435,6069.61
9252,2471.44
7369,2974.26
7986,2974.93
7491,2974.26
6818,3678.13
7812,5943.63
7497,2974.26
7159,3678.13
7610,2974.26
9112,4585.15
7212,3678.13
6229,3465.82
9258,2471.44
7991,2974.93
6264,3465.82
9001,4884.4
9044,2471.44
9262,2471.44
8052,5947.45
5892,3387.54
7853,5947.45
7192,4958.52
7204,4958.52
9051,2471.44
9283,2471.44
7288,4958.52
9055,2471.44
7951,4078.73
7305,4958.52
9078,2471.44
7325,4958.52
9128,2471.44
7025,2974.93
9139,2471.44
7119,2974.93
8957,4883.04
8820,4877.68
9149,2471.44
7368,4969.33
7903,5943.63
9172,2471.44
7150,2974.93
7688,6350.63
9332,2471.44
6070,3795.15
8171,5927.96
9178,2471.44
7166,2974.93
7180,2974.93
9345,2471.44
8317,4965.82
7272,2974.93
8485,3175.6
6631,2890.4
9343,3894.71
7389,4969.33
6183,3682.74
7668,4969.33
7795,3602.0
6293,3682.74
7696,4969.33
7405,2890.42
7354,3616.73
8935,4290.83
7528,2890.42
5877,3387.71
6316,3682.74
8438,2471.44
6427,3682.74
9206,4884.97
8491,2471.44
6435,3682.74
6504,4373.02
8591,2471.44
9205,2471.44
8599,2471.44
9222,4007.18
9405,2442.64
7238,3795.32
7881,5947.45
8406,2974.93
9529,4012.55
8655,2471.44
9386,2471.44
7115,4087.92
8459,2974.26
8736,2471.44
9221,2471.44
9518,2932.77
8683,5297.77
8734,5947.45
