vehicle_id,distance_travelled 
12940,3387.31
14237,4087.76
16582,5111.4
16595,3965.83
13159,3370.63
13959,3364.16
16788,2471.44
16438,4665.26
16647,4323.7
16340,5151.45
16668,3944.32
13743,3422.84
16664,4625.49
16808,2850.18
16905,2442.64
14298,4087.76
16574,4378.75
16932,2442.64
16344,5938.29
16563,4087.76
16511,4670.83
16619,3795.32
16857,2922.87
16522,4087.66
16716,4597.27
14369,4087.76
16712,2974.93
16751,2974.93
14028,2433.58
16675,2974.93
11956,6946.4
13945,3588.24
16485,4965.87
16689,2974.93
13362,2442.63
16696,4339.59
16715,2974.93
16772,3823.86
16723,3743.43
14059,2419.18
16897,2928.24
16834,3404.75
13238,3931.61
16845,2974.93
16357,5661.78
16483,4965.87
16560,3971.39
16573,3465.82
16835,2471.44
16590,4958.51
16852,2974.26
13742,3630.86
16706,3647.07
16860,2471.44
16881,2471.44
16643,4087.76
16899,2941.8
13701,3602.64
16616,4064.31
16882,2471.44
16605,3965.83
16803,4290.16
16908,2471.44
16807,4023.65
16819,2471.44
16659,3678.11
16923,2932.77
16735,4913.41
16854,2960.06
16756,3933.54
16777,3373.51
16698,3971.39
16517,3960.25
13130,6908.58
16640,3965.83
13279,3917.21
16711,2973.23
12939,3677.73
16766,3917.21
14140,4373.03
16831,2960.06
14707,4012.55
16856,2974.93
16690,3682.74
16868,2956.0
16893,2956.2
13054,3677.73
16703,2974.93
12103,6946.4
16827,3709.77
16829,3616.71
16663,4378.61
16737,3813.65
16623,4087.66
16809,4036.0
16628,3875.62
14166,2419.18
16707,4623.61
14003,2809.96
16672,4665.24
12705,3465.82
13717,3422.84
16649,4670.81
16758,3739.22
16903,2471.44
16684,4378.61
16901,3731.62
16984,2442.64
13115,3444.33
16848,3748.25
14452,4372.93
16863,4021.89
16894,2480.48
16988,2457.04
13188,2480.48
16921,2480.48
16895,2471.44
16798,3632.67
16931,2471.44
16570,5957.77
16822,3630.62
16861,3444.33
12427,3971.39
16764,3971.39
16964,2471.44
16939,2471.44
16750,3766.88
16891,2480.48
16388,5936.3
13170,3366.33
12658,3971.39
13206,3435.3
16774,4597.06
16815,4328.43
16940,2946.97
12581,3965.81
12687,3682.74
16641,4951.47
12750,3682.74
16836,4014.6
16952,2956.0
12649,3971.39
13879,3655.52
16781,3456.76
16830,3757.67
16862,4101.19
16874,3729.01
12825,3971.39
16749,3795.32
17017,2442.63
14009,2442.63
16999,2457.04
12990,3971.39
16553,5661.78
16586,5957.77
16598,4632.94
12171,6946.4
13958,2442.63
16564,4952.96
16913,3637.4
14293,2457.03
16797,3435.27
16594,5151.45
16985,2908.47
14359,4373.03
16621,4311.87
16760,3965.83
16408,6158.93
17029,2457.03
13986,3422.84
16998,2457.04
16608,4937.04
16753,4602.0
16864,2974.93
16645,4965.85
16885,2974.93
16637,4960.3
16734,3458.53
16790,3795.15
16867,2974.93
16678,5943.37
16823,2973.23
14051,2433.58
16602,4958.53
16656,4958.51
16924,2974.93
16927,2974.93
16962,2471.44
13544,3304.59
16782,4601.79
17044,2457.04
13202,2480.48
16846,3678.11
14272,2442.63
16877,4054.59
17008,2480.48
13212,3312.3
13357,2428.23
13543,2480.48
14303,2442.63
16878,3752.46
14014,3610.38
16694,2974.26
16768,4601.76
16869,3734.22
13157,3971.39
16721,5589.22
16682,4958.51
16738,3832.89
16947,3458.53
17073,2457.04
13183,3677.73
16747,3971.39
16839,3933.54
13164,3971.39
16695,2974.26
17094,2442.63
16832,3971.39
14200,2433.58
14326,2433.58
16748,4087.76
17124,2457.04
12780,3465.82
14006,3323.83
14336,2433.58
16453,5936.3
17057,3142.55
16844,4890.15
16917,3719.98
16963,3790.16
16872,4618.54
14453,4372.93
16838,3965.81
14097,3328.08
16717,4378.61
12876,2890.4
14598,4087.6
16804,4378.61
16904,2974.93
16920,3956.99
17010,2974.93
17005,2932.57
12886,2890.4
17089,2471.44
17113,2471.44
17117,2471.44
13074,2890.4
14697,4087.6
16816,4155.93
16948,3335.79
14021,2419.18
17063,2457.03
16708,4317.23
16778,2973.22
17064,2940.93
17075,2922.67
14224,3312.3
16820,2973.22
16837,4892.08
13433,2442.63
16919,2973.22
17132,2457.04
17002,3458.53
14357,2457.03
16918,4155.93
16934,4014.14
16692,4960.3
16909,3965.81
16930,2973.22
16700,4087.76
17158,2404.78
16915,4315.3
17161,2419.18
13326,2890.4
16986,2974.93
17079,2480.48
17083,2471.44
13373,2890.4
16896,4616.2
14223,3316.54
13517,3420.9
17021,2974.26
16946,3731.68
17048,2974.93
16660,4952.94
17116,2480.48
13250,3343.07
15989,4286.5
16732,3965.83
17050,3319.05
13996,2442.63
16676,4952.94
16851,4624.35
17092,2928.04
16729,4958.52
17121,2457.04
16743,4958.52
17146,2457.04
13872,3304.59
16792,5901.31
16979,3609.22
17047,2471.44
17147,2457.04
16870,4306.96
17035,2974.93
16977,4108.84
17206,2457.04
12745,6638.45
16892,4647.33
16942,3444.33
17166,2433.58
17026,2974.26
16686,5947.45
16767,4314.35
13904,2433.58
14764,3795.26
16687,5947.45
16714,3682.74
16791,4951.45
12621,6946.4
16740,3682.74
14705,3795.15
16776,4373.03
16967,3740.87
17052,3422.84
16925,4317.23
14896,3795.15
16773,4952.94
14415,5078.82
17081,2941.8
16840,4087.66
16993,4002.67
17181,2433.58
14549,5078.82
14931,3795.26
17102,2960.73
16973,3626.16
17193,2457.04
16785,4663.47
16949,4632.74
16741,4958.51
14729,2419.18
17016,3366.73
17178,2442.63
16989,4036.0
17135,2913.64
17242,2442.63
13168,3971.39
16762,3875.62
17036,4021.58
17096,3356.77
13197,3677.73
16828,4087.76
16944,4665.26
17100,3724.19
13393,3368.3
17186,2457.04
14171,3911.84
16933,4630.07
14260,2433.58
14727,4373.03
17076,3912.05
14732,4373.03
13833,3314.8
16800,4087.76
17033,4017.07
17066,3437.04
12788,3465.82
17145,3413.81
13652,3350.02
14919,2433.58
17039,2974.93
16943,3971.39
17070,3628.63
17201,2927.4
17110,4002.65
17214,2913.84
17037,2959.86
17180,2937.07
16821,4965.84
16746,4670.83
17134,2480.48
17229,2457.03
17249,2442.64
17090,4029.29
17234,2471.44
13489,2890.4
17087,2964.19
17137,3888.41
17264,2457.04
13209,2890.02
17059,3147.59
17207,2932.77
13690,2890.4
16613,6158.93
17182,2471.44
13732,2890.4
14601,5078.82
16674,4960.3
13300,2890.02
14791,2850.18
16761,4356.34
17119,2974.26
13301,3335.45
13632,3678.13
16769,4960.3
16928,4378.61
17095,3406.5
17128,4047.37
16653,6158.93
16859,3965.83
17228,2471.44
17240,2471.44
14343,2433.58
17236,2471.44
16929,3178.12
17251,2471.44
17164,2974.93
16817,4899.2
16995,3965.83
17281,2471.44
14808,3312.3
17069,3928.01
16889,4670.81
16970,3178.12
17125,3915.54
17056,3178.12
17165,3897.65
14279,3329.04
17231,2927.4
17011,3947.94
17115,3465.82
17138,2974.93
17272,2960.53
13400,3682.58
17118,3613.95
14741,2829.2
16888,4670.83
17007,4899.38
14737,3319.05
16953,4933.16
17278,2433.58
14801,4378.61
14911,4378.61
13302,2890.02
15124,4029.76
16968,5080.4
17197,2946.97
13870,3422.84
14770,4373.03
16950,4958.52
14819,2419.18
16818,5151.45
17129,2974.93
16945,4952.94
17248,2964.19
13675,2419.18
14472,2829.2
17018,3458.53
16981,4912.97
17040,3458.53
13223,3677.73
14775,4373.03
17071,4604.34
17219,2949.79
14877,4373.03
13271,3677.73
15041,4378.49
16880,3974.91
17045,3458.53
14254,3601.13
14925,4087.6
16900,3974.91
17004,2480.48
16987,4087.76
17020,2480.48
15051,4087.6
17074,2974.26
17055,2480.48
17256,2471.44
15120,4087.6
17314,2442.64
16956,4626.12
17339,2457.04
15069,4378.49
17097,2480.48
12791,3465.82
16898,3971.39
17177,3335.79
14145,3333.28
12674,6946.4
17012,3965.81
13281,3387.31
17150,2480.48
17171,2480.48
17203,3433.33
17205,2480.48
15088,4378.49
16957,4355.12
14480,3942.36
17215,2480.48
17333,2457.03
13264,3971.39
13607,2433.58
17257,2941.8
17185,3428.0
17326,2471.44
17329,2442.64
14621,2419.18
16883,5096.92
16992,3960.26
14787,2457.03
16959,4941.37
17309,2457.04
16801,5943.63
17009,4965.84
17024,3960.26
14474,3606.52
14623,2433.58
16971,3965.83
17253,3413.78
14319,3911.84
14546,3312.3
17109,4342.51
17347,2471.44
17140,3465.82
17245,3899.41
17336,2899.44
15065,2457.03
16705,5947.45
16725,5947.45
17022,4941.37
17031,3965.83
15132,2442.63
17131,4021.89
17013,4335.36
17046,4373.03
17298,2964.2
13463,3352.13
17341,2471.44
17363,2471.44
17262,3349.99
17275,3734.22
17359,2922.87
17323,2918.37
16876,4663.47
17338,2471.44
17345,2471.44
15188,2457.03
16951,4670.81
17120,3909.08
17233,2974.93
15144,4373.03
16833,4960.3
16954,3875.62
17060,3965.83
17111,4932.54
17358,2457.03
17373,2471.44
17159,2974.93
17167,3350.02
13768,3682.58
13662,6879.78
14446,2457.03
17191,3731.68
17123,3965.83
17199,3912.05
17176,4323.7
13396,3682.74
16805,5151.45
17049,3960.26
17098,4904.35
17360,2466.08
13428,2480.48
16991,4958.52
13221,3971.39
17042,4958.52
17389,2471.44
13247,3971.39
17393,2471.44
17122,4630.06
17327,2922.67
13286,3971.39
16754,4378.23
16858,4960.3
17058,4087.66
17230,2974.93
13404,3676.5
17271,3885.85
16983,4960.3
17086,4087.66
17283,2974.93
17184,4587.6
17114,4087.76
17318,2974.93
17330,2960.53
17127,4925.2
17343,2937.3
17222,3458.53
13331,3971.39
17200,3458.53
17362,2466.08
13502,2480.48
15145,3295.56
17276,3121.88
17292,2960.73
14509,3897.65
17324,3408.44
13535,3682.74
16771,3700.74
17246,2974.93
13345,3677.73
13352,3971.39
13407,3677.73
15158,4087.6
13898,3682.74
17274,2974.93
15227,4087.6
17421,2471.44
15316,4087.6
14518,3897.65
16975,4664.58
14818,2457.03
15182,4378.49
15457,2404.78
17034,4960.3
14636,3621.57
17139,4647.13
12853,3465.82
17254,4302.43
17312,3717.48
17331,2941.6
17238,4904.34
13751,2890.4
13925,2890.4
16779,4965.87
17319,4014.34
15391,4087.6
16912,5943.63
17232,4326.05
15463,4087.6
16966,5943.63
17192,3965.84
14020,2890.4
16974,4965.87
17380,2480.48
15315,4378.49
14112,2890.4
15439,4378.49
17104,4616.2
17173,3971.39
14584,3621.57
14988,3906.47
17406,2471.44
16612,4012.55
17077,3965.81
14934,3326.5
14212,2843.38
17280,3458.53
17375,2480.48
17250,4582.66
17277,4378.75
17475,2471.44
17170,3965.81
17198,3912.05
17239,2974.93
15248,3312.3
14161,3347.48
17172,3974.91
17237,3618.96
17287,2974.93
17404,2927.4
17463,2480.48
15424,2433.58
17169,5075.73
15328,2433.58
14831,3366.73
14654,2419.18
15781,2419.18
16358,4300.9
16960,4958.53
14595,3621.57
17313,2974.93
17396,2960.06
17332,3755.13
16938,4958.51
17126,4087.76
17321,3913.61
16313,4045.54
17216,2973.22
13518,2890.02
17260,3875.62
14250,3370.97
17014,3458.53
14717,3319.05
15107,3319.05
17247,2973.22
17465,2926.73
17512,2471.44
17152,4373.03
15289,2419.18
16994,4155.93
17255,3965.84
17350,3444.33
17390,2974.93
17068,4155.93
13416,3971.39
17399,2974.93
17285,4926.96
17384,2974.93
17466,2951.7
17450,2922.67
12988,6946.4
17025,3933.54
17112,3965.83
17174,4373.03
17195,3965.83
17291,2973.22
17432,2471.44
17415,2946.97
17436,2471.44
17571,2428.23
17196,3965.83
17428,2974.93
17027,3971.39
17411,2947.17
17456,2471.44
15682,4378.61
17471,2965.9
15390,3312.3
17103,4952.94
17542,2457.04
13852,3910.12
14711,3326.5
17405,2956.0
17521,2442.64
17538,2471.44
17259,4639.69
13048,6946.4
15739,4378.61
17157,3465.82
17441,2480.48
13106,6946.4
17148,4670.81
17153,4372.93
17366,3625.96
13445,3971.39
16697,4043.49
17317,3944.33
13287,6922.97
15311,2457.03
17307,3965.82
14583,2433.58
17461,2913.64
15242,4098.18
17187,5080.38
13261,6922.97
15810,4373.03
17051,4965.86
13213,6946.4
13253,6946.4
17243,4918.14
17286,4087.66
17480,2471.44
17041,4378.61
17299,3965.83
17354,3444.13
15764,2433.58
17545,2471.44
15589,2433.58
17434,2941.6
17489,2480.48
17491,2480.48
15790,3329.04
17284,3965.81
17221,3456.76
17524,2471.44
17408,3937.05
13474,3677.73
17306,3456.76
17478,3121.57
14540,2442.63
13364,3971.39
17483,2922.87
17398,3951.43
17501,2947.17
13403,3971.39
15236,3349.99
17482,3121.88
17507,2955.33
17388,3755.13
15955,2419.18
17402,4012.55
13975,3678.13
16996,4958.53
17282,3971.39
17612,2442.64
17409,3458.53
17225,4926.97
17588,2471.44
17322,3456.76
17493,2960.53
17162,4378.61
17346,4918.74
12932,3465.82
15638,4378.49
14229,2890.4
15674,4378.49
13555,3387.31
17136,4958.53
15848,4378.49
17417,2974.93
14506,3333.28
17348,3456.76
14892,2457.03
16177,4087.6
17355,3456.76
15385,2442.63
15905,4378.49
17188,4958.53
17189,4649.83
17320,3965.84
17503,3717.42
14124,3971.39
17038,4029.23
17084,4965.85
17328,3965.84
17623,2471.44
13886,2457.03
17293,4606.1
17640,2471.44
17356,5066.21
17565,2941.13
15291,2457.03
17163,4378.61
17213,4087.76
17383,4607.17
14463,2480.48
15364,3326.5
14090,3678.13
14159,3678.13
15379,3319.05
17194,3465.82
17210,3465.82
14179,3682.58
17371,4327.8
17382,3458.53
17487,3912.05
14210,3682.58
17179,4965.85
16102,4378.61
14501,2480.48
15604,3319.05
17268,3682.74
15009,2480.48
17395,4890.15
17413,3458.53
17427,3458.53
15624,3319.05
17433,3458.53
14991,4121.61
17212,3795.32
17451,4026.1
17497,3616.4
15744,3295.56
17455,3458.53
17368,4611.13
17379,2973.22
17217,3795.32
17273,4952.94
17420,2973.22
17525,2974.93
16286,4378.61
17226,3795.32
17072,4155.93
17279,4087.76
17156,4155.93
17270,4378.61
17630,2471.44
14874,2433.58
15091,4112.58
17496,2457.03
17652,2471.44
13077,3465.82
15283,4107.21
17622,2457.04
17220,4664.58
17263,3795.32
17334,3974.91
17671,2457.04
14522,3611.89
14528,2890.4
14814,2890.4
17468,4894.7
17562,2480.48
17596,2974.93
17504,2974.93
17696,2419.18
15127,2442.63
16200,4378.49
16961,3747.64
17099,4960.3
17315,3465.82
17675,2442.64
13457,6946.4
17160,4960.3
17522,2974.93
17357,3971.39
17414,3465.82
17695,2457.04
13546,6946.4
17082,4958.53
17509,2480.48
17227,4670.81
13575,6946.4
17511,2480.48
17599,3404.75
13610,6946.4
17470,3949.9
14398,3956.99
17183,4960.3
17713,2457.03
16651,3795.15
17305,4960.3
14337,3965.81
17344,4960.3
17422,3465.82
14551,2433.58
17439,3465.82
17694,2471.44
17662,2471.44
17720,2457.04
17577,4012.55
17734,2471.44
17540,3875.75
17535,4591.89
17352,4958.53
17685,3295.56
17449,3913.61
15648,2442.63
17648,2937.07
17742,2471.44
17645,3329.04
14408,3356.77
17472,4618.54
17727,2457.03
13616,3677.73
13613,3971.39
17580,2974.26
17590,4021.89
17585,3904.57
13773,3677.73
17657,2956.0
14318,6363.48
17397,3971.39
17712,2932.77
17499,4033.81
17743,2442.63
17763,2471.44
17340,4087.76
17484,4932.53
17650,3714.94
17438,3678.11
17543,2974.93
17649,3309.76
17729,2471.44
16842,4087.6
17392,4373.03
13186,3465.82
17473,3465.82
17548,2974.93
17558,3748.42
17665,3429.93
17062,4087.6
14967,2871.16
17788,2941.6
17566,3935.31
17764,2471.44
17381,4670.83
17799,2457.04
17815,2419.18
17659,4012.55
17690,2932.57
17452,3965.83
17791,2433.58
17537,2974.93
17800,2471.44
17423,4321.42
17613,2974.93
17479,3458.53
17766,2922.87
17567,3449.5
17627,4295.12
14486,3965.81
17430,2974.93
14913,3347.48
17506,4607.17
17551,2974.93
17787,2471.44
17492,3771.87
17597,3734.22
17601,3899.4
15261,3330.74
17490,4632.94
14862,3314.8
17758,2937.07
17403,3642.87
17632,2974.93
17653,2956.0
17782,2471.44
16669,3795.26
17835,2457.04
17559,3731.68
16709,3795.26
17716,3619.38
13854,2890.02
16955,3795.26
17474,3965.81
17604,3420.87
17644,3717.48
17364,4647.13
17372,4958.53
13869,2890.02
17204,3795.26
17618,2974.93
17647,2974.93
17385,4958.53
17686,2480.48
17412,4958.53
17557,3458.53
17752,3295.56
17476,4931.7
17419,4965.85
17651,3602.44
17715,2941.13
17564,3743.43
17595,3623.42
17776,2941.8
17594,3748.36
13881,2890.02
17619,3748.36
17710,3619.38
17407,4087.66
17453,3682.58
13974,2890.02
16213,3309.76
17550,3465.82
17707,3617.87
17378,4087.76
17554,3929.94
17608,3465.82
17738,3700.74
17209,4087.92
17435,4670.81
17446,3795.32
17646,3465.82
17440,3678.13
17679,3465.82
13601,3971.39
17297,3795.15
17508,3960.26
17361,3795.32
17367,4958.52
17824,2419.18
17833,2442.64
17369,3965.84
17454,3682.74
17719,3347.48
16418,2809.96
17374,3965.84
17485,3795.32
17502,2890.42
17847,2442.63
17666,4012.55
16305,4378.61
17539,4031.27
17467,4958.52
17447,4331.63
17144,4663.47
17823,2956.0
17518,3778.58
17043,5151.45
17603,4617.93
17717,3885.01
17211,4663.47
17513,4087.66
16328,4378.61
17337,5118.12
17517,2890.42
17655,2974.93
15012,3897.44
17424,4087.92
17481,4087.92
17593,2974.93
17631,2480.48
17401,3875.62
17810,2457.03
13657,3971.39
17582,4047.73
17732,2960.53
17816,2960.06
14570,3971.39
17606,4932.54
14979,3971.39
15116,2480.48
14465,3304.59
14692,3965.81
17723,4272.1
17858,2457.03
13623,3971.39
14780,3965.81
17812,2471.44
17505,4378.75
17699,3458.53
17777,2466.08
16480,4378.61
17155,5151.45
17844,2457.04
14120,2826.7
17294,5151.45
17620,2974.93
17780,2946.97
15179,3370.97
16566,4087.76
17351,5151.45
17878,2457.04
14503,3682.58
15206,2433.58
17884,2471.44
17750,3326.5
13770,2480.48
17673,2974.93
17724,2480.48
14239,3676.5
17416,4378.61
17616,4918.13
17841,3309.76
17851,2480.48
14371,3682.74
17736,2974.93
17806,3422.84
17753,2974.93
17444,3971.39
17854,2913.64
17534,3965.83
17827,2471.44
17938,2457.04
14138,2480.48
17464,4960.3
17605,4908.47
17615,3965.83
14175,2480.48
17610,4922.66
17796,3437.04
17805,2932.77
17875,2442.64
17544,4323.35
17289,4087.6
17555,3178.12
13195,3465.82
17300,4087.6
17586,3178.12
17697,3655.52
13630,3971.39
17310,4087.6
17781,2973.23
17936,2419.18
13251,3465.82
17365,4087.6
16355,2433.58
17448,4087.6
17807,4295.12
17718,2974.93
17536,3971.39
17530,4087.6
17519,4960.3
17740,4028.54
13371,3465.82
17840,2471.44
13389,3465.82
13948,3444.33
17848,3621.57
17874,2471.44
14202,2480.48
16479,2433.58
17553,4028.54
17757,3719.98
17904,2471.44
16193,4339.22
17425,4965.86
17460,4087.66
13422,3465.82
14860,3126.78
17905,2457.04
14390,6363.48
16169,2419.18
17462,4372.67
14248,2480.48
17822,2974.93
17911,2442.64
17636,3458.53
17678,2958.82
14936,3965.81
17730,4048.01
16609,3295.56
13426,3465.82
17892,2956.0
17784,2974.93
13447,3465.82
17458,4942.4
14556,3682.58
17523,4378.61
13611,3465.82
17635,3458.53
14825,2890.4
17541,4378.61
17584,3971.39
17768,3616.71
14945,2890.4
17893,2941.8
17921,2471.44
14993,2890.4
17498,3678.11
17629,3971.39
13836,3387.31
17574,4960.29
17691,3924.57
17829,3719.98
17676,4364.21
17709,3740.93
17918,2471.44
17958,2442.64
17641,3740.93
17954,2457.04
17223,3778.52
15558,3971.39
17903,2956.0
17920,2956.0
17617,4960.29
17786,3640.36
15011,3965.81
17754,3458.53
15136,2890.4
17445,4155.93
15152,3965.81
15549,2890.4
17510,4372.67
17625,3965.81
15860,2871.16
17568,4927.17
17914,2442.63
16972,3795.15
17881,2480.48
17907,2955.33
17932,2442.63
15723,2890.4
17546,3795.26
17682,3458.53
16371,2433.58
17529,4373.03
17578,4965.86
17801,4582.87
15099,3126.78
16982,3795.15
17639,4958.51
15169,3126.78
15778,2890.4
17859,3607.17
15217,3112.38
17258,3795.15
17809,4616.4
16414,2433.58
15380,2433.58
14894,4162.4
15208,3112.38
17872,3352.53
17886,2480.48
17514,4378.61
14908,4162.4
16130,4272.1
17704,3458.53
17941,2480.48
14685,3682.58
15173,3621.57
17642,4588.24
17949,2480.48
17990,2471.44
17942,2480.48
17979,2480.48
14890,3682.58
17991,2480.48
17429,4958.52
17570,4958.52
17940,2471.44
17946,2471.44
17692,4942.43
14994,3682.58
17661,4958.51
17960,2471.44
16136,3338.29
16006,3640.36
14227,3678.11
17856,2974.93
17672,4611.67
17817,2974.93
16010,2890.4
16333,3326.5
17531,4378.61
17725,4639.69
17887,3885.65
15584,4162.4
17683,4875.78
17826,4043.49
17996,2471.44
15997,3333.28
17583,4958.52
17951,2457.04
15539,2480.48
15548,3359.27
17528,4956.75
17849,4029.29
15665,2480.48
17722,3458.53
17910,3925.41
17803,2960.73
18013,2457.04
18024,2457.04
13807,3971.39
14117,2890.02
16476,3102.84
17533,4087.76
17802,4315.3
17814,3458.53
18026,2457.04
17658,5116.07
18031,2457.04
15280,3117.04
17739,4913.81
18023,2471.44
16380,3612.21
17572,4960.3
17778,4017.07
16724,3326.5
18022,2471.44
17818,3755.13
17877,2974.93
17495,4373.07
17700,3942.6
17975,2480.48
17804,2973.22
14165,2890.02
17980,2480.48
15344,2809.96
17547,4668.11
17898,3700.74
18000,2457.04
16755,3312.3
17688,3755.13
17959,2471.44
18082,2471.44
14395,2480.48
17656,3965.81
17744,3678.11
18038,2471.44
16581,3343.24
17865,3923.5
17669,3965.83
14499,2480.48
14547,2480.48
16680,4378.61
15178,4094.44
16733,3343.24
16759,4378.61
15251,3965.81
15953,2466.08
16023,4307.45
17587,4317.23
17589,4373.03
17870,3955.98
17899,4324.39
15320,3965.81
17267,4378.61
17681,3678.13
17993,2974.93
18008,2932.77
13965,3677.73
13740,3971.39
15557,3682.58
17628,4960.3
18040,2471.44
15258,3605.18
17928,3899.41
15596,3682.58
16536,3335.79
17106,2829.2
13752,3971.39
13831,3971.39
17269,4378.61
17771,3875.62
17731,3682.58
17852,3875.62
18067,2457.03
17773,3682.58
17973,3942.59
17626,4155.93
17828,3949.5
15224,3387.71
17917,2974.93
18086,2471.44
18108,2471.44
17556,4952.94
15461,3387.71
17560,4952.94
16015,3356.77
17611,4958.51
17633,4952.94
17794,3755.13
17861,4638.31
18106,2471.44
15643,3387.71
17891,4618.54
17931,4007.82
18085,2471.44
13739,3456.79
15202,3911.84
16022,3387.71
17549,4087.6
17797,3971.39
17834,2973.23
14476,2890.02
17830,3971.39
17989,3979.22
16166,3135.32
16489,4314.89
17708,4378.49
17838,3971.39
14005,3387.31
14019,3387.31
17842,3971.39
17837,3740.87
17860,3971.39
14079,3387.31
17705,3960.26
18127,2442.63
16326,3126.29
17714,4952.94
17927,4050.27
17054,3458.53
17065,3122.14
17945,3605.18
17850,4066.94
17296,2433.58
17879,3465.82
17929,2974.93
17515,3456.76
17609,3795.26
17956,3897.65
17976,3734.22
18052,2941.6
15692,3971.39
17674,4965.87
15695,3971.39
14812,2457.03
17706,4965.87
18002,3935.31
15815,3682.74
17527,4965.85
15833,3971.39
18155,2442.63
18135,2809.96
15938,3682.74
17637,4958.53
14643,2480.48
17349,2829.2
18125,2457.04
17442,4663.47
15478,2457.03
16262,3154.62
17737,4372.9
16730,3933.57
17774,4937.07
17839,4670.81
18166,2457.04
14843,2826.64
18171,2457.04
16492,4807.94
17015,3588.44
17749,4960.3
18075,3333.28
16037,3965.81
17303,2829.2
17862,4965.86
17880,4913.6
15615,2419.18
16853,7043.63
17638,3965.84
18148,3588.24
16273,3147.27
17992,4007.82
17325,2419.18
17985,4047.73
18131,2471.44
17974,4021.89
17600,4087.76
17311,2433.58
18028,3757.67
17820,3965.82
18066,3700.74
17078,2829.2
17747,3974.91
15861,2480.48
15928,3659.15
17832,4951.46
17988,4024.56
14245,3965.81
17721,4965.87
17302,2829.2
17760,4965.87
17770,3974.91
17821,3965.82
15586,2433.58
16171,2480.48
17765,4965.87
17772,3974.91
15068,2433.58
17825,3795.26
17855,3974.91
16304,2480.48
17769,4965.87
16665,3352.53
17677,3965.84
17779,4965.87
17962,3971.39
18020,2974.93
14294,3965.81
18113,2928.04
18114,2961.37
15367,3640.16
17961,3951.43
18036,3897.27
18057,3993.62
13976,3682.24
17882,4356.68
18157,2918.37
15857,4379.04
17680,4958.51
18042,4010.36
14241,3682.24
18196,2457.04
17693,4958.51
14312,3965.81
15868,4379.04
18006,3465.82
18172,2457.04
17983,2974.93
18161,2471.44
15530,2457.03
16501,2480.48
17762,4965.86
17912,4928.0
17935,4378.61
18112,3724.19
14412,3935.5
17793,4656.43
17934,4927.99
18050,2965.9
18054,4007.82
18220,2419.18
14505,3658.79
18152,2471.44
17902,4937.91
17987,3832.89
18059,3731.68
18139,2937.07
17775,4155.93
16634,3611.76
17785,3965.89
17922,3960.26
18121,4335.14
18197,2433.58
17783,4670.83
17883,4668.11
17101,3326.5
17965,4918.34
18049,2974.93
17895,4668.11
13679,3465.82
17919,4155.93
18078,2974.93
18202,2471.44
14684,3611.69
16826,3326.5
16292,2890.4
17748,4956.75
17923,3795.32
17208,3312.3
18033,4024.56
17761,4956.75
18225,2442.63
15550,3971.39
18164,2442.63
18004,2480.48
17224,3309.76
18233,2442.64
16385,2890.4
18039,2480.48
18069,2480.48
17703,4087.76
17888,3971.39
17845,3795.32
17846,3795.26
18104,3333.25
17494,2809.96
18130,2958.83
17863,4965.87
17982,2974.26
16811,3931.61
17400,3312.3
17890,4937.27
17867,4087.92
18025,2973.23
16208,4788.43
17437,3312.3
18194,2471.44
17967,4951.47
14461,3682.24
18097,2974.93
17866,4958.52
18087,3635.64
14560,3682.24
17819,3965.89
18089,2480.48
18211,2946.97
17836,3965.89
18111,3926.45
18134,3326.5
17957,3965.89
18058,3661.76
14387,3965.81
18090,3714.94
18224,2928.04
15431,2433.58
17689,2457.03
17857,3795.32
18107,3714.94
18103,4326.32
15925,4379.04
16907,2480.48
18283,2442.63
14565,3965.81
17873,4632.93
18045,3675.9
18061,3738.39
17925,4956.75
16969,2480.48
17948,4616.2
17621,2809.96
17869,5648.6
17915,5151.45
15979,4379.04
18286,2457.04
17896,4378.61
15844,3682.58
15459,2442.63
17488,2809.96
18120,4338.79
16108,4307.73
17019,2480.48
18178,2471.44
16806,3920.87
14847,3624.11
17950,3965.83
18119,2973.23
18214,2471.44
18253,2442.64
17885,5943.37
18167,3404.58
18195,3413.61
17687,4087.76
18021,4936.86
18001,3971.39
18188,2937.07
17387,2829.2
18101,4328.26
15031,2433.58
18014,2974.26
18138,4318.82
17151,2480.48
16914,2830.94
18156,2946.97
17591,2829.2
18124,3333.25
18268,2932.57
15441,3597.47
17901,4665.26
17943,3965.84
17986,3960.26
17811,5936.31
17871,5936.31
17900,4670.83
18330,2404.78
14447,3971.39
18293,2471.44
13686,3465.82
17937,4965.87
13838,3465.82
18005,4937.07
18041,3333.28
18044,4926.96
18063,4073.36
18065,2433.58
18204,3700.74
18292,2471.44
18047,4913.61
18136,2954.29
18027,4621.57
17149,3588.44
17924,4670.83
18250,2850.19
16890,3356.77
18115,3590.78
18236,2941.6
13896,3465.82
13946,3465.82
16151,3364.22
16884,3343.24
17897,2829.2
18132,4889.94
17981,3974.91
18238,3408.44
17998,3974.91
17418,3603.67
16693,2869.42
17088,3926.45
18053,2829.2
14078,3465.82
17741,4958.52
17894,4960.3
18010,3965.83
14132,3465.82
17969,4965.86
18029,4965.86
18081,3965.83
16879,4123.91
18334,2471.44
14363,3465.82
18318,2466.08
17939,2829.2
