vehicle_id,distance_travelled 
16040,4958.52
16468,2480.48
16496,2433.58
16418,2480.48
16321,2947.17
16424,2480.48
16471,2457.03
16327,3920.71
16470,2442.63
16446,2457.04
16449,2457.04
16422,2928.04
16454,2471.44
16414,2471.44
16174,4318.59
16095,4670.83
16213,4633.45
16268,4890.14
16203,4373.02
16411,2928.04
16503,2457.04
16144,4085.06
16233,4623.3
16209,4637.5
16325,3347.48
16193,3795.32
16225,4344.62
16226,3778.58
16155,4378.61
16271,4304.45
16256,4338.79
16260,4338.11
16341,3757.67
16459,2457.04
16337,3904.58
16172,4958.52
16443,2850.13
16349,2956.0
16502,2457.04
16237,4612.7
16313,3926.45
16320,4288.63
16386,3326.5
16441,2932.57
16498,2471.44
16354,3700.74
16501,2471.44
16434,2941.6
16492,2471.44
16531,2471.44
16201,4625.29
16405,2941.8
16258,4610.83
16380,3740.93
16494,2471.44
16281,4085.06
16469,2480.48
16338,3347.48
16185,4670.82
16295,3682.74
16288,4595.96
16372,2942.44
16558,2457.03
16261,4309.99
16289,4300.9
16384,3366.33
16438,3740.87
16207,4958.52
16141,3965.84
16221,4650.19
16419,2974.93
16520,2457.04
16248,4349.68
16493,2956.0
16464,3312.3
16545,2471.44
16296,4918.74
16487,3323.83
16476,2956.0
16491,2457.03
16512,2471.44
16453,2956.0
16515,2466.08
16251,4349.81
16302,4622.46
16475,3295.56
16269,4647.34
16391,3935.11
16347,4304.41
16379,3364.22
16437,3609.42
16481,3333.22
16348,4342.13
16482,3335.78
16510,2960.73
16495,3344.81
16556,2471.44
16361,3755.07
16539,2946.33
16270,4670.82
16431,3740.87
16442,3387.71
16561,2471.44
16415,3640.36
16335,4331.63
16421,4362.28
16257,3387.54
16406,3766.88
16452,3640.36
16535,2480.48
16591,2457.03
16461,3373.51
16394,3926.45
16540,2471.44
16307,3971.39
16467,3731.68
16228,4656.43
16235,4918.74
16524,2442.63
16299,4330.56
16568,2451.68
16336,3781.12
16593,2471.44
16351,3965.84
16390,3337.95
16598,2442.63
16255,3971.39
16455,3757.67
16553,2457.04
16308,4355.12
16474,3757.67
16595,2471.44
16450,3738.39
16518,2480.48
16530,2480.48
16534,3329.04
16582,2480.48
16625,2457.04
16485,3335.79
16433,3387.54
16551,2960.06
16623,2466.08
16286,4656.23
16533,2956.0
16619,2433.58
16404,4378.61
16578,2932.57
16563,2937.07
16374,4649.84
16573,2956.0
16292,4328.6
16409,3644.89
16490,3731.62
16575,2826.7
16376,4632.94
16426,4335.35
16451,4314.4
16466,3740.93
16401,2890.02
16368,4909.71
16523,2974.93
16537,3359.27
16569,2941.8
16472,3757.61
16508,3333.28
16585,2956.0
16609,2471.44
16506,3933.18
16463,3942.59
16613,2466.08
16480,3920.91
16641,2457.03
16546,3738.39
16430,3965.84
16630,2457.04
16322,4670.83
16456,3965.84
16642,2433.58
16631,2457.04
16581,2960.06
16610,2471.44
16500,3918.78
16274,4958.52
16403,4358.87
16427,4342.13
16559,3333.22
16297,4355.12
16339,4632.65
16370,4342.14
16489,4280.92
16532,3740.93
16420,4332.68
16397,4297.67
16636,2471.44
16660,2457.04
16544,3619.38
16632,2471.44
16653,2480.48
16695,2471.44
16460,4319.57
16669,2457.04
16649,2457.03
16521,2974.93
16679,2433.58
16673,2457.03
16675,2442.63
16665,2471.44
16324,4665.26
16367,4373.08
16529,3951.44
16536,3731.68
16672,2471.44
16541,3370.97
16605,3343.07
16528,2974.93
16686,2419.18
16432,4326.32
16527,3918.78
16513,4030.67
16383,4373.07
16542,2890.02
16655,2457.04
16577,3370.97
16579,3370.97
16590,3352.53
16730,2442.63
16666,2466.08
16615,2480.48
16629,3309.76
16690,2457.04
16624,2946.33
16358,4958.52
16458,3795.32
16402,4958.52
16603,2974.93
16702,2471.44
16440,4899.4
16504,3366.56
16412,3335.45
16392,4639.49
16635,2960.06
16395,4942.19
16479,3928.19
16488,4639.49
16407,4642.22
16564,2974.93
16423,3795.32
16514,3935.11
16516,3387.71
16571,3354.23
16576,3326.5
16618,3349.06
16668,2433.58
16473,3795.32
16483,4328.6
16548,4330.18
16549,2974.93
16647,2974.93
16677,3335.79
16640,3724.19
16676,2471.44
16687,2471.44
16701,2471.44
16557,3795.32
16729,2457.04
16566,3757.61
16586,4057.1
16670,2956.0
16538,4622.84
16639,3319.05
16497,4356.33
16656,2956.0
16691,2974.93
16565,3940.66
16699,2974.93
16517,4358.87
16583,3895.72
16684,2946.97
16572,4301.9
16554,4325.39
16617,3733.22
16712,2471.44
16738,2419.18
16742,2471.44
16425,4378.61
16606,2480.48
16428,4378.61
16725,2433.58
16748,2457.03
16715,2471.44
16732,2913.84
16749,2433.58
16509,4297.61
16484,4342.14
16637,3350.02
16716,2471.44
16410,3387.2
16698,2941.8
16398,4373.02
16511,4606.1
16728,2471.44
16439,4958.52
16462,4373.07
16659,2890.02
16681,2457.03
16733,2471.44
16754,2457.03
16614,3740.93
16671,2956.0
16711,2941.8
16507,4318.59
16525,3387.54
16519,4030.67
16547,3387.54
16607,3935.1
16750,2466.08
16567,3387.54
16604,4353.66
16486,4378.61
16592,3764.38
16720,2480.48
16757,2471.44
16499,3795.32
16600,3373.11
16651,3933.57
16628,3387.31
16477,4378.61
16550,3971.39
16594,4045.54
16781,2433.58
16574,3951.44
16627,3935.31
16769,2457.03
16736,2480.48
16752,2457.04
16580,4326.32
16643,4304.41
16745,2471.44
16505,4665.26
16570,3949.51
16700,3349.59
16584,4353.67
16703,3349.59
16708,2974.93
16721,2956.0
16761,2457.03
16608,2974.93
16776,2471.44
16680,3350.02
16596,3965.83
16739,2466.08
16764,2457.03
16827,2466.08
16562,4362.28
16588,3771.87
16689,3757.67
16771,2480.48
16809,2466.08
16751,2471.44
16775,2471.44
16772,2471.44
16811,2457.04
16526,3965.84
16543,4372.91
16645,3795.32
16793,2457.04
16646,4283.47
16682,3965.83
16692,3333.28
16785,2457.03
16478,4372.9
16841,2457.03
16560,4372.9
16741,2965.9
16589,3971.39
16727,3700.74
16783,2480.48
16552,4630.59
16808,2457.04
16802,2457.03
16829,2442.64
16704,2974.93
16734,3881.32
16774,2471.44
16787,2457.04
16778,2927.4
16661,4362.28
16818,2457.03
16800,2457.04
16789,2471.44
16824,2471.44
16834,2442.63
16634,4333.11
16696,3906.51
16884,2404.78
16638,3965.82
16674,3935.3
16798,2457.03
16612,3771.87
16777,2956.0
16694,3755.13
16587,3795.15
16601,4373.07
16644,3795.32
16622,4333.11
16652,4068.32
16654,4073.72
16851,2442.63
16602,4325.13
16869,2442.63
16650,4323.65
16709,4044.87
16857,2457.04
16685,4318.65
16723,3771.87
16871,2442.63
16766,3747.64
16863,2457.04
16648,3944.33
16710,2974.93
16714,3387.71
16840,2457.04
16522,4958.52
16753,3740.93
16839,2471.44
16852,2433.58
16726,3764.38
16597,4342.08
16688,3755.07
16770,2956.0
16849,2480.48
16833,2457.03
16872,2480.48
16724,3935.11
16832,2974.93
16555,4958.52
16678,3795.32
16854,2927.4
16758,2941.8
16838,2480.48
16867,2471.44
16865,2480.48
16718,3731.68
16928,2457.04
16765,3724.19
16830,2941.8
16755,3724.19
16797,2480.48
16717,3795.32
16626,3971.39
16796,2951.7
16822,2480.48
16722,3795.32
16806,3724.19
16807,3333.25
16664,4616.19
16760,3740.93
16905,2457.04
16874,2471.44
16906,2419.18
16907,2480.48
16697,4891.86
16823,3339.69
16879,2433.58
16743,2974.26
16885,2433.58
16707,4056.98
16890,2442.63
16756,3356.77
16882,2442.63
16693,3387.71
16780,2956.0
16784,3724.19
16816,2974.93
16842,2941.6
16663,4651.88
16873,2951.5
16768,3771.87
16812,3918.98
16881,2457.03
16967,2442.63
16938,2457.03
16958,2433.58
16633,4646.33
16855,3314.8
16831,2956.0
16911,2960.73
16912,2471.44
16790,3333.28
16683,4620.76
16941,2471.44
16843,2956.0
16845,2960.53
16740,4304.42
16837,2974.93
16954,2457.04
16763,3949.5
16864,3319.05
16876,2457.03
16744,4602.64
16819,3370.57
16713,4333.48
16762,3949.51
16889,2941.8
16611,4373.02
16667,4606.1
16937,2471.44
16820,3370.57
16946,2471.44
16616,4372.91
16947,2419.18
16599,4087.92
16945,2442.63
16862,2946.97
16935,2480.48
16886,2471.44
16767,3935.5
16846,2956.0
16940,2457.04
16810,4280.92
16924,2937.07
16705,4356.28
16943,2433.58
16621,4378.61
16975,2937.07
16962,2480.48
16803,4324.39
16795,4309.99
16737,4087.92
16901,2457.03
16929,2956.0
16988,2457.03
16799,3764.38
16987,2457.03
16900,3318.71
16926,2471.44
16957,2471.44
16747,4624.36
16883,2941.6
16805,4280.92
16963,2457.04
16794,4614.01
16888,3700.74
16868,3724.19
16892,2965.9
16913,2956.0
16970,2457.03
16786,3965.83
16972,2928.04
16746,4321.15
16966,2471.44
16998,2457.03
16859,2973.22
16997,2471.44
17024,2442.64
16971,2471.44
17015,2457.04
16706,4965.87
16773,4342.14
16916,3333.22
16662,4372.91
16902,3904.58
16731,4372.91
16815,3933.54
16788,4619.38
16931,2956.0
16955,2471.44
16826,4087.92
16835,3343.07
17007,2457.04
16984,2442.64
17004,2457.04
16719,4372.9
16919,2956.0
16861,3918.98
16903,3919.14
17027,2457.04
16925,3309.76
17002,2471.44
16898,3350.02
16657,4372.9
16814,4334.42
16989,2480.48
16953,3329.04
17012,2433.58
16620,4665.26
16887,2956.0
17021,2457.03
16961,2960.53
16735,4347.31
16950,2956.0
17016,2457.04
16791,4342.13
16813,4653.91
17043,2433.58
16936,2974.93
17000,2480.48
17014,2932.77
16927,3757.67
16942,3724.19
17037,2442.63
16817,3387.71
17008,2480.48
16821,3949.51
17038,2457.04
16986,2974.93
17060,2442.63
16934,3700.74
16999,2471.44
17030,2471.44
16759,4965.87
17066,2457.04
17003,2956.0
17031,2941.8
16844,3747.64
16904,2471.44
16981,2471.44
17005,3356.77
16828,3795.15
16804,4330.18
16949,3752.46
17064,2442.63
17033,2471.44
17080,2457.03
16922,3895.72
17111,2471.44
16878,3933.54
16923,3349.65
16939,3359.27
16836,4301.91
16948,2974.93
17025,3319.05
17090,2471.44
16980,3724.19
16960,3752.46
16792,4372.9
16910,3795.32
16856,4292.88
16875,4347.3
17044,2960.53
17143,2457.04
16782,3971.39
16801,4318.61
16932,4029.29
16897,4292.87
16920,4031.27
17011,2480.48
17129,2433.58
17055,2926.73
17059,2480.48
17006,3326.5
16825,4928.0
16895,4932.74
17101,2442.63
16658,4665.26
17048,3340.03
16866,4314.41
16990,2956.0
16893,3949.51
16850,3965.83
16847,4668.11
16952,3795.32
17126,2442.63
16914,3387.71
16974,3740.93
17056,2941.6
16779,4965.87
16977,3352.13
17161,2442.63
16858,3965.84
16944,3933.18
16976,3920.71
17009,2974.93
17109,2471.44
16933,3795.32
16917,4301.91
16983,3766.88
17020,2974.93
17088,2941.8
17168,2433.58
17207,2404.78
17058,2941.6
16959,3937.44
17093,2922.87
17076,3724.19
17149,2442.64
16896,3370.57
16978,3757.61
17023,3356.77
16848,4344.63
16877,4340.72
17054,3349.99
17119,2457.03
17127,2471.44
17042,2974.93
17130,2457.03
17177,2471.44
17181,2442.63
17096,2480.48
17074,3714.94
17114,2480.48
16991,2965.9
17095,3295.56
17138,2433.58
17147,2457.04
17086,2960.73
17139,2433.58
16899,4302.83
17069,3319.05
17154,2960.73
16880,4333.1
16915,4352.09
17152,2457.04
17172,2457.03
16909,3971.39
16930,4349.59
16956,4335.35
17087,3717.48
17164,2466.08
17029,3724.19
17084,2941.8
17065,2974.93
17155,2471.44
17182,2471.44
17117,2956.0
16979,3933.54
16985,4302.83
17131,2471.44
17013,4301.91
17174,2457.03
17028,4317.23
17210,2457.04
17232,2466.08
16964,4318.65
17047,2956.0
17019,3370.97
17061,3349.99
17081,3370.97
16921,3965.84
17049,3368.3
17057,3764.38
17121,2480.48
16968,3971.39
17017,4297.67
17137,3295.56
17141,2922.67
17167,2480.48
17068,2974.93
17202,2457.03
17212,2442.63
17123,3312.3
16894,4323.65
17136,2974.93
17163,3309.76
17113,3328.98
17120,3318.78
17200,2457.04
16918,4951.47
17244,2433.58
16870,4378.61
17169,3312.3
17041,4319.08
17107,2974.93
16993,4325.4
17001,3755.13
17125,3354.23
17067,3740.93
17186,2471.44
17258,2433.58
16853,4378.61
17079,3902.81
17083,3738.39
17225,2433.58
17082,3366.33
17234,2433.58
16860,4378.61
17175,2974.93
17170,2974.93
17159,2956.0
17045,4056.98
17070,3937.23
17220,2457.04
17035,3965.83
17050,3387.54
17036,3387.71
17102,3364.16
17157,3349.06
16951,4965.86
17192,2956.0
17253,2466.08
16891,4087.92
17189,2480.48
17105,3748.36
17108,3761.84
17274,2480.48
17040,3965.84
17075,4324.39
17077,3766.88
17062,4340.72
17132,3346.98
17158,3316.54
17116,3764.38
17245,2480.48
17010,3971.39
17133,3935.5
17018,4338.79
17110,3356.77
17203,2956.0
17270,2457.04
16908,4965.87
17034,3935.5
17233,2480.48
17284,2457.04
17099,3757.61
17146,3349.99
17283,2433.58
17290,2442.64
17162,3354.23
16995,4318.59
16973,4373.07
17039,4894.71
17227,2956.0
17032,4349.58
17286,2466.08
16992,4913.61
16996,4356.33
17103,4286.5
17205,2471.44
17171,2974.93
17073,4358.87
17236,2471.44
17276,2941.13
16969,4343.01
17051,3965.83
17241,2928.04
17240,2471.44
16994,4946.94
17237,2471.44
17250,2471.44
17273,2466.08
17267,2471.44
17304,2471.44
17214,3309.76
17091,3965.84
17097,4087.92
17195,3343.18
17269,2471.44
17337,2457.04
17046,4347.31
17242,2932.57
17272,2471.44
17188,2974.93
17063,4318.62
17071,4328.55
17135,3951.64
17092,4358.82
17338,2457.04
17106,4309.19
17089,4616.19
17193,2974.93
16965,4965.87
17134,3738.39
17309,2471.44
17211,3738.39
17239,2471.44
17213,3333.25
17256,2471.44
17313,2471.44
17275,2471.44
17179,3757.67
17229,3364.22
17262,2937.07
17204,3326.5
17308,2471.44
17316,2941.6
17335,2457.04
17201,2974.93
17310,2442.63
17328,2471.44
17285,2956.0
17356,2457.04
17280,2480.48
17112,4325.4
17222,2974.93
17298,2480.48
17311,2480.48
17199,2974.26
17325,2480.48
17085,4356.33
17282,3312.3
17295,2956.0
17160,3955.06
17281,3335.79
17321,2942.44
17104,4324.39
17294,2480.48
17301,2928.24
17145,3387.54
17302,2480.48
17128,3795.32
17341,2956.0
17368,2433.58
17219,3781.12
17343,2428.23
17078,4318.65
17118,3370.53
17312,2480.48
17347,2433.58
17184,3387.2
17327,2457.03
17246,3709.77
17296,3309.76
16982,4965.86
17052,3778.58
17022,4965.86
17166,3387.71
17187,4307.38
17183,3387.71
17026,4965.86
17148,3949.51
17198,3387.71
17209,3920.91
17330,2480.48
17216,4010.36
17224,4024.56
17277,2955.33
17362,2442.63
17053,4373.08
17165,3955.06
17354,2960.53
17144,4087.92
17371,2457.03
17385,2466.08
17176,4342.13
17100,3795.32
17142,3971.39
17271,3340.03
17299,2941.6
17190,4321.15
17094,4325.39
17366,2956.0
17344,2471.44
17410,2471.44
17072,4378.61
17370,2471.44
17140,4353.67
17364,2457.03
17231,4304.45
17339,2974.93
17388,2471.44
17230,4635.16
17279,4338.79
17287,3755.13
17334,2480.48
17215,4332.68
17320,3326.5
17400,2433.58
17349,3312.3
17380,2471.44
17401,2471.44
17419,2419.18
17153,4342.89
17441,2404.78
17115,4951.47
17191,3387.71
17257,3387.71
17412,2471.44
17413,2442.63
17249,3387.54
17305,3761.84
17314,2956.0
17377,2955.33
17221,3387.71
17429,2442.63
17392,2466.08
17395,2471.44
17206,3778.58
17404,2433.58
17265,3937.04
17342,2480.48
17278,3935.31
17345,2480.48
17318,2956.0
17421,2457.04
17428,2471.44
17156,4087.92
17351,3747.64
17391,2480.48
17406,3312.3
17261,3965.84
17319,3747.64
17378,3318.71
17415,2457.04
17438,2457.04
17178,3937.24
17340,2946.97
17217,4340.72
17369,3295.56
17407,2960.73
17197,4325.39
17315,3364.16
17394,2457.03
17434,2433.58
17447,2457.04
17470,2457.04
17383,3319.05
17431,2442.63
17122,4342.14
17332,3724.19
17180,4378.61
17266,4335.36
17333,2974.93
17450,2471.44
17355,3316.54
17402,2941.6
17264,4318.59
17418,2466.08
17259,3387.54
17469,2471.44
17403,2480.48
17409,2937.07
17252,4340.72
17372,3717.48
17390,2956.0
17426,2941.13
17489,2433.58
17376,3335.39
17228,3795.32
17323,4312.12
17397,2956.0
17466,2922.67
17509,2457.04
17503,2442.64
17196,3971.39
17499,2457.04
17288,4304.41
17504,2457.04
17226,3971.39
17459,2466.08
17482,2442.63
17098,4378.61
17208,3935.31
17436,2927.4
17381,2974.93
17417,2960.73
17324,3352.53
17454,2480.48
17247,3971.39
17460,2457.03
17251,4378.61
17260,3971.39
17462,2471.44
17472,2457.03
17151,4378.61
17408,3724.19
17483,2471.44
17223,3965.84
17492,2457.04
17238,4071.18
17458,2941.6
17361,3747.64
17411,3316.54
17289,3971.39
17490,2941.8
17382,4304.41
17455,2471.44
17513,2442.63
17306,4610.83
17387,2974.93
17389,3334.04
17300,4301.91
17461,3304.59
17358,3906.51
17303,3387.54
17317,3387.54
17150,4670.83
17405,3356.43
17416,3335.78
17553,2457.03
17552,2419.18
17477,3295.56
17544,2480.48
17486,3329.04
17498,2471.44
17124,4372.9
17307,3387.71
17173,4668.11
17263,4344.63
17398,3912.05
17433,2956.0
17442,2974.93
17488,3333.28
17293,4340.38
17505,2974.93
17511,2480.48
17329,4318.65
17440,3920.91
17297,3965.83
17487,2471.44
17555,2442.64
17497,2471.44
17353,4318.61
17393,3743.43
17512,2471.44
17535,2457.04
17538,2457.04
17424,2974.93
17568,2442.63
17326,3755.13
17506,2956.0
17570,2442.63
17336,4362.28
17529,2480.48
17491,2937.07
17577,2457.03
17465,2466.08
17525,2471.44
17254,3778.58
17496,2480.48
17375,3755.07
17471,3717.42
17500,2480.48
17531,2471.44
17561,2457.04
17292,4894.91
17365,2973.23
17439,3740.93
17485,2974.93
17587,2457.04
17352,3965.84
17384,3364.05
17467,2974.93
17463,3335.78
17185,3795.32
17396,3949.9
17422,3757.67
17453,3764.38
17243,3795.32
17255,4923.5
17449,3781.12
17501,3314.8
17268,4620.76
17546,2457.04
17248,3795.32
17379,4602.0
17623,2442.63
17374,4616.4
17502,3729.01
17598,2433.58
17451,2974.93
17560,2471.44
17595,2457.03
17550,2974.93
17607,2457.04
17589,2442.63
17194,4965.87
17357,4323.7
17367,4323.65
17420,3935.11
17495,3738.39
17291,4668.11
17516,3330.74
17443,3771.87
17530,2471.44
17581,2471.44
17608,2433.58
17444,3733.22
17574,2457.03
17360,4314.4
17556,2480.48
17515,3920.9
17559,2480.48
17331,3971.39
17348,3965.84
17446,3738.39
17585,2457.03
17322,3965.84
17484,3888.41
17521,2974.93
17235,4373.08
17615,2457.03
17373,4670.83
17524,3323.83
17457,3764.38
17386,4630.6
17435,4056.78
17432,4304.41
17582,2466.08
17508,3364.05
17571,3325.57
17414,4639.69
17606,2960.73
17218,4373.02
17437,4654.09
17346,4373.02
17363,4378.61
17527,3724.19
17626,2457.04
17519,3739.22
17639,2457.04
17567,2974.93
17621,2471.44
17644,2471.44
17464,4339.6
17468,3323.83
17612,2471.44
17533,3378.51
17456,3364.22
17518,3733.22
17562,3347.32
17669,2457.04
17543,3328.08
17576,3344.81
17609,2480.48
17514,3926.45
17569,3344.81
17629,2471.44
17425,4965.86
17656,2471.44
17427,4344.63
17359,4087.92
17423,3795.26
17547,3734.16
17448,3387.31
17480,3955.06
17638,2457.03
17545,3733.22
17617,3329.04
17628,2956.0
17636,2457.03
17575,3314.8
17664,2471.44
17659,2974.93
17689,2471.44
17643,2466.08
17642,2480.48
17493,4325.39
17691,2457.03
17523,4321.14
17536,3714.94
17605,3739.22
17548,2480.48
17625,2480.48
17573,2480.48
17698,2457.04
17580,2480.48
17633,2480.48
17658,2457.03
17682,2457.03
17350,4372.91
17474,3956.99
17704,2451.68
17517,3340.03
17563,3926.26
17616,2974.93
17599,3347.32
17481,3387.71
17494,4324.39
17579,3933.18
17539,3917.21
17650,2471.44
17697,2471.44
17537,4047.73
17572,3897.65
17661,2471.44
17665,2471.44
17670,2956.0
17680,3295.56
17679,2951.7
17602,2974.93
17674,2960.53
17694,2471.44
17641,2466.08
17452,4335.35
17597,3762.67
17723,2442.63
17594,3740.87
17709,2471.44
17593,3755.07
17668,2956.0
17651,2960.73
17399,4373.07
17722,2466.08
17675,2956.0
17750,2457.04
17634,2974.93
17687,2956.0
17690,2956.0
17618,2480.48
17590,3326.5
17681,2471.44
17699,2471.44
17755,2457.04
17667,2480.48
17707,2471.44
17671,2480.48
17693,2965.9
17600,3949.51
17631,3895.72
17712,2480.48
17738,2457.03
17584,3355.02
17742,2471.44
17445,3795.26
17640,3304.59
17757,2471.44
17761,2471.44
17478,4946.93
17731,2457.03
17430,4378.61
17522,4356.33
17614,3387.54
17473,4378.61
17685,2480.48
17526,4937.9
17532,4355.12
17765,2471.44
17520,3965.83
17735,2941.6
17773,2457.04
17566,3956.99
17510,3387.71
17725,2457.03
17672,3355.02
17686,3323.83
17586,4353.66
17801,2471.44
17632,3370.97
17726,2946.97
17479,4649.83
17646,3387.2
17541,4332.68
17542,4310.94
17540,4625.23
17551,4328.6
17564,3766.88
17610,3739.22
17740,2457.03
17534,3971.39
17613,4313.44
17622,3761.84
17752,3325.57
17475,4670.83
17718,3368.3
17728,2480.48
17737,2480.48
17766,2471.44
17786,2457.04
17741,2480.48
17715,3764.38
17762,2480.48
17772,2928.24
17818,2928.24
17554,3795.32
17777,2471.44
17549,4356.28
17565,4364.21
17770,2956.0
17578,3795.15
17673,3755.13
17700,2480.48
17724,2480.48
17592,3795.32
17747,3323.83
17758,2480.48
17657,3795.15
17720,2480.48
17829,2457.03
17834,2466.08
17619,4311.92
17652,4318.49
17611,3935.5
17677,4266.73
17756,3312.3
17807,2480.48
17528,4353.66
17648,3318.71
17713,3355.02
17797,2941.8
17684,3918.98
17588,4332.68
17785,2974.93
17851,2442.64
17701,2974.93
17808,2941.6
17666,4602.63
17654,3387.71
17805,2956.0
17789,2956.0
17583,4378.61
17653,4047.73
17878,2433.58
17476,4946.94
17557,4922.87
17678,4047.73
17604,4378.61
17806,2457.03
17812,2471.44
17824,2471.44
17635,4355.12
17816,2457.03
17796,3312.3
17825,2457.03
17835,2457.03
17591,3971.39
17705,3947.94
17857,2442.63
17719,3747.64
17734,3304.59
17810,2480.48
17601,4923.51
17706,3747.64
17848,2471.44
17831,2471.44
17859,2471.44
17821,2974.93
17676,3951.44
17727,3309.76
17627,3756.67
17840,2457.03
17683,4332.68
17711,3387.71
17624,4378.61
17714,3370.97
17809,3314.8
17866,2457.03
17507,4378.61
17603,4349.53
17660,4315.98
17630,4364.21
17688,4310.94
17879,2457.04
17841,2480.48
17858,2471.44
17692,3956.99
17775,2974.93
17790,2480.48
17852,2480.48
17842,2457.03
17855,2480.48
17736,2956.0
17596,4334.43
17864,2471.44
17873,2964.19
17717,4330.18
17823,3343.24
17754,3719.98
17779,3368.3
17877,2471.44
17558,4372.9
17645,4928.0
17663,3951.43
17703,3762.67
17744,3387.71
17745,3762.67
17749,3752.46
17886,2471.44
17710,4309.99
17839,3724.19
17919,2471.44
17883,2442.63
17702,3364.16
17830,2974.93
17912,2457.03
17792,3357.19
17708,4344.63
17876,2471.44
17891,2945.26
17881,2466.08
17620,4668.11
17822,3724.19
17695,4332.68
17748,3387.31
17803,3330.74
17721,3949.51
17939,2471.44
17942,2419.18
17784,3795.32
17963,2442.64
17637,4372.91
17861,2480.48
17916,2480.48
17933,2471.44
17826,3748.25
17778,3755.13
17753,3387.54
17813,3328.08
17869,2946.97
17889,2954.29
17927,2457.03
17655,4651.57
17771,4347.88
17844,2956.0
17897,2471.44
17782,3743.43
17900,2480.48
17915,2457.04
17917,2951.7
17774,3756.67
17838,2480.48
17914,2457.04
17787,3344.81
17791,3338.29
17865,2480.48
17947,2480.48
17751,4340.38
17730,3935.5
17951,2480.48
17649,4332.69
17958,2466.08
17971,2457.03
17764,4280.93
17961,2466.08
17923,2471.44
17769,4280.93
17780,3724.19
17969,2466.08
17794,3729.01
17913,2471.44
17899,2956.0
17937,2471.44
17746,4332.68
17871,3344.81
17853,3346.98
17781,4306.96
17854,2956.0
17932,2457.03
17759,4637.49
17647,4935.07
17910,2935.39
17788,3387.54
17867,3334.04
17976,2433.58
17768,4362.28
17908,2928.24
17997,2433.58
17733,3965.84
17943,2471.44
17856,2965.9
17949,2471.44
17800,4321.15
17936,2480.48
17981,2922.87
17732,4073.52
17811,4301.91
17928,2466.08
17783,3387.71
17905,3295.56
17922,3378.51
17935,2480.48
17662,4378.61
17833,3743.43
17743,4332.84
17760,4338.79
17952,2941.6
17798,3755.13
18022,2442.64
18013,2457.03
17827,3897.65
17795,3786.12
17880,3795.15
18005,2457.03
18011,2457.04
17957,3335.39
17846,4362.28
17946,3295.56
17948,2922.87
17793,3965.84
17930,3314.8
18023,2442.64
17815,3956.99
17977,2471.44
17982,2480.48
17991,2451.68
17989,2471.44
18029,2471.44
17907,2974.93
18018,2457.03
17929,2956.0
17931,3740.93
17992,2471.44
18040,2442.63
17776,4899.41
17799,4951.46
17875,3346.98
17896,3724.19
18019,2433.58
17739,4670.83
17950,2937.07
18006,2937.07
17767,4309.19
17884,3347.42
17828,3387.71
18008,2466.08
18024,2937.07
18007,2471.44
17901,3368.3
17911,3370.97
17959,3366.56
18078,2457.04
17902,2974.93
17925,3328.98
17996,2480.48
17862,3755.13
18009,2480.48
18055,2433.58
18026,2471.44
17845,3387.71
17863,3748.42
17819,4927.79
17934,3340.03
17804,4087.92
18085,2442.63
17988,2480.48
17872,3795.26
17894,3755.13
17940,3747.64
18059,2471.44
18100,2471.44
17832,3965.84
17979,3762.67
18033,2471.44
17850,3965.84
18020,3724.19
17870,4064.47
18034,2480.48
18052,2457.03
18031,2471.44
18044,2480.48
18037,2471.44
17906,4306.95
18021,2471.44
18075,2480.48
18042,2471.44
17965,2974.93
18088,2471.44
17924,3731.68
18043,2941.8
18092,2442.63
17817,3971.39
18084,2466.08
18057,2471.44
18104,2471.44
17868,3971.39
17892,4300.17
17993,3364.05
18110,2428.23
18119,2428.23
17941,4306.95
17990,2974.93
17938,3935.11
17921,4316.1
17716,4353.67
17860,4073.52
17696,4373.02
17820,4670.83
18116,2480.48
17763,4654.09
17843,4323.65
18134,2471.44
17980,3738.39
17973,3743.43
17962,3387.71
18032,2941.6
18072,2974.93
18090,2471.44
18003,3364.22
17975,3319.05
18108,2457.03
18117,2442.64
18143,2457.04
17945,3378.17
18082,2480.48
18124,2480.48
18126,2480.48
18001,3739.22
18138,2457.04
18155,2442.63
17882,3795.32
18039,3340.03
18050,2480.48
18133,2457.04
18105,2480.48
17729,4373.07
18062,2937.07
18123,2480.48
17895,4347.88
17918,4328.86
17847,4321.15
17885,3965.84
17994,3729.01
18141,2471.44
18153,2457.04
17909,4332.68
17955,4323.65
17998,3912.05
18081,2946.97
18165,2471.44
17984,3743.43
17836,4670.83
18045,3724.19
18038,2974.93
18156,2457.04
17972,3971.39
18079,2965.9
18103,2974.93
18087,2480.48
18121,3316.54
17995,3949.51
17954,4310.94
17802,4373.07
18004,3764.38
18122,2480.48
17898,3971.39
17920,4889.94
17983,3743.43
18135,2471.44
18012,4012.35
18063,2932.77
17890,3795.32
18181,2471.44
18065,2956.0
18195,2471.44
17903,3948.65
18171,2457.03
18115,2974.93
18089,2471.44
18142,2471.44
18197,2471.44
18209,2442.64
18053,4280.92
18027,3347.48
17964,3357.19
18101,2956.0
17887,4373.02
17874,4920.67
18200,2433.58
17893,4353.67
18114,2974.93
18202,2457.04
17978,4604.98
18069,3743.43
18166,2480.48
18066,3387.54
18131,2956.0
18095,3338.29
18136,3338.29
17956,4087.92
