vehicle_id,distance_travelled 
15696,3347.48
15702,3781.06
15695,3352.53
15637,3755.13
15744,3370.97
15830,2471.44
15769,2922.67
15680,3755.13
15779,2918.37
15724,3738.39
15755,2956.0
15803,2956.0
15805,2471.44
15669,2974.26
15771,2946.97
15639,4342.13
15689,3333.25
15780,2956.0
15804,2480.48
15812,2471.44
15748,3349.65
15820,2457.04
15555,3795.32
15653,4337.84
15782,3335.79
15752,3781.12
15802,2471.44
15835,2471.44
15840,2471.44
15842,2457.04
15824,2457.04
15749,3755.13
15645,4321.16
15745,3370.97
15794,2974.93
15834,2457.04
15730,4280.93
15861,2466.08
15836,2471.44
15855,2471.44
15856,2471.44
15675,3757.67
15817,2955.33
15863,2457.04
15763,3349.99
15841,2457.03
15661,4318.65
15845,2918.37
15793,3329.04
15787,3335.79
15808,2956.0
15871,2457.04
15628,4356.34
15775,3312.3
15800,2974.93
15717,4337.9
15734,4295.12
15789,2955.33
15866,2471.44
15867,2457.03
15634,4342.08
15891,2442.63
15718,4599.81
15694,4616.2
15831,3333.28
15826,3738.39
15638,3786.12
15879,2433.58
15833,3326.5
15783,3764.38
15860,2480.48
15890,2471.44
15877,2433.58
15809,3761.84
15865,2457.03
15790,3364.22
15667,4339.59
15903,2433.58
15719,2973.22
15904,2941.8
15839,2946.97
15703,4321.15
15729,4342.13
15739,3781.06
15684,3766.88
15929,2457.04
15766,3738.39
15760,4309.62
15712,3764.38
15770,4304.41
15821,3330.74
15936,2442.63
15862,2937.07
15751,4335.35
15870,2457.03
15957,2428.24
15956,2442.64
15898,2457.03
15876,2480.48
15934,2433.58
15857,3312.3
15697,4335.39
15814,2974.93
15843,2956.0
15786,3781.12
15922,2457.03
15743,4342.14
15700,3766.88
15737,4332.85
15935,2457.04
15952,2471.44
15974,2457.04
15727,4328.6
15953,2480.48
15955,2480.48
15961,2471.44
15869,3318.71
15950,2932.57
15980,2471.44
15801,3757.67
15883,2928.04
15914,2471.44
15692,3387.54
15931,2466.08
15797,3771.87
15916,2480.48
15785,3795.32
15819,3757.67
15846,3755.13
15887,3312.3
15926,2941.6
15750,4311.81
15847,3717.48
15881,3724.19
15924,2932.77
15765,3370.97
15897,2974.93
15811,4297.66
15910,3335.79
15864,3343.24
15969,2471.44
15854,3364.22
15895,2956.0
15930,2946.33
15986,2471.44
15927,2941.6
15941,2457.03
15844,3353.96
15838,3757.67
15813,4316.11
15853,3316.54
15851,3370.63
15791,4339.6
15875,2941.13
15815,3356.77
15753,4347.31
15964,2471.44
15909,3347.48
15963,2941.6
15988,2480.48
15810,3781.06
15848,3781.06
15949,2960.53
15958,2937.07
15987,2457.04
15902,3757.61
15940,2928.04
15795,4339.59
15996,2457.04
15593,4372.91
15822,4280.92
15945,2937.07
15985,2471.44
16009,2471.44
15837,4311.87
16001,2471.44
15772,3781.12
15828,3764.38
15959,2956.0
15806,3366.73
15878,3764.38
15981,2471.44
15998,2433.58
16013,2457.03
15884,3356.77
15938,3326.5
15872,3328.98
15971,3316.54
15832,3373.51
15894,3757.61
15942,3356.77
15966,2956.0
15816,4311.2
15978,2974.93
15983,2480.48
15993,2928.04
15868,3340.03
15920,3330.74
16014,2480.48
15777,4670.83
15939,2941.8
15925,3370.97
15919,3330.74
15823,4356.34
16060,2419.18
15850,3778.58
15888,3778.58
15905,3755.13
15989,3747.64
15829,4342.14
15818,4356.33
15852,3795.32
15886,3778.58
15982,2457.03
16039,2457.04
15970,2960.73
16050,2433.58
15799,4342.13
15827,4349.85
15915,3714.94
16026,2471.44
16042,2466.08
15947,2955.33
15858,4337.89
15912,3349.99
16016,2951.5
16065,2442.64
15917,3714.94
16012,2471.44
16055,2937.07
15999,2941.6
16010,2480.48
16031,2480.48
16069,2457.04
16006,3335.79
16021,2965.9
15882,3738.39
15951,3747.64
16032,2457.04
16066,2471.44
15849,4356.33
16038,2471.44
16071,2428.24
16020,2928.04
16046,2457.03
16059,2442.63
16004,3309.76
15880,4318.61
15997,3330.74
15907,4295.12
16033,2922.87
16052,2457.03
16025,2471.44
16068,2457.04
15892,4339.6
16051,2480.48
15893,4332.84
15906,4318.62
15932,2974.26
15975,2956.0
15984,3740.93
16047,2922.67
16078,2457.04
15933,3755.13
16062,2457.03
15913,4321.15
15972,3356.43
16072,2471.44
16085,2471.44
15911,3755.13
16100,2457.04
15937,3755.13
16067,2471.44
15943,3771.87
16105,2457.03
16134,2442.64
16120,2457.03
15901,4316.1
15873,3778.58
15992,3755.13
16048,2480.48
15921,4287.71
16007,3764.38
16064,2471.44
16116,2442.64
16088,2471.44
15874,4311.2
15923,4287.71
15928,3366.73
15946,4287.71
15990,2960.73
15991,3752.46
16008,2974.93
16041,2956.0
16090,2471.44
16005,3755.07
16049,2956.0
16063,3368.3
16098,2471.44
16101,2471.44
15899,4306.96
15948,4307.08
15967,3738.39
16034,3733.22
16113,2471.44
15896,4307.08
16015,3326.5
15889,4318.64
15977,3373.11
16044,2941.6
16086,2937.07
15918,4342.13
15908,4311.86
16045,3333.25
16058,3335.78
16037,3347.48
15954,4318.62
16022,3309.76
16089,2471.44
15968,3755.13
15885,4316.11
15960,3778.58
16145,2471.44
16023,3333.25
16110,2471.44
15962,3370.97
15976,3731.68
16011,2974.26
16099,2480.48
16093,2947.17
16167,2466.08
16092,2974.93
16000,3738.39
16125,2419.18
16040,3358.93
16139,2471.44
15944,4316.11
16074,2956.0
16084,2960.73
16107,2451.68
16119,2471.44
16153,2471.44
15965,3764.38
16027,3757.67
16155,2457.03
16174,2442.63
16077,2480.48
16148,2471.44
16109,2457.03
16003,4307.07
16029,3778.58
16178,2442.63
16083,3724.19
16141,2480.48
16168,2442.63
15979,3373.51
16017,3724.19
16106,3323.83
16157,2466.08
16183,2457.03
16080,3724.19
16024,4300.21
16117,3719.98
16121,2927.4
16198,2433.58
16036,2974.26
16073,3335.79
16103,2937.07
16147,2960.73
16166,2442.63
16171,2457.03
16129,2946.97
15994,4325.39
16197,2457.04
15995,2973.22
16159,2457.03
15973,4344.64
16097,2947.17
16075,2964.19
16163,2457.03
16187,2956.0
16135,2974.93
16169,2466.08
16149,2974.93
16179,2457.04
16151,3328.08
16156,2974.93
16087,3338.29
16112,3344.81
16133,3349.06
16176,2471.44
16196,2457.04
16018,4344.63
16226,2471.44
16035,3764.38
16154,2956.0
16057,4321.15
16094,3378.17
16202,2457.03
16061,3333.28
16118,3700.74
16128,2974.93
16230,2457.03
16070,3747.64
16122,3344.81
16207,2480.48
16227,2480.48
16002,4332.85
16081,3733.22
16152,2974.93
16221,2471.44
16043,4315.98
16199,2946.97
16204,2946.97
16249,2471.44
16241,2457.04
15859,4373.02
16175,2960.53
16257,2457.04
16244,2471.44
16108,3335.78
16095,3364.05
16030,4344.64
16186,3323.83
16053,4330.17
16188,2956.0
16138,3314.8
16136,3338.29
16238,2457.03
16165,3334.04
16102,3795.15
16277,2457.04
16256,2451.68
16104,3359.27
15900,4356.34
16251,2471.44
16233,2480.48
16265,2471.44
16082,3766.88
16150,3724.19
16019,4344.63
16177,3752.46
16264,2442.63
16115,3724.19
16248,2457.03
16262,2457.03
16079,4309.2
16228,2937.07
16114,3786.12
16173,2974.93
16142,3762.67
16268,2471.44
16272,2941.6
16211,2974.93
16284,2457.03
16208,2480.48
16162,3752.46
16273,2457.03
16054,4372.91
16269,2457.03
16327,2442.64
16285,2471.44
16323,2457.04
16146,3387.54
16288,2471.44
16229,3368.3
16234,2937.07
16172,3733.22
16260,2937.07
16194,3358.93
16252,2956.0
16126,3743.43
16143,3743.43
16181,3786.12
16028,4344.63
16307,2457.03
16191,2973.22
16203,4323.65
16225,2466.08
16320,2457.03
16292,2480.48
16246,2480.48
16322,2471.44
16310,2457.04
16111,2973.22
16170,3709.77
16216,3347.32
16236,3337.95
16096,3786.12
16278,3323.83
16223,2457.03
16308,2480.48
16205,3743.43
16217,3314.8
16219,3343.07
16274,2937.07
16321,2457.04
16340,2457.04
16280,2974.93
16355,2419.18
16127,4330.17
16324,2471.44
16124,4363.87
16263,2974.93
16311,2457.03
16137,4597.27
16206,3338.29
16190,3355.02
16209,3743.43
16296,2941.8
16231,3368.3
16293,3344.81
16091,3766.88
16337,2457.04
16161,3355.02
16232,3348.72
16212,3327.74
16076,4315.98
16160,4301.91
16193,3361.5
16319,2471.44
16303,2471.44
16326,2457.03
16368,2471.44
16376,2457.04
16378,2471.44
16304,2480.48
16346,2471.44
16201,3343.07
16316,2941.8
16351,2471.44
16218,3338.29
16315,2922.67
16371,2457.03
16240,3327.74
16386,2433.58
16242,3327.74
16222,3743.43
16132,4313.44
16247,3709.77
16301,2941.6
16353,2457.03
16276,3733.22
16414,2433.58
16359,2471.44
16239,2960.53
16243,3766.88
16266,3752.46
16300,2956.0
16254,3752.46
16341,2974.93
16367,2480.48
16345,2457.03
16210,4353.67
16363,2471.44
16192,4344.64
16056,3378.51
16130,3387.54
16144,4340.39
16158,3795.15
16393,2471.44
16297,2974.93
16306,3729.01
16180,3775.91
16213,3366.56
16214,4313.44
16224,4342.9
16289,3368.3
16299,3733.22
16331,3359.27
16389,2451.68
16408,2471.44
16253,3358.93
16436,2471.44
16418,2433.58
16344,2965.9
16434,2433.58
16189,3368.3
16365,2457.03
16404,2471.44
16385,2466.08
16400,2442.63
16390,2937.3
16430,2457.04
16422,2471.44
16406,2480.48
16349,3724.19
16403,2466.08
16428,2480.48
16123,4353.66
16140,4630.33
16195,4289.96
16279,3344.81
16295,2974.93
16348,2941.6
16261,4334.42
16370,2928.04
16429,2433.58
16413,2941.6
16450,2457.04
16220,4339.47
16352,2941.8
16394,2466.08
16426,2471.44
16200,3775.91
16424,2471.44
16271,3775.91
16470,2471.44
16275,2974.93
16286,3771.7
16314,3752.46
16372,2956.0
16291,3752.46
16325,3328.08
16467,2466.08
16476,2480.48
16184,4344.63
16350,3318.71
16255,4304.41
16469,2466.08
16287,4321.15
16354,3309.76
16361,2937.07
16131,4647.4
16185,4299.25
16369,2960.73
16445,2922.67
16283,3733.22
16333,3351.29
16463,2428.24
16383,2457.03
16267,3368.3
16456,2442.64
16245,3775.91
16407,3312.3
16412,3295.56
16474,2433.58
16384,2974.93
16443,2480.48
16472,2433.58
16237,4330.18
16457,2480.48
16309,3326.44
16358,3747.64
16258,4318.49
16313,3752.46
16250,4325.39
16298,4289.95
16330,3700.74
16332,3335.78
16259,4332.68
16334,3335.78
16362,3323.83
16387,3350.02
16360,3347.32
16501,2433.58
16395,3316.24
16342,3762.67
16437,2471.44
16182,3368.3
16479,2480.48
16484,2457.03
16318,3378.51
16282,2954.29
16502,2466.08
16503,2442.64
16328,3740.93
16423,2956.0
16294,4310.93
16375,3352.53
16468,2471.44
16215,4637.18
16487,2457.04
16493,2480.48
16481,2471.44
16380,3356.77
16235,4301.91
16270,4325.4
16335,2961.37
16462,2457.03
16506,2428.24
16305,3747.64
16366,2974.93
16398,2960.06
16435,3352.53
16419,2956.0
16421,2956.0
16439,3740.93
16411,3339.69
16494,2928.04
16447,2941.6
16164,4351.93
16518,2480.48
16317,4649.83
16329,3771.87
16519,2457.03
16432,3740.93
16347,4323.66
16492,2480.48
16442,2471.44
16312,4325.39
16471,2471.44
16542,2457.04
16302,4342.13
16338,4332.79
16405,3349.99
16534,2908.47
16449,3330.74
16486,2480.48
16336,3740.93
16410,3740.93
16425,2941.13
16464,3335.79
16557,2457.04
16546,2457.04
16509,2471.44
16478,2956.0
16531,2471.44
16477,2965.9
16526,2956.0
16417,3347.42
16444,3370.57
16396,3775.91
16402,3724.19
16562,2471.44
16452,3319.05
16460,3333.28
16569,2442.63
16446,3349.06
16571,2457.04
16573,2457.03
16579,2457.04
16600,2428.24
16397,4283.47
16488,2956.0
16391,3387.71
16521,2937.07
16584,2480.48
16281,3771.7
16507,3330.74
16364,4318.59
16461,3352.53
16374,3347.32
16515,2956.0
16545,2457.03
16548,2941.6
16381,3755.13
16514,3309.76
16290,4356.33
16565,2932.57
16415,3755.13
16454,3333.25
16505,2956.0
16587,2442.64
16440,3740.93
16451,3731.68
16582,2457.04
16544,2471.44
16597,2457.04
16535,2471.44
16373,4309.62
16392,4304.41
16448,4288.64
16339,4344.64
16559,2466.08
16379,4325.39
16388,4306.96
16529,2946.97
16343,3364.05
16458,3738.39
16473,3764.38
16497,3295.56
16606,2457.03
16530,3329.04
16617,2471.44
16547,2941.6
16576,2471.44
16628,2471.44
16594,2471.44
16532,3349.99
16536,3333.28
16455,3356.77
16517,2974.93
16551,2974.93
16554,2974.93
16431,3370.97
16382,4356.28
16427,4318.64
16512,3333.25
16475,4339.59
16498,2974.93
16401,4335.35
16499,3349.59
16433,4335.35
16480,3734.16
16556,3329.04
16575,3312.3
16614,2922.87
16629,2457.04
16622,2927.4
16625,2428.23
16585,2937.07
16540,3352.53
16583,2937.07
16639,2471.44
16441,3755.13
16604,2941.8
16635,2457.03
16416,3764.32
16624,2451.68
16620,2466.08
16567,3761.84
16592,2457.03
16642,2419.18
16613,2471.44
16650,2433.58
16510,2480.48
16520,3349.65
16618,2932.77
16552,2956.0
16561,3326.5
16489,3373.51
16610,2956.0
16630,2471.44
16615,2457.03
16591,2480.48
16537,3349.59
16671,2442.63
16377,4339.6
16516,3349.99
16555,2974.93
16356,4335.35
16524,2974.93
16577,2974.93
16409,4318.61
16465,3778.58
16657,2457.04
16357,4358.87
16482,4330.56
16525,3740.93
16522,3764.38
16646,2457.04
16483,4321.16
16399,4335.33
16607,2466.08
16596,3738.39
16699,2442.63
16490,4301.91
16550,3755.13
16466,4356.33
16595,2937.07
16605,2951.5
16609,3330.74
16560,3354.23
16634,3295.56
16691,2457.03
16496,4325.4
16718,2471.44
16523,3364.22
16572,3316.54
16459,3795.32
16541,3778.58
16491,3795.32
16653,2471.44
16504,4323.82
16511,4304.45
16611,3339.76
16648,2457.03
16578,3366.33
16580,3370.97
16661,2471.44
16500,4342.13
16638,3323.02
16543,4337.89
16662,2480.48
16593,3343.18
16603,3343.18
16485,4316.11
16453,4339.6
16589,3731.68
16420,3795.32
16702,2457.03
16713,2471.44
16601,3764.38
16727,2480.48
16683,2457.03
16566,3771.81
16495,4323.7
16570,4321.15
16616,3740.87
16655,2956.0
16677,2480.48
16658,2960.53
16679,2927.4
16715,2937.07
16720,2480.48
16588,3366.73
16644,2956.0
16438,4332.85
16538,4301.91
16632,3335.79
16528,4318.65
16553,4321.16
16636,3335.45
16533,4349.53
16719,2471.44
16619,3724.19
16689,2942.44
16558,3387.31
16581,3354.23
16549,4335.35
16599,3738.39
16623,3738.39
16568,4321.15
16612,3717.42
16665,3335.79
16590,4297.66
16640,2956.0
16666,2956.0
16742,2457.04
16711,2928.04
16694,2974.93
16738,2457.04
16627,2974.93
16643,3764.38
16762,2457.04
16651,3724.19
16736,2480.48
16772,2442.64
16564,4318.59
16670,2974.93
16703,2956.0
16710,2922.87
16732,2956.0
16693,2480.48
16527,3366.56
16539,4332.84
16626,3349.59
16663,3740.93
16681,3319.05
16712,2928.04
16563,3781.12
16667,3370.97
16722,2937.07
16744,2480.48
16673,3333.28
16698,3312.3
16737,2471.44
16574,3761.84
16781,2457.04
16654,3356.77
16770,2471.44
16731,2956.0
16739,2471.44
16797,2457.04
16631,3356.77
16633,3740.87
16757,2471.44
16789,2457.03
16586,4342.13
16745,2956.0
16701,3335.39
16659,3370.97
16728,2956.0
16724,3325.57
16508,4352.1
16602,4318.59
16730,3368.3
16688,2974.93
16668,3326.5
16751,2974.93
16793,2471.44
16819,2457.04
16714,3318.78
16834,2471.44
16763,2974.93
16788,2457.04
16690,3333.28
16709,3717.42
16755,3328.08
16765,2480.48
16802,2457.03
16805,2457.04
16726,3335.39
16808,2457.03
16708,3740.87
16787,2480.48
16818,2471.44
16849,2442.63
16841,2457.03
16866,2471.44
16862,2457.03
16637,4304.42
16706,3312.3
16733,3335.78
16734,2471.44
16775,2480.48
16796,3314.8
16780,2471.44
16816,2480.48
16680,3717.42
16784,2471.44
16843,2457.03
16799,2471.44
16847,2471.44
16652,4327.94
16685,3349.99
16861,2471.44
16835,2457.04
16881,2471.44
16760,2941.6
16875,2457.03
16845,2922.67
16695,2974.26
16684,3781.12
16778,2941.8
16783,2974.93
16855,2480.48
16704,2955.33
16812,2457.03
16641,4311.87
16886,2442.63
16649,4332.68
16871,2457.03
16672,4353.66
16756,3349.99
16859,3295.56
16664,4283.47
16873,2471.44
16860,2471.44
16669,3781.06
16675,2954.29
16686,4311.2
16825,2457.03
16806,3316.54
16752,2955.33
16754,3724.19
16598,4373.02
16759,3755.13
16908,2457.04
16826,3314.8
16831,2974.93
16867,2913.84
16513,4337.89
16723,3752.46
16852,2946.33
16682,4342.13
16810,3335.45
16676,4342.13
16716,4297.67
16740,3387.71
16747,3333.28
16786,3352.13
16903,2457.04
16777,3370.97
16794,3352.13
16848,3719.98
16766,3333.28
16820,2946.97
16921,2442.63
16678,4330.17
16717,3778.58
16926,2442.63
16891,2480.48
16857,2942.44
16823,2937.07
16918,2457.03
16764,3335.79
16865,2480.48
16868,2922.87
16916,2480.48
16883,2471.44
16697,3764.38
16750,3747.64
16863,3747.64
16687,4339.59
16899,2922.67
16707,4289.95
16879,2480.48
16700,3795.32
16887,2480.48
16741,4291.13
16798,3333.25
16803,3743.43
16907,2457.03
16647,4318.62
16749,3795.15
16839,3333.25
16854,2937.07
16890,3359.27
16914,2457.03
16656,4342.13
16813,3326.5
16897,2956.0
16931,2442.64
16932,2471.44
16645,4340.5
16850,2965.9
16893,2956.0
16905,2457.04
16696,4323.65
16748,3755.13
16882,2471.44
16771,3740.87
16790,3761.84
16929,2480.48
16853,3700.74
16924,2922.67
16836,3738.39
16842,3724.19
16894,2457.03
16795,3352.13
16804,3761.84
16885,2941.8
16923,2932.77
16814,3309.76
16904,2956.0
16822,3364.22
16840,3743.43
16721,4344.63
16829,3364.22
16832,3364.22
16608,4332.85
16800,3766.88
16846,3366.73
16964,2457.04
16735,4318.65
16954,2471.44
16807,3748.42
16856,2965.9
16984,2457.04
16621,4335.39
16692,4342.14
16791,4280.93
16815,4323.65
16919,2941.8
16963,2457.04
16809,3748.42
16824,3333.28
16947,2457.04
16811,3357.53
16943,3364.05
16884,3359.27
16930,2937.07
16939,2457.04
16958,2480.48
16962,2457.04
16828,3775.91
16977,2480.48
17001,2457.03
16705,4335.38
16725,4349.84
16838,3333.28
16913,3638.2
16729,4358.87
16898,3329.04
16969,2457.03
16968,2471.44
16817,4311.81
16935,3335.78
16942,2480.48
16952,2937.07
16674,4358.82
16769,4321.13
16940,2956.0
16990,2457.03
16895,2471.44
16761,4316.37
16776,3795.15
16753,4328.6
16922,3356.37
16746,4355.9
16906,3349.06
17017,2433.58
16900,3325.57
16988,2471.44
17002,2471.44
17019,2433.58
17008,2457.03
16985,2941.8
16999,2457.04
17004,2457.03
17023,2457.03
16877,3757.67
16998,2471.44
17054,2442.64
17043,2457.04
16920,3350.02
16774,4344.63
16851,4335.6
16874,3743.43
16743,4358.88
16978,2457.03
16869,3733.22
16970,2480.48
16994,2457.03
16758,3795.15
16864,2973.22
17029,2457.03
17061,2433.58
17055,2433.58
17079,2419.18
17045,2471.44
16902,3335.39
16830,3756.67
16910,3312.24
16660,4349.58
16880,3347.32
16911,3312.24
16821,4321.15
16937,3312.24
16941,3335.78
16948,3347.32
16782,4335.35
16936,3339.69
17040,2457.04
17053,2457.03
17056,2428.23
16909,3343.07
17014,2457.04
16965,3349.96
17016,3314.8
16785,4323.7
16773,4342.14
16927,2956.0
16928,3795.15
17047,2457.04
17018,2471.44
17010,2937.07
17044,2471.44
16971,3338.29
16995,2960.53
17020,2466.08
17052,2471.44
17063,2466.08
16801,4325.4
16889,4335.6
16792,4334.43
16997,3344.81
16833,4334.43
16925,3752.46
16986,2965.9
16768,4337.89
17094,2433.58
16892,4321.16
17057,2457.03
17072,2457.03
17048,2928.04
17073,2471.44
17097,2433.58
17028,2480.48
17078,2433.58
16827,3795.15
16901,3781.06
16917,3775.91
16980,3357.19
17012,3334.04
16955,3761.84
16967,3738.39
17067,2457.03
17113,2442.64
16953,4304.41
16844,4304.39
16979,3349.06
17006,3334.04
16915,3775.91
17003,3334.04
17005,2956.0
16870,4315.98
16961,3786.12
17024,2956.0
17065,2480.48
17039,2956.0
17049,2946.97
17035,2932.57
17068,2466.08
17119,2974.93
16938,4330.17
17066,2471.44
16992,2947.17
17021,2956.0
16972,3717.42
17059,2457.03
17116,2466.08
17132,2442.64
17115,2466.08
17124,2471.44
17141,2433.58
17000,3344.81
17025,3338.29
17092,2956.0
17069,2956.0
17083,2471.44
16878,3771.7
17158,2457.03
16973,3335.78
16976,3370.57
16876,4629.77
17089,2471.44
17145,2457.04
16951,4330.17
17142,2433.58
17146,2457.04
17150,2457.03
17156,2457.03
16767,4342.08
17106,2480.48
16872,4344.62
17095,2457.03
16950,4353.66
17075,2941.8
17151,2457.03
16837,4325.4
16945,4334.42
16944,4654.09
17154,2433.58
17015,3349.06
17117,2471.44
16888,4297.92
16982,3762.67
17030,3346.98
17080,3347.32
17171,2433.58
17081,2956.0
17088,3352.53
17147,2471.44
17215,2404.78
17140,2442.63
17123,2930.86
17091,2480.48
17134,2480.48
17186,2471.44
16779,4344.64
17161,2466.08
17064,2956.2
17155,2471.44
16912,4321.15
16934,3795.15
17169,2471.44
16987,3795.15
17121,2471.44
17210,2442.63
17041,3752.46
17181,2442.63
16858,4344.64
17178,2457.03
16896,4328.44
17130,2480.48
17205,2457.03
17037,2956.0
17125,2947.17
17182,2471.44
17200,2457.04
16949,4670.83
17093,3335.52
17027,3359.27
17138,2974.93
16933,4344.63
17076,3304.59
16946,3795.15
16993,3747.64
17203,2471.44
17038,3766.88
17031,3359.27
17032,3347.32
17193,2471.44
17228,2457.04
17062,3747.64
17070,3349.06
17085,3367.96
17087,2974.93
17046,3733.22
17050,3359.27
17096,3344.81
17164,2937.07
17185,2471.44
16974,4319.41
17187,2471.44
17036,3733.22
16983,4323.66
16975,4334.42
17206,2471.44
17236,2457.04
17026,2956.0
17221,2471.44
17102,2956.0
17157,2480.48
17011,3347.32
17135,2946.97
17207,2937.07
17222,2457.04
17194,2480.48
17214,2937.07
17234,2457.04
17112,3309.76
17166,2480.48
17230,2928.24
17241,2433.58
16989,3738.39
17108,3356.5
17118,3326.5
17033,3771.7
17110,3719.98
17126,3724.19
16959,4321.15
17101,3356.77
17105,3344.81
17129,2956.0
16957,3766.88
16956,4332.68
17086,3733.22
17224,3295.56
17264,2471.44
16991,4332.68
17058,3738.39
17240,2471.44
17077,3340.03
17202,2480.48
17244,2457.03
16966,4363.88
17137,3347.32
17251,2457.04
17090,3778.58
17172,3333.28
17163,3700.74
17196,3350.02
17242,2480.48
17249,2471.44
17253,2471.44
16960,4647.6
17107,3346.98
17233,2960.73
17034,4632.94
17133,3346.98
17260,2471.44
17009,4363.87
17229,2480.48
17074,2956.2
17159,2928.24
17239,2922.67
17281,2471.44
17180,2928.24
17114,3757.67
17231,2945.27
17128,3743.43
17100,3781.12
17201,2956.0
17245,2960.73
17082,4307.08
17256,2471.44
17071,4323.82
17143,3325.57
17007,4335.35
17149,3349.99
17302,2433.58
17167,3312.3
17175,3366.73
17216,2937.07
17247,2937.07
17280,2471.44
17296,2457.03
17170,3343.24
17042,4372.9
17266,2457.03
17290,2466.08
16981,4339.47
17195,2974.93
17261,2480.48
17103,4316.36
17272,2941.8
17303,2466.08
17306,2471.44
17120,3349.06
17131,3757.67
17322,2471.44
17109,3786.12
17165,3373.51
17219,2946.97
17060,3364.22
17013,4316.11
17226,3738.39
17287,2928.04
17177,3364.22
17218,3318.71
16996,4310.94
17051,4337.89
17084,4602.0
17315,2442.63
17294,2457.04
17301,2457.03
17354,2457.04
17246,2965.9
17262,3319.05
17314,2457.04
17274,2922.67
17299,2946.97
17276,2457.03
17278,2457.03
17127,4296.74
17153,3795.32
17292,2922.67
17217,3738.39
17191,3743.43
17212,3755.13
17235,3304.59
17099,4342.14
17174,3795.32
17208,3354.23
17122,4333.1
17339,2471.44
17345,2457.04
17192,2974.93
17337,2442.64
17283,2946.97
17295,2480.48
17284,3356.77
17308,2457.03
17325,2457.03
17356,2428.24
17144,4304.41
17199,3335.78
17349,2466.08
17152,3786.12
17022,4670.83
17252,3304.59
17307,2941.8
17104,4373.08
17190,3337.95
17213,3747.64
17326,2471.44
17351,2428.24
17197,2956.0
17298,2956.0
17257,2941.8
17148,4295.12
17183,4342.14
17248,2956.0
17324,2457.03
17255,2965.9
17321,2928.04
17320,2908.47
17232,3795.32
17309,2471.44
17288,3356.77
17204,3771.7
17329,2471.44
17198,3378.51
17323,2956.0
17348,2457.04
17360,2433.58
17139,4325.4
17173,3349.06
17265,3356.77
17271,3370.7
17333,2480.48
17311,2480.48
17355,2457.04
17373,2457.04
17220,4311.86
17358,2457.03
17393,2442.64
17188,4287.71
17282,3343.07
17336,2956.0
17375,2457.03
17313,2937.07
17328,2956.0
17353,2457.03
17382,2457.04
17318,2956.0
17374,2941.6
17098,4353.67
17341,2471.44
17394,2471.44
17209,3747.64
17338,2471.44
17211,4295.12
17277,3748.25
17184,4318.91
17317,2937.07
17347,2471.44
17160,4352.1
17343,2974.93
17162,3778.58
17258,3724.19
17275,3757.67
17350,2480.48
17286,3764.38
17363,2471.44
17279,3740.93
17398,2937.07
17223,3771.7
17330,2974.93
17387,2433.58
17409,2457.04
17237,3366.56
17362,2480.48
17136,4309.2
17312,3738.39
17441,2466.08
17380,2480.48
17386,2442.63
17227,4292.87
17269,3724.19
17410,2480.48
17111,4334.43
17168,3373.51
17176,4325.39
17267,3747.64
17389,2471.44
17300,3747.64
17316,3332.98
17304,3370.97
17359,2956.0
17414,2466.08
17421,2471.44
17259,4301.91
17431,2457.03
17263,3761.84
17297,3757.67
17433,2442.64
17254,3764.38
17319,3764.38
17405,2908.47
17436,2442.64
17432,2457.04
17331,2956.0
17428,2941.6
17404,2922.87
17376,3318.71
17270,3775.91
17422,2457.03
17445,2466.08
17342,3373.51
17463,2466.08
17291,2974.26
17340,3757.67
17482,2442.63
17401,2471.44
17473,2433.58
17327,2956.0
17427,2457.04
17369,2956.0
17396,2951.5
17443,2457.03
17455,2457.04
17225,4311.2
17285,4297.66
17238,4352.09
17335,3332.91
17397,3350.02
17399,2951.5
17426,2480.48
17456,2457.04
17390,2956.0
17289,3775.91
17250,4347.3
17475,2471.44
17268,3387.71
17406,2471.44
17371,3740.93
17366,3333.25
17379,2937.07
17413,2471.44
17439,2480.48
17478,2457.03
17494,2457.03
17408,3335.79
17243,4318.65
17400,3352.53
17420,2927.4
17479,2471.44
17332,3764.38
17352,4304.39
17500,2457.03
17310,3764.32
17361,3781.12
17415,2946.33
17305,4321.19
17509,2442.63
17450,2941.6
17179,4321.1
17411,2941.8
17515,2471.44
17370,3347.42
17434,2937.07
17273,4335.35
17391,3356.37
17466,2956.0
17459,3309.76
17512,2471.44
17521,2442.64
17357,3370.97
17448,3740.93
17511,2442.63
17403,3356.77
17502,2457.03
17486,2480.48
17496,2480.48
17430,2974.93
17480,2471.44
17524,2457.04
17501,2958.82
17538,2471.44
17526,2457.03
17437,3312.3
17417,2961.37
17452,2942.44
17384,2956.0
17469,3329.04
17493,2941.13
17402,3740.93
17444,3352.53
17385,4287.71
17465,2941.13
17491,2457.03
17453,3340.03
17545,2471.44
17567,2457.04
17346,4330.56
17412,4328.81
17392,3740.93
17562,2433.58
17365,3755.07
17416,3734.22
17447,3781.06
17520,2480.48
17189,4372.9
17368,4286.09
17440,3347.48
17471,2956.0
17488,2480.48
17364,4330.56
17522,2918.37
17640,2428.24
17293,4339.6
17461,2974.93
17507,2932.57
17517,2480.48
17557,2471.44
17508,2932.77
17534,2947.17
17612,2471.44
17378,3764.38
17487,3316.54
17334,3373.51
17367,4335.35
17372,4306.9
