vehicle_id,distance_travelled
1875,4087.92
1745,5943.63
2195,2471.44
1732,3795.26
2128,2974.26
2185,2471.44
2192,2471.44
1678,2890.42
1770,4087.76
1879,4087.76
2055,2974.93
2225,2471.44
1785,5076.79
2194,2471.44
1804,4958.52
2232,2471.44
1442,3971.39
1835,4958.52
1691,4960.3
1738,2890.42
1596,3971.39
1549,3965.81
1721,4960.3
1894,4958.52
1744,4960.3
1706,3971.39
1696,4965.87
1946,2480.48
2050,2974.93
1694,3965.81
1748,5943.63
1758,3387.71
2177,2471.44
2187,2471.44
1840,3387.71
1950,2480.48
2181,2471.44
1842,3387.71
1682,5947.45
1711,5947.45
1886,3387.54
1673,4958.52
1423,5941.87
2226,2471.44
1789,3795.32
1819,4670.83
2239,2471.44
1975,2890.4
2253,2471.44
1750,4958.52
1898,4958.53
1922,4087.76
2238,2471.44
2243,2471.44
1710,4965.87
1697,4087.76
1865,4960.3
2119,2974.93
1888,2890.42
2204,2480.48
2259,2471.44
1920,2890.42
1896,4958.51
1727,6361.73
1908,4958.51
1992,4965.86
2125,2974.93
1962,2890.42
2142,3387.71
2158,2974.93
1821,4670.83
1846,4670.83
2000,4378.61
1952,3965.83
2265,2471.44
2066,4168.28
1795,5958.53
1849,5484.4
1942,4958.51
2149,2974.93
1740,4087.76
2030,3965.83
2143,3795.32
1880,5952.69
1981,3965.81
1394,3682.74
1863,4965.87
2047,4087.92
2257,2471.44
2064,4373.07
1644,3387.71
1759,4378.61
1902,4965.87
1546,3682.74
2298,2471.44
2344,2471.44
1747,3387.71
2016,4965.87
2160,2974.93
2301,2471.44
1844,4378.61
2144,2974.93
1997,4670.82
2196,2974.93
2200,2974.93
1941,4087.66
2152,2974.93
1726,2890.02
2010,4087.66
1490,5941.87
1937,4670.83
1891,4378.61
1927,3965.83
2167,2974.93
1929,4373.03
2103,3465.82
2038,3387.71
1492,5941.87
2346,2471.44
1965,4373.03
1778,4087.76
2096,3795.32
1831,5957.77
1984,4378.61
1943,4087.76
1627,5941.87
2024,4378.61
1771,2890.02
1861,3795.32
2171,3467.58
2318,2471.44
1793,3173.72
2182,2974.26
1897,3387.71
2189,3467.58
1945,5484.4
1826,4670.82
1907,3387.71
2215,3467.58
1928,3387.71
1974,4960.29
1999,3795.32
2037,4087.66
2372,2471.44
1972,3387.71
2051,4670.82
2129,3387.71
2003,3795.32
2328,2471.44
1837,4958.52
1877,3965.81
1983,4960.29
1822,5958.53
2260,2480.48
2359,2471.44
1869,5952.69
2110,2974.93
2263,2480.48
1773,2480.48
2292,2480.48
2099,3795.32
2299,2480.48
1658,3965.81
2178,2974.93
2106,3795.32
2311,2480.48
2360,2471.44
2107,3795.32
1903,3971.39
1914,3173.72
2034,5947.45
2014,4965.87
2084,3965.83
2100,3965.83
2203,3795.32
2317,2471.44
2210,2974.93
2320,2471.44
2102,3965.83
2217,2974.93
2331,2471.44
1855,4958.52
2091,2480.48
1978,5947.45
1986,3965.83
1998,5947.45
2161,2480.48
2174,2480.48
2006,5947.45
2111,2974.26
2405,2471.44
1764,4373.03
2184,2974.26
2054,4670.82
2414,2471.44
2081,4087.92
2098,4087.92
2216,2974.26
2022,4373.19
2237,2974.26
2396,2471.44
2058,4373.19
2070,4670.81
2338,2974.26
2397,2471.44
2073,4670.81
2117,4373.19
2379,2480.48
1915,5952.69
2061,4960.3
2076,3971.39
2408,2480.48
2086,4670.81
1685,3682.24
1949,4670.83
2105,4087.76
2127,4670.81
2035,4960.29
2442,2471.44
2046,4952.95
1704,3965.81
2458,2471.44
2095,2480.48
1800,3682.24
2080,5947.45
1924,2890.02
2345,2480.48
1723,3965.81
1767,4373.03
1884,3678.13
1900,3678.13
1982,2890.4
2079,4378.61
2473,2471.44
2433,2471.44
2483,2471.44
2233,2974.93
2444,2471.44
2271,2974.93
2268,2974.26
2168,2480.48
2274,2974.26
2351,2974.93
1944,4372.93
1754,3974.91
2116,4087.92
2052,4965.86
1812,2480.48
2029,4965.87
2494,2471.44
1878,3465.83
2065,4965.87
2092,4965.87
1362,5941.87
2327,2974.93
2481,2471.44
2150,4965.87
2486,2471.44
1905,3682.74
2234,2974.93
1970,3678.11
2291,2974.93
1953,5958.53
1987,3678.11
2202,2974.26
1971,3960.26
2113,4087.66
1860,3173.72
2005,5958.53
2322,2974.26
2228,4087.66
2075,4087.76
2312,2974.93
2457,2471.44
1989,3960.26
2460,2471.44
2137,4958.52
2211,3795.32
1930,2890.02
1954,5963.01
2093,4965.86
2231,3387.71
2036,4952.96
2140,3965.83
2247,3387.71
2487,2471.44
2089,4958.52
2402,2974.26
2489,2471.44
1827,4373.03
2462,2974.26
1828,3965.81
2018,4372.93
2074,3965.83
2056,4958.51
2026,4087.6
2104,4958.52
2515,2471.44
1919,2480.48
1575,6363.48
2519,2471.44
2540,2471.44
1640,3795.15
2554,2471.44
2049,2480.48
2363,2974.93
2555,2471.44
2023,4087.92
2045,4087.92
2284,4156.38
2371,2974.93
2186,4373.19
2212,4373.07
2108,5943.63
2236,3795.32
2190,4373.19
2230,4373.19
2501,2471.44
1951,3465.83
2007,3173.72
2013,4670.81
1892,3677.73
2507,2480.48
2188,4958.52
2218,4670.83
2324,3965.83
2067,4664.59
2304,2974.26
2580,2471.44
2539,2480.48
2290,3465.82
2139,4087.6
2332,3465.82
2597,2471.44
1581,6363.48
2377,3465.82
2447,3465.82
1791,6363.48
2557,2480.48
2561,2480.48
1375,5941.87
2329,2974.26
2606,2480.48
2342,2974.26
2358,2974.26
2381,2974.93
2133,4373.03
2166,4373.03
2601,2471.44
2587,2471.44
2603,2471.44
2618,2471.44
1391,5941.87
2608,2471.44
2369,2974.93
2205,4965.86
2062,3387.71
2382,2974.93
2516,2974.93
2248,4958.52
2619,2471.44
2623,2471.44
2183,3965.81
2630,2471.44
1991,3678.11
2004,3678.11
2616,2471.44
2620,2480.48
2303,4087.92
2634,2471.44
2474,2890.4
2648,2471.44
2176,3387.71
2348,4670.82
2043,3465.83
1990,4087.76
2296,3965.81
2242,4087.66
2564,2480.48
1851,3965.81
2309,3795.32
2347,3965.81
2547,2974.93
2269,4373.03
2562,2974.93
2605,2480.48
2353,3795.32
2437,2974.26
2357,3678.11
2621,2480.48
2001,3971.39
2138,5363.16
2121,5659.09
2361,4670.82
2388,4670.82
2406,3795.32
2223,4958.51
2647,2480.48
1830,4373.03
2112,2974.93
2352,3971.39
2135,4373.03
2638,2471.44
1932,3677.73
2267,4965.84
2163,4965.87
2039,3677.73
2670,2471.44
2256,4087.76
2427,4378.61
2289,4378.61
2012,3387.54
2477,3465.82
2069,5953.29
2114,3173.72
2206,5947.45
2416,4378.61
2209,5947.45
2729,2471.44
2148,3173.72
2691,2471.44
2731,2471.44
2115,4372.93
2221,4372.93
1742,3387.2
2235,3965.83
2254,4372.93
2027,4670.81
2275,4965.85
1921,3387.31
2136,4958.51
2240,3965.83
1967,3387.31
2122,4168.28
2245,3965.83
2280,3965.83
2078,4960.3
2159,4958.51
2162,4958.51
2123,4168.28
2170,4958.51
2151,3795.26
2415,3960.27
1979,3682.74
2219,4958.51
2466,3960.27
2197,3971.39
2456,3965.83
2157,3795.26
2300,4965.84
2308,4373.19
2551,2974.26
2213,4087.92
2491,3965.83
2674,2471.44
2350,4373.19
2693,2471.44
2478,3971.39
2705,2471.44
2173,4168.28
2266,4958.52
2355,4373.19
2404,4373.19
2191,4168.28
2724,2471.44
2288,4958.53
2146,3678.13
2410,3965.81
2198,4952.96
2241,4958.51
2441,3965.81
2270,3387.71
2399,4958.51
1816,5941.87
2199,4952.96
2222,4087.92
2252,4168.28
2264,4087.92
2529,2974.26
2567,2974.26
2249,4378.61
2708,2471.44
2277,4168.28
2717,2471.44
2321,4378.61
2207,3678.13
2272,3678.13
2297,4965.85
2341,3387.71
2475,4378.61
2214,2890.42
2436,3960.27
2283,2890.42
2335,4958.52
2314,3682.58
2276,3678.13
2255,4161.95
2120,2974.93
2141,4960.3
2286,4168.28
2588,2974.26
2349,2890.42
2765,2471.44
2201,3795.32
2316,4959.63
2362,5947.45
2424,2890.42
2227,3795.32
2281,3173.72
2333,4959.63
2401,3965.83
2246,3795.32
2423,4958.52
2002,3682.74
2279,4965.87
2479,4958.52
2305,4965.87
2244,5947.45
2008,3682.74
2378,5947.45
2503,3173.72
2449,4087.92
2033,3682.74
2563,3173.72
2063,3677.73
2380,5947.45
2589,3173.72
2101,3682.74
2294,4958.52
2323,3682.58
2386,5947.45
2413,3387.71
2251,3960.25
2550,2890.4
2325,3682.58
1909,5952.69
2179,3387.71
2451,3387.71
2383,4958.53
2273,3387.71
2282,3387.71
2509,3465.82
2287,4373.03
2452,3682.74
2523,3465.82
2395,4372.93
2153,5659.09
2310,3795.32
2407,3960.26
2773,2471.44
2421,5957.77
2684,2974.26
2193,4952.96
2530,4087.66
2430,4163.7
2261,5953.95
2482,3682.74
2224,3467.58
2376,4156.38
2536,3682.74
2640,3387.71
2641,3387.71
1910,5952.69
2582,2974.26
2366,4670.82
1939,5952.69
2025,5952.69
2429,4670.82
2453,4156.38
2021,3682.24
2048,5663.67
2412,4952.95
2068,5952.69
2584,2480.48
2343,4087.66
2585,2480.48
2596,2974.93
2804,2471.44
2654,2974.93
2393,4670.83
2668,2480.48
2446,4965.86
2685,2480.48
2484,4156.38
2689,2480.48
2510,4156.38
2389,5947.45
2450,3965.81
2710,2974.93
2420,4958.53
2403,3387.71
2419,5947.45
2694,2480.48
2506,3965.83
2511,3965.83
2713,2480.48
2858,2471.44
2644,3795.32
2471,5947.45
2655,3795.32
2734,2480.48
2533,4156.38
2844,2471.44
2262,3971.39
2307,3971.39
2814,2471.44
2426,5947.45
2834,2471.44
2454,4670.83
2817,2471.44
2461,4965.86
2820,2471.44
2645,2974.93
2823,2471.44
2293,3795.32
2706,2974.93
2843,2471.44
2340,4087.76
2417,3965.81
2725,2974.93
2570,4670.83
2828,2974.26
2847,2471.44
2886,2471.44
2495,3965.81
2604,3971.39
2278,3465.83
2894,2471.44
2384,3467.58
2789,2480.48
2220,5659.09
2848,2480.48
2077,3965.83
2595,3971.39
2893,2471.44
2085,3965.83
2356,4670.81
2392,2974.26
2394,2974.26
2145,3965.83
2534,3960.27
2661,2890.42
2302,4168.28
2418,3465.83
2432,2974.26
2175,3965.83
2118,3678.11
2313,4168.28
2614,2974.26
2326,5363.83
2498,2974.93
2514,2974.93
2898,2471.44
2315,4168.28
2508,3682.58
2543,2974.93
2568,3465.82
2336,4373.03
2438,3173.72
2546,2974.93
2559,3387.71
2808,2974.93
2374,4168.28
2387,4373.03
2375,4168.28
2575,2974.93
2155,2890.4
2578,2974.93
2011,3682.74
2521,3960.26
2572,4372.93
2722,3173.72
2339,4958.53
2652,2974.93
2629,3387.71
2428,4087.6
2455,4168.28
2537,5947.45
2895,2471.44
2391,5947.45
2517,4958.51
2459,4168.28
2505,5947.45
2688,3387.71
2827,2974.93
2109,4675.25
2702,3387.71
2448,4958.53
2502,2974.93
2723,3173.72
2552,2974.93
2443,4952.95
2573,2890.4
2796,3173.72
2579,2974.93
2472,4087.6
2592,2974.93
2330,5078.2
2649,3387.71
2931,2471.44
2538,4958.52
2736,2974.93
2548,3960.27
2639,3965.83
2935,2471.44
2250,3678.11
2285,3965.83
2553,4087.92
2998,2471.44
2577,5370.8
2367,5363.83
2646,3795.32
2463,3965.83
2480,4965.86
2617,3173.72
2337,3965.83
2390,4373.03
2591,3965.81
2637,4087.66
2675,2480.48
2643,3965.81
2574,4156.38
2662,4087.66
2681,2480.48
2682,2480.48
2932,2471.44
2602,4156.38
2354,4087.76
2398,4373.03
2518,4965.86
2712,2480.48
2624,4156.38
2651,4163.7
2469,5947.45
2542,4965.86
2571,3465.82
2628,4156.38
3008,2471.44
2496,5947.45
2439,4373.03
2762,2890.4
2497,4373.03
2569,5363.83
2967,2471.44
2180,2890.4
2468,3682.58
2368,4670.83
2678,4373.03
2488,4087.6
2829,2480.48
2951,2471.44
2859,2480.48
2958,2471.44
2598,2974.26
2625,4965.86
2786,2974.93
2973,2471.44
2660,4965.86
2777,2974.26
2560,3965.83
2319,4087.92
2583,2974.93
3003,2471.44
2334,4087.92
2901,2974.93
2295,3795.26
2656,3960.27
2627,5947.45
2467,4373.19
2522,3465.83
2650,4156.38
2541,3465.83
2549,4670.81
2631,4373.03
2740,4156.38
2658,3971.39
2782,4156.38
2805,2890.42
2385,3795.26
2659,3965.81
2669,3971.39
2780,3387.71
3005,2471.44
2373,3965.81
2520,5957.77
2913,2480.48
2839,3387.71
3037,2471.44
2565,5957.77
2728,3960.26
3031,2480.48
2609,5957.77
2701,2974.93
2906,2974.26
2832,3173.72
2679,3971.39
2558,5076.47
2626,4378.61
2885,2890.42
3016,2471.44
2785,2974.93
3059,2471.44
2130,2890.02
2131,2890.02
2610,2974.93
2703,4958.53
2800,2974.93
2907,2974.93
2657,2974.93
2719,4378.61
2720,4958.53
2949,2890.42
3023,2471.44
2846,3173.72
2709,3795.32
2715,3682.58
2987,2974.93
2776,3795.32
3087,2471.44
3082,2471.44
2766,3682.58
2686,3965.83
2690,3965.83
2750,4087.92
2594,4958.51
2700,3971.39
2714,2974.93
3095,2471.44
2535,3965.84
2837,3965.83
2763,4087.92
3040,2471.44
2784,2890.4
3116,2471.44
2851,4156.38
3000,2974.93
3026,2471.44
2566,5957.77
2615,4670.81
2695,3387.71
2809,4087.92
3033,2471.44
2699,3387.71
2169,3677.73
2673,4087.76
2757,4163.7
3035,2471.44
2576,3965.84
2665,3465.82
2830,3682.74
2876,2480.48
2877,3178.12
3039,2471.44
2938,2480.48
2229,2890.02
2593,3965.84
2939,2480.48
2961,2974.93
2739,3173.72
3054,2480.48
2434,3795.32
2781,4087.66
2922,3178.12
3129,2471.44
2485,3795.32
2666,3971.39
2711,3465.82
2716,3971.39
2730,2974.93
2743,2974.93
2991,2974.26
3055,2471.44
2370,4087.76
2493,4670.83
2742,3465.82
3066,2471.44
2525,4670.83
2258,2890.02
3126,2471.44
2612,5363.83
2613,3960.26
2792,3971.39
2526,4670.83
2753,4087.76
2696,3960.26
2752,3465.82
2793,3960.26
2795,3971.39
2815,3960.26
2861,3971.39
2208,2890.4
2759,4378.61
3061,2974.26
2870,3971.39
3096,2471.44
2745,3971.39
2875,3971.39
3109,2471.44
3110,2471.44
2683,5947.45
3136,2471.44
2704,3965.84
2735,5947.45
3062,2480.48
2409,3682.74
2799,3960.26
2849,4163.7
1776,3387.2
2431,4562.21
2635,4373.03
3081,2974.93
3093,2480.48
2470,4562.21
2147,3387.31
2445,4953.38
2768,3965.81
2769,4670.83
1796,3387.2
2465,3682.74
2756,4373.03
2802,4156.38
1810,3387.2
2364,3387.31
2860,3387.71
2306,2890.4
2697,5947.45
2748,4965.86
2929,3387.71
2923,3173.72
3143,2471.44
2476,3795.26
2600,4087.92
2732,5947.45
2934,3173.72
2778,4958.52
2751,2974.26
2950,3173.72
3157,2471.44
3067,3173.72
3160,2471.44
2746,5947.45
2842,3795.32
3112,2974.26
2797,2974.26
2400,2890.02
3199,2471.44
2664,4087.92
2806,2974.26
2838,2974.26
3152,2471.44
2737,3795.26
3153,2471.44
2636,4085.05
2779,4958.53
2754,2974.93
2850,3960.27
2952,3965.83
2411,2890.02
2770,2480.48
2440,2890.02
2676,3387.71
2772,2480.48
2990,3387.71
3088,2974.26
2707,4378.61
2810,2480.48
3103,2974.26
2464,2890.02
2504,2890.02
2852,2480.48
2976,3387.71
2873,2480.48
2879,2974.93
2956,3178.12
2863,3682.74
2955,2974.93
3002,2974.93
2872,3682.74
2918,2974.26
2512,2890.02
2532,2890.02
2928,2974.26
2980,2974.26
3192,2471.44
2492,3682.58
2880,3682.74
2422,4087.76
2904,3682.74
3201,2471.44
2755,3387.71
2908,3682.74
3230,2471.44
3261,2471.44
2992,3682.74
3044,2974.93
2698,3795.32
2749,5957.77
2425,4087.76
2874,4965.86
3007,3682.74
2718,3795.32
3012,3682.74
3013,3682.74
2738,4373.03
2825,4087.66
3069,3682.74
2857,3465.82
3146,2480.48
2524,3387.31
2801,3965.81
2845,3971.39
3125,2974.93
2544,3387.31
3155,2974.93
3019,3960.26
3101,2974.93
3009,3971.39
3058,2974.93
2943,2974.26
2969,2974.26
2989,2974.26
3051,2974.26
3207,2471.44
1940,3795.15
2556,4670.82
3086,2974.26
3133,2974.26
1955,3795.15
3297,2471.44
3148,2974.26
3226,2471.44
2811,3965.81
2818,3965.81
2930,5947.45
3255,2471.44
2862,3678.13
2983,2974.26
2807,4670.83
2883,4958.53
2926,4670.83
2953,4958.53
3140,2974.26
2959,3971.39
3232,2480.48
2798,4087.76
2774,5957.77
2813,5947.45
2490,3965.81
2812,5957.77
2897,4378.61
2855,5947.45
2856,3175.61
2892,5947.45
3296,2471.44
2499,3965.81
3163,2974.93
2964,3965.81
3298,2480.48
3301,2471.44
2924,3175.61
2500,3965.81
2721,5076.47
2531,3965.81
2921,4373.03
2994,3965.81
2672,4562.21
2764,4562.21
2816,4958.52
2925,4373.03
3117,3965.81
3047,4378.61
3320,2471.44
2527,3677.73
2881,4156.38
2889,5947.45
3253,2471.44
3271,2974.93
3273,2471.44
3275,2471.44
2902,3465.82
3286,2471.44
3170,2974.93
2905,3465.82
3304,2471.44
3346,2471.44
2917,3465.82
3328,2471.44
3338,2471.44
3371,2471.44
3348,2471.44
2513,4670.81
2761,4373.03
2787,4958.52
3366,2471.44
2822,4958.52
2919,3965.84
2936,3465.82
2993,3387.71
2882,4958.52
2940,3465.82
2632,4953.38
2912,4958.52
3027,4670.83
2888,4958.51
2607,3467.58
2791,4085.05
2853,3971.39
1833,3387.2
3391,2471.44
2365,2890.4
2965,5947.45
3202,2974.26
3077,2890.42
3228,2974.26
3052,3965.83
2726,4378.61
3236,2890.42
3074,3173.72
2914,4958.51
1887,3387.2
2947,4958.51
2978,3178.12
1980,3387.2
2988,5947.45
3098,3173.72
3258,2974.26
3024,4958.52
3120,3173.72
1996,3387.2
3041,4958.52
3159,3173.72
2545,3387.31
2963,3795.32
2984,4156.38
2999,3795.32
3181,2974.26
2622,3682.74
3064,4156.38
3048,3795.32
3162,3173.72
3065,4156.38
3186,3173.72
2982,4087.92
3208,3173.72
3057,4087.92
3090,4087.92
3269,2974.93
2653,3467.58
3049,3178.12
3006,5947.45
2869,4562.21
3050,3178.12
3407,2471.44
3053,3178.12
3099,3178.12
3171,3178.12
3174,3682.74
3224,2974.93
2854,4087.92
2979,4087.66
3368,2480.48
3100,3960.27
2920,4087.92
3164,4087.66
3424,2480.48
3001,4087.92
3179,3960.27
3436,2471.44
3113,3968.67
3010,3795.32
3063,4087.92
2910,4087.76
3028,5947.45
2942,4087.76
3282,2974.93
3313,2974.93
2916,5957.77
3018,4665.26
3078,5957.77
3025,4665.26
3357,2471.44
3375,2471.44
3022,3678.13
3045,5947.45
3377,2471.44
3094,5947.45
3378,2471.44
2590,3965.81
3400,2471.44
3274,3460.29
3225,2974.26
3292,3460.29
2937,4156.38
2957,2480.48
3132,4665.26
3316,2974.93
3080,4156.38
3134,3960.26
3105,4087.92
2866,4378.23
3091,5947.45
3141,4087.92
3038,2480.48
3406,2471.44
2671,3467.58
