vehicle_id,distance_travelled
1585,3682.58
1713,4959.62
1731,4085.0
1775,3965.81
1882,3965.84
2084,2457.03
1729,4378.61
2009,2471.44
1630,4665.26
1961,2974.93
1762,4378.61
1855,3971.39
2024,2471.44
1727,4665.26
1829,4378.61
1984,2480.48
2003,2480.48
1842,3682.58
2020,2974.93
1691,5947.45
1780,4665.26
1738,5947.45
1761,4332.68
1990,2974.93
1987,2974.93
1994,2974.93
1949,2974.93
1843,3682.74
1751,4668.11
1767,3387.71
1654,4373.03
2026,2974.93
1857,4050.2
1725,3795.32
2016,3333.22
1590,4965.87
1921,2480.48
1981,2974.93
1986,3312.3
1656,4965.87
2005,3618.74
1923,3795.32
2106,2471.44
1960,2974.93
2108,2471.44
2132,2471.44
1739,4965.87
2038,2480.48
2017,2974.93
2042,2974.93
2122,2471.44
1845,3965.84
2041,2480.48
1859,3965.84
1891,2890.42
2073,2480.48
1868,3965.84
1786,3795.26
1942,3637.5
2076,2480.48
2044,3762.67
1873,3679.88
2083,2480.48
1928,3679.88
2091,2480.48
2121,2480.48
2126,2457.03
2192,2428.23
2090,2471.44
2098,2471.44
2158,2471.44
1769,3795.15
2100,2471.44
2109,2471.44
2110,2471.44
1806,4670.82
1874,4378.61
1588,4668.05
2007,2480.48
2148,2471.44
1956,4068.83
1774,4668.05
1787,5947.45
1822,4085.06
1890,3971.39
2035,2480.48
1909,4070.92
1816,4373.02
1938,3971.39
2036,2480.48
2062,2974.93
2045,2480.48
2063,2974.93
2099,2974.93
2174,2471.44
2088,2974.93
2178,2471.44
2157,2457.04
1791,4665.25
1957,2890.42
2163,2471.44
1832,5947.45
2176,2471.44
1941,3387.31
1991,3323.83
1693,4958.51
1732,4378.61
1999,3358.93
2019,2974.26
1753,4373.07
1824,4087.6
1975,3904.77
2018,2974.93
2147,2471.44
2220,2419.18
1892,3965.84
2173,2471.44
2093,2960.53
1927,3971.39
2037,3657.13
1939,4604.74
1858,4668.11
1800,4670.82
1827,4373.03
1870,3387.54
1840,4343.37
1978,4054.59
1968,3795.26
2202,2471.44
1988,3795.26
2064,2890.42
1758,3971.39
2243,2442.64
2133,2480.48
2143,2480.48
1904,3971.39
2252,2433.58
2101,2974.93
2190,2830.94
2216,2471.44
2069,3663.93
2221,2471.44
2222,2471.44
1815,3795.15
2241,2457.04
2105,2974.93
2172,2946.97
2075,3739.22
2136,2974.93
2159,2480.48
1880,3795.15
1971,3965.81
2212,2471.44
1893,3795.15
2056,2480.48
2224,2471.44
1911,3795.15
1934,4353.67
2228,2471.44
1920,4073.46
1896,4664.59
2182,2965.9
2242,2471.44
1811,4670.82
1925,4958.52
2058,2480.48
2215,2471.44
2195,2937.07
1929,4373.08
2198,2941.8
1839,3971.39
2214,2922.87
1877,3971.39
2273,2471.44
2177,2974.93
2240,2471.44
1847,4965.87
1974,4670.81
1907,4378.61
1951,3971.39
2021,3678.11
1937,4378.61
1950,4378.61
2134,2480.48
2004,3949.51
2186,3323.83
2119,4297.67
2207,2848.44
1856,3965.84
1735,4378.61
1860,4665.25
2048,3678.11
1862,4378.61
1903,4665.25
2120,3951.44
2180,2833.45
2270,2471.44
2168,2480.48
1885,4378.61
1918,4959.62
2183,2480.48
1919,4378.61
1963,4668.11
1926,4373.03
2185,2480.48
1912,4087.6
1977,3795.15
2022,4668.11
2187,2480.48
1933,4087.76
1979,3795.15
2274,2928.04
1869,4087.76
1962,4087.76
1989,4087.6
2206,2480.48
2296,2471.44
1878,4087.76
2025,4373.03
2184,2974.93
2232,2480.48
2245,2956.0
2235,2480.48
2276,2471.44
2284,2471.44
2248,2480.48
1916,3795.32
1997,3965.84
2070,3387.54
2295,2457.03
2008,3965.84
1898,3965.84
1998,3795.32
2081,3387.71
2312,2442.63
1980,4081.36
2209,2480.48
2166,3752.46
2066,2890.42
2111,3387.71
1861,5947.45
1795,4958.52
1972,3971.39
2246,2974.93
1946,4373.08
2348,2471.44
2331,2843.44
2013,3965.84
2057,3678.11
1764,4670.81
1948,4670.82
2034,3795.32
2002,4665.26
2067,2890.42
2142,3921.1
2313,2471.44
2341,2480.48
2181,2974.93
2010,4670.81
2085,4031.79
2117,2480.48
2153,2480.48
2239,3637.9
2065,3971.39
1976,4670.82
2194,4304.42
2233,2974.93
2293,2850.18
1836,4373.03
2023,4670.82
2267,3444.13
2268,3771.87
1866,4373.07
2344,3724.19
2360,2471.44
2040,3971.39
2077,3971.39
2211,2974.93
2094,3965.81
2055,3971.39
2113,3965.81
2068,3965.84
2162,3364.22
2139,3965.84
2367,2471.44
1959,4958.52
2355,2471.44
2033,4378.61
2179,3387.71
2357,2471.44
2378,2471.44
2394,2471.44
2287,2457.03
2337,2974.93
2374,2471.44
2397,2471.44
2391,2471.44
2399,2471.44
1967,4965.84
2011,4378.61
2027,4087.6
2095,4378.61
2420,2457.04
2371,2937.07
2061,4373.03
2167,4649.84
2277,3739.22
2393,2471.44
2226,2974.26
1985,4085.06
2236,2974.93
2280,2480.48
2060,3971.39
2102,3971.39
2103,3971.39
2089,4958.52
2210,2890.42
1906,4087.66
2281,4272.1
2317,2480.48
2086,4373.03
2223,3748.36
2322,2480.48
2114,3965.81
2123,3965.84
2135,3965.81
2145,3965.84
1996,4373.08
2434,2457.04
2028,4958.51
2199,4630.6
1944,4958.52
2316,2956.0
2395,2457.03
2152,4351.95
2164,3387.54
2433,2442.63
2050,3676.5
2171,3971.39
2074,4373.08
2104,3965.83
2150,3467.58
2392,2471.44
2421,2471.44
2279,2480.48
2051,3795.15
2116,4670.82
2315,3343.07
2401,2471.44
1902,4965.87
2059,3795.15
2298,2480.48
2311,3107.37
2461,2471.44
2314,2850.18
1943,4668.06
2349,3335.79
2001,4373.02
2029,4087.76
2049,3795.15
2165,3795.32
2204,3467.58
2491,2471.44
2155,3682.74
2424,2471.44
2432,2471.44
2388,3330.74
2336,3431.89
2127,3965.83
2217,3682.74
2266,3387.71
2404,3323.83
2230,3682.74
2087,4087.92
2231,3679.87
2474,2471.44
2254,3679.87
2072,3677.73
2154,3795.15
2482,2471.44
2030,4378.61
2468,2471.44
2160,3795.15
2188,4639.68
2200,3795.15
2225,3965.84
2334,4321.62
2269,4087.92
2149,4670.81
2258,3965.84
2372,2974.93
2141,3965.83
2290,4087.92
2197,3965.83
2263,4321.62
2218,2890.4
2323,2974.93
2414,2941.6
2500,2471.44
2339,2974.93
2039,4372.91
2201,4087.6
2443,2471.44
2353,2974.93
2477,2471.44
2082,4372.91
2379,2974.93
2484,2471.44
2107,4663.54
2238,3965.84
2271,2890.4
2278,2890.42
2338,3918.78
2489,2471.44
2285,3912.05
2446,2956.0
2345,2480.48
2390,2480.48
2096,4378.61
2213,2974.93
2512,2471.44
2259,2960.73
2328,3678.13
2203,4372.91
2485,2480.48
2515,2471.44
2472,2471.44
2507,2471.44
2327,2974.93
2376,3678.13
2255,3965.84
2473,2471.44
2175,4926.12
2471,2946.97
2525,2471.44
2170,4958.52
2092,4965.87
2428,2480.48
2229,4935.29
2302,4087.92
2470,2480.48
2511,2471.44
2555,2442.64
2260,3965.84
2534,2433.58
2191,3795.32
2481,2480.48
2125,3795.15
2385,2974.93
2227,3178.12
2289,3729.01
2519,2471.44
2516,2941.8
2546,2471.44
2551,2471.44
2237,4087.66
2560,2471.44
2071,3971.39
2161,4958.53
2430,3757.67
2335,3918.98
2569,2471.44
2294,4670.83
2346,2850.19
2047,4087.76
2304,2890.42
2078,3678.11
2418,2480.48
2454,3743.43
2128,3678.11
2299,4929.72
2526,2480.48
2219,3965.84
2358,2890.4
2112,4958.51
2380,2890.4
2475,2890.4
2130,4965.84
2193,2480.48
2115,4958.52
2205,2480.48
2384,2974.93
2169,4958.52
2578,2471.44
2419,2974.93
2340,2974.93
2131,3965.82
2256,2480.48
2146,3971.39
2286,2480.48
2052,4373.02
2350,3795.32
2288,2480.48
2550,2471.44
2517,2480.48
2291,2480.48
2303,4087.92
2554,2480.48
2272,2974.93
2301,2480.48
2557,2471.44
2310,2480.48
2342,2974.93
2422,2974.93
2325,2480.48
2369,2974.93
2558,2471.44
2564,2471.44
2582,2471.44
2387,3795.32
2426,3795.32
2571,2471.44
2593,2471.44
2607,2471.44
2445,3795.32
2129,4664.59
2429,4087.92
2398,2480.48
2603,2471.44
2612,2471.44
2326,3965.84
2417,2480.48
2586,2471.44
2253,4965.86
2628,2457.04
2292,3387.71
2320,3682.74
2587,2471.44
2627,2457.04
2597,2471.44
2332,4651.89
2599,2471.44
2600,2471.44
2080,3387.31
2442,2974.93
2615,2457.04
2306,4944.32
2264,4958.52
2441,3678.13
2140,3387.31
2356,4087.66
2611,2850.19
2151,3387.31
2196,4084.79
2389,2974.93
2079,3795.26
2545,2974.93
2097,4958.52
2118,3795.26
2483,2890.4
2368,2890.42
2396,4929.72
2137,4958.52
2330,3965.84
2382,2890.42
2362,3965.84
2370,4597.47
2508,2890.4
2361,3965.84
2402,3971.39
2479,3724.19
2533,3628.15
2321,4958.52
2400,2890.42
2413,2890.42
2144,3795.26
2189,4958.53
2435,2890.42
2646,2457.04
2305,3358.93
2324,3795.15
2478,2890.42
2257,4378.61
2347,3795.15
2577,2974.93
2282,4952.96
2249,3178.12
2275,4378.61
2580,2974.93
2309,4952.96
2659,2471.44
2318,4951.46
2365,3387.31
2635,2471.44
2667,2471.44
2498,3373.11
2261,4670.81
2364,3682.74
2373,3682.74
2359,3387.71
2449,3965.84
2487,2974.93
2531,2480.48
2563,3738.39
2584,2974.93
2532,3918.78
2307,3795.15
2542,2480.48
2645,2471.44
2672,2471.44
2308,3971.39
2572,3422.64
2595,2480.48
2234,4958.52
2319,3971.39
2651,2480.48
2208,4087.92
2297,4084.79
2666,2471.44
2300,4965.86
2674,2471.44
2514,3638.31
2699,2471.44
2451,4087.92
2707,2480.48
2509,2974.93
2156,4965.86
2450,4639.89
2124,3971.39
2488,2974.93
2455,3965.84
2499,3467.58
2510,2890.42
2456,3364.05
2465,3965.84
2492,3965.84
2403,4378.61
2556,3682.74
2565,3387.31
2351,4670.82
2247,4373.02
2692,2471.44
2694,2471.44
2705,2937.07
2630,2928.04
2250,4965.87
2283,4372.91
2407,3387.71
2604,3925.2
2458,4378.61
2466,3387.71
2696,2471.44
2251,4965.86
2494,3387.71
2265,4663.54
2333,3795.32
2616,2890.4
2682,2471.44
2686,2471.44
2405,3965.84
2688,2471.44
2425,3965.84
2585,2974.93
2691,2471.44
2383,3795.15
2523,3387.71
2638,3352.53
2709,2471.44
2427,4378.61
2431,4932.53
2377,4951.46
2409,4942.2
2614,2974.93
2436,3387.71
2641,2974.93
2476,3965.84
2596,2480.48
2685,2932.77
2621,3366.73
2697,2932.77
2613,2480.48
2744,2480.48
2559,3682.74
2574,3642.83
2453,3795.32
2375,4087.66
2632,2974.93
2343,4965.87
2656,2480.48
2601,2974.93
2687,2974.93
2381,4960.3
2412,4965.87
2457,3682.74
2518,3965.84
2244,4670.82
2463,4965.87
2480,4087.92
2352,4663.54
2504,3465.82
2657,2974.93
2513,4087.92
2751,2471.44
2363,4663.54
2749,2471.44
2522,3465.82
2637,3583.07
2416,4085.05
2501,3677.73
2777,2471.44
2541,3677.73
2408,4952.96
2467,4960.3
2568,3677.73
2138,3971.39
2561,2974.93
2650,2974.93
2547,3965.84
2329,3387.54
2448,4084.79
2619,4037.59
2540,3467.58
2406,4670.81
2602,2890.4
2718,2471.44
2658,2890.4
2444,3387.71
2719,2471.44
2505,3679.87
2756,2442.64
2695,2974.93
2588,3965.84
2664,2974.93
2528,3387.71
2608,3965.84
2633,3356.77
2703,3340.03
2727,2471.44
2631,4597.27
2386,4965.86
2634,3965.84
2764,2951.5
2437,4670.82
2689,2974.93
2752,2480.48
2746,2471.44
2354,4965.86
2765,2471.44
2822,2442.64
2366,4965.86
2782,2946.97
2779,2471.44
2459,4932.53
2497,4949.49
2618,4623.09
2567,4087.92
2591,4087.92
2790,2471.44
2438,4944.13
2503,4946.93
2521,4087.66
2774,2457.03
2549,4960.3
2575,4087.66
2410,4965.86
2617,4628.41
2675,2974.93
2812,2471.44
2653,2974.93
2815,2471.44
2610,3623.7
2625,3387.71
2711,2974.93
2829,2471.44
2592,3678.13
2524,4378.61
2648,2890.42
2802,2471.44
2530,3679.87
2818,2471.44
2539,3679.87
2726,2965.9
2469,3387.54
2502,3387.54
2544,4670.83
2447,4670.81
2552,3467.58
2573,3679.87
2576,3387.54
2583,4670.83
2831,2442.64
2579,4670.81
2708,3333.28
2654,2890.4
2668,2890.4
2728,2890.4
2661,3778.58
2673,3659.29
2683,3387.31
2788,2480.48
2698,2480.48
2411,4965.86
2624,3663.81
2733,2974.93
2415,4965.86
2486,4378.61
2700,4325.39
2807,2480.48
2262,4378.49
2496,4085.05
2623,3965.84
2856,2471.44
2423,4965.86
2506,4952.96
2439,4965.86
2520,4378.49
2753,2965.9
2789,2480.48
2495,4087.6
2594,4635.15
2606,3682.74
2754,2974.93
2783,3607.17
2771,2974.93
2773,3312.3
2821,2471.44
2543,3795.26
2676,2960.53
2870,2457.03
2639,3795.26
2739,3898.54
2620,3971.39
2464,4087.66
2440,4667.95
2493,4965.87
2647,2974.93
2842,2471.44
2538,4965.87
2566,4965.86
2849,2471.44
2663,2890.42
2852,2471.44
2537,4378.61
2681,2890.42
2875,2471.44
2794,3335.79
2452,4965.86
2640,4378.61
2671,4378.61
2860,2471.44
2605,4965.86
2772,2974.93
2684,3682.74
2680,3465.82
2490,3966.92
2553,4958.53
2724,3467.58
2529,4378.61
2766,2974.93
2562,4087.6
2589,4958.53
2735,2890.4
2894,2471.44
2590,4965.86
2776,2974.93
2581,3387.71
2535,4378.49
2570,4965.87
2598,4087.92
2886,2457.03
2644,3965.84
2817,2480.48
2839,2471.44
2799,2974.93
2864,2471.44
2757,2480.48
2460,4372.93
2462,4372.93
2678,3965.84
2785,2480.48
2871,2433.58
2816,2480.48
2867,2480.48
2649,4965.86
2629,4670.81
2693,3465.82
2795,2974.93
2878,2471.44
2897,2471.44
2527,4663.54
2660,4670.81
2900,2480.48
2679,4087.92
2642,4087.66
2548,4952.96
2825,2974.93
2690,3965.84
2768,3883.25
2626,3971.39
2609,3795.32
2717,3795.32
2898,2480.48
2670,3795.32
2710,3682.58
2704,3965.84
2904,2471.44
2662,3387.71
2677,3795.32
2819,2480.48
2778,4333.48
2912,2471.44
2824,2480.48
2835,2890.4
2938,2471.44
2826,2480.48
2814,4616.4
2967,2442.64
2978,2471.44
2536,4378.61
2731,3731.68
2729,3795.32
2846,2480.48
2804,3465.82
2934,2457.03
2723,3795.15
2964,2457.03
2669,3967.58
2823,3467.58
2738,3795.32
2748,3795.32
2714,4087.6
2998,2471.44
2622,4670.83
2652,3966.92
2792,4333.1
2837,2890.4
2763,3678.13
2732,4667.95
2810,3795.32
2981,2956.0
3021,2471.44
2737,4087.66
2781,3387.31
2701,3795.26
2848,2480.48
2721,2890.42
2730,3795.26
2948,2480.48
2950,2480.48
2957,2480.48
2983,2480.48
2977,2480.48
2926,2956.0
2713,4087.92
2720,3965.84
2767,4639.68
2908,3604.77
2655,4378.49
2946,2471.44
2936,3295.56
2801,3795.32
2947,2471.44
2734,3965.84
2949,2471.44
2725,3967.58
2736,4087.6
2784,3965.84
2965,2471.44
2716,3965.84
2762,3967.58
2895,2471.44
2968,2830.94
2911,2928.04
2966,2471.44
2951,2471.44
2636,4965.87
2990,2471.44
2884,3724.19
3008,2471.44
2702,4378.61
2973,2471.44
2770,3678.13
3016,2457.03
2988,2471.44
2741,2890.42
2995,2471.44
2742,4937.02
2743,2890.42
2787,3682.74
3005,2471.44
2761,4670.82
2643,4965.87
2933,2480.48
3007,2457.04
2706,3971.39
3031,2451.68
2750,3971.39
2902,2974.93
2987,2471.44
2865,3748.42
3023,2471.44
3032,2471.44
3039,2471.44
2863,2890.4
2882,3387.54
3022,2480.48
3046,2471.44
2845,3387.71
2775,4087.6
3073,2457.04
3084,2442.64
3063,2471.44
2758,4670.82
2851,3965.84
2930,2974.93
2665,4965.87
2855,3628.86
2745,4378.49
2838,3682.58
2861,4051.99
3026,2471.44
3044,2457.04
2836,3965.84
3035,2471.44
3030,2480.48
3048,2471.44
3060,2466.08
2755,4960.3
2847,3965.84
2942,2480.48
2811,3679.87
2907,4045.38
3024,2471.44
3083,2471.44
2841,3465.82
2880,3465.82
2972,2974.93
2986,2480.48
2786,4087.66
2918,3678.13
3015,2480.48
2791,4378.61
2923,4087.66
2941,3637.9
2797,4965.86
2740,4952.96
2806,4378.61
2793,2890.42
2832,3682.74
2937,3467.58
3042,2480.48
3047,2471.44
3113,2471.44
2712,4373.02
2813,4378.61
2840,2890.42
2877,3682.74
2876,2890.42
3102,2471.44
2780,3678.13
3099,2457.03
2888,2890.4
2955,3740.93
3020,2974.93
2805,4958.52
2850,4670.82
3123,2471.44
2747,4670.82
2993,3347.48
3120,2471.44
2769,4965.87
2853,3795.26
3098,2471.44
2866,3965.84
3049,3357.53
2798,4087.92
3117,2471.44
2820,4087.92
2893,4378.61
3071,3397.65
2796,3971.39
3091,2932.57
2874,4606.29
2892,3682.74
2924,2890.4
2881,3387.71
2800,3967.58
2715,4373.02
2920,3387.71
2759,4085.05
2925,3387.71
2828,4085.05
2931,2974.93
3129,2471.44
3139,2471.44
3172,2480.48
3154,2471.44
3135,2471.44
2844,3795.32
2854,4301.9
2944,3965.84
2975,2974.93
3090,2956.0
3160,2471.44
2929,4378.61
3151,2932.77
3110,2956.0
2919,3465.82
3174,2457.04
3069,3418.94
3161,2471.44
2927,3965.84
2843,3971.39
2722,3966.92
3019,4602.64
2922,3971.39
2903,3966.92
3029,2974.93
2984,3467.58
2803,4378.61
2891,4378.61
2921,2890.4
3166,2471.44
2932,3678.13
2962,3387.54
3014,2890.42
3168,2471.44
2901,4378.61
2940,3678.13
3167,2471.44
3190,2480.48
3188,2471.44
3184,2937.07
2808,4960.3
2833,4965.86
2896,4087.6
2883,4965.86
3003,3755.07
2939,3387.71
2889,4965.86
2954,3387.71
3055,2974.93
2953,3965.84
2996,3387.71
2760,4373.02
2959,3682.74
2857,4670.82
2960,3387.71
2862,4965.86
2873,4087.66
3057,3678.13
3128,2480.48
2885,4087.66
3143,2480.48
3148,2480.48
3210,2471.44
3280,2442.63
3220,2471.44
3038,3467.58
2899,4087.66
2976,3465.82
3107,2974.93
2910,4378.61
2868,4965.86
3033,2890.42
3228,2457.04
3065,3330.74
3066,2890.42
2827,4958.53
2985,3743.43
3187,2471.44
3247,2457.03
2859,4965.87
2994,3387.54
3229,2471.44
3146,2890.4
3150,2974.93
3183,2471.44
3058,2974.93
3202,2471.44
2917,4670.81
3081,2974.93
3205,2471.44
3089,3733.22
3223,2471.44
3012,3678.13
2809,4670.82
3239,2471.44
3068,3743.43
3108,3467.58
3291,2471.44
2872,4670.82
2834,4965.86
3253,2471.44
2909,4965.86
3276,2471.44
2943,4965.86
3237,2480.48
2869,4965.87
2945,4965.86
3286,2480.48
3009,3971.39
3104,2890.42
3297,2471.44
3170,2890.42
3301,2471.44
2887,4670.82
2935,3387.31
2958,4670.83
3000,4932.53
3053,3387.71
3001,3682.58
3043,3786.12
3074,2974.93
3086,2974.93
3126,2974.93
3085,3637.89
3138,2974.93
3109,2480.48
3191,2480.48
