vehicle_id,distance_travelled 
11654,4374.02
16349,4023.39
17296,4023.65
18473,4399.38
9663,3743.43
17024,4613.51
13561,2457.03
13054,2480.48
18306,4026.16
17054,4603.83
18351,5602.04
13526,2974.93
15158,3625.83
11660,3387.71
11695,3387.71
11702,3387.71
11641,2871.16
16526,4037.85
15018,6593.32
12756,4177.17
8504,3965.81
15365,6602.08
18876,5085.83
16121,5918.44
14167,4785.31
9439,3465.83
9612,3743.43
11274,3786.12
13233,4139.99
9526,3453.38
11696,4934.6
11736,4934.6
9542,4669.17
16302,4056.78
9581,3467.58
9866,4669.17
12808,3766.88
17660,5951.21
10219,4669.17
18480,5951.21
9647,3467.58
14203,5947.45
9706,3467.58
9734,3467.58
10381,4669.17
9807,3467.58
17910,4580.38
9877,3467.58
10023,3467.58
10129,3467.58
15296,3670.85
16467,2922.87
17893,5943.63
13295,6045.91
14455,2890.42
14674,5916.72
15389,3679.88
10940,4646.07
14458,3173.72
14292,3340.03
14471,3173.72
15712,3679.88
14828,5943.59
13680,7605.33
13175,2480.48
14505,3173.72
14531,3173.72
14539,3173.72
16735,5918.44
18424,5583.11
13689,7605.33
14234,4785.31
14299,5354.03
10232,5644.32
18723,4399.38
15086,5025.63
12824,4177.17
15231,4147.16
15627,2928.24
16093,5911.35
13169,3679.88
16353,4056.78
14099,2922.87
17258,4594.58
17987,4580.38
16145,2913.84
15982,2913.84
12955,3967.6
16151,4636.96
15341,6602.08
15745,6647.76
17471,4023.65
13129,4606.56
16837,5918.44
14556,3173.72
14588,3173.72
10351,4662.4
12862,3771.87
10428,4631.67
10678,4662.4
15600,2457.03
15767,2932.77
13214,2480.48
10685,4662.4
15148,3173.72
11463,3387.71
14239,4766.01
10235,3378.51
15984,4949.52
15094,5025.63
10240,5644.32
11633,3724.19
11778,3743.43
9118,3337.95
11223,4943.63
11228,4943.63
12871,4177.17
12989,3956.78
12632,2830.94
10500,3638.25
9887,3682.74
8917,3965.81
9644,3639.85
15001,2457.03
10624,3944.32
12915,4177.17
9822,3314.8
13341,3656.43
14354,3340.03
17875,4115.58
16707,4023.39
14181,3960.26
16248,4035.19
14116,2937.07
17076,4613.51
15812,6647.76
15748,6626.27
15818,6647.76
11889,3387.71
14641,5593.51
15226,3173.72
15825,5007.57
10818,4646.07
15899,5630.64
11799,4064.15
17594,4023.65
16856,4580.38
11802,2871.16
9618,3661.8
12338,2973.22
13395,2480.48
12382,2973.22
17469,4618.03
13490,6484.39
10628,2866.87
10287,3359.27
13603,5937.2
12408,2973.22
16653,4337.14
12594,2973.22
12881,2973.22
13282,2973.22
13496,2973.22
15386,2480.48
16842,2951.7
9655,3670.83
14787,3945.63
15877,5127.99
16212,4153.75
13690,2974.93
16497,5949.49
17274,5918.44
13585,3359.27
13487,2480.48
13596,6484.39
16230,4153.75
9327,4080.48
13494,2480.48
9767,4080.48
13608,6484.39
13618,6484.39
13597,6465.15
14805,3926.7
15292,2946.97
10363,5636.33
15481,2471.44
13806,7605.33
15406,2480.48
16155,2928.04
15245,6588.45
14449,6465.15
15576,6621.38
16011,5953.1
15592,3786.12
10649,2480.48
16184,3775.91
15988,3786.12
13342,3679.88
11746,3340.03
15648,3951.46
18262,5926.26
15763,3656.43
11480,5059.27
10439,5627.3
17424,4002.67
14367,2937.07
14127,3933.54
14334,2928.04
12975,3951.64
14372,3340.03
16922,4580.38
11414,5607.91
11830,4911.17
18585,3616.2
14004,3951.41
14092,3947.94
17126,3616.46
16456,5670.04
17615,3661.5
15511,3458.53
10009,3664.0
17323,4435.07
17986,3675.9
16342,3907.77
10098,3664.0
16781,3607.17
17457,3616.2
18164,3616.2
18706,3616.2
19039,3616.2
11233,4943.63
11247,4943.63
11316,4934.6
16794,4026.16
9742,6361.47
19014,4364.21
14653,5593.51
17090,3606.56
16981,3623.3
11348,4943.63
15738,2928.24
16672,4337.14
11356,4929.23
11429,4943.63
11433,4943.63
11450,4943.63
18817,4026.16
15137,5025.63
17277,5918.44
13000,3965.84
18271,5905.98
16869,5911.35
13583,2480.48
13584,2480.48
16116,5891.58
9764,6361.47
10960,3971.39
12282,6045.91
9778,6361.47
12072,5645.76
13503,6031.51
12418,6054.94
15241,3939.63
12991,3967.6
11194,3971.39
13022,3967.6
13774,2480.48
11459,3971.39
15836,6647.76
13792,2480.48
15853,6647.76
13812,2480.48
15858,6647.76
18798,4026.16
16330,4951.47
13159,4163.7
15870,6647.76
16027,6647.76
13838,2480.48
13966,2480.48
9695,3647.3
16005,5035.84
11524,4362.77
16242,3775.91
11599,4379.1
13955,2956.0
13811,7605.33
14356,7617.8
15895,5616.44
16796,4115.58
15476,5707.05
12916,5941.87
13491,5918.65
13873,5928.17
13150,5941.87
14090,3465.82
11663,4362.77
13905,3679.88
9227,3337.95
17350,5923.81
16227,2433.58
18270,5926.26
14535,4785.31
14542,4785.31
11159,3465.82
9273,3639.55
16200,2457.03
9897,3654.58
10569,3632.01
16618,4023.65
17631,4618.03
14159,2480.48
16583,4618.03
16944,4364.21
16076,4132.74
17006,4068.67
12164,5622.31
13157,5622.31
17849,4082.87
18841,4371.16
16558,4132.74
14221,6620.89
10430,4958.52
11771,4958.52
15297,2946.97
11779,4937.03
15322,3939.63
19087,4611.67
16844,2951.7
11833,4958.52
13847,2974.93
11909,4958.52
17191,4118.54
18583,5094.86
17373,4118.54
18587,5094.86
16236,3638.31
10324,3378.51
14652,4766.38
14672,4785.31
16380,4632.94
16249,2965.9
14494,6465.15
13560,5933.05
13936,6998.04
14497,3947.94
10069,6645.71
16386,3907.77
15927,5945.37
15955,5945.37
15977,5945.37
16000,5936.34
14515,6484.39
10451,3653.79
11292,2871.16
16410,5031.34
9519,3664.0
14604,6484.39
14615,6484.39
16256,5945.37
16351,5945.37
16381,5945.37
16430,5945.37
16439,5945.37
16999,4023.39
10001,5636.33
10132,3656.33
16440,5945.37
16453,5945.37
16490,5945.37
11666,5059.27
16507,5945.37
15551,2480.48
16530,5945.37
10216,5653.35
16600,5945.37
19124,4962.02
16336,4618.03
19200,4962.02
7472,3875.31
14707,4785.31
10517,3368.3
14919,4078.73
14921,4078.73
14692,4776.28
18490,4023.65
9752,3664.0
17009,3743.43
18705,8563.34
15658,2480.48
18752,8563.34
15661,2480.48
15684,2480.48
12268,5622.31
12428,3175.61
13529,7605.33
12187,3682.74
12362,3682.74
12439,3175.61
15639,3178.12
15649,3387.71
12475,3175.61
13068,3795.32
13080,3795.32
9997,4646.01
17104,4378.61
13082,3795.32
7856,4167.97
9646,3724.19
10165,3756.67
12430,3682.74
13098,3795.32
15832,5021.44
16348,2442.63
13034,3771.87
11373,2871.16
17083,3786.12
10511,3653.79
10741,3469.33
12448,3682.74
16385,2951.7
10133,5927.47
14906,3945.63
15946,4951.47
16214,3333.25
11619,3654.43
11471,2890.4
11635,3675.41
14174,3368.3
14207,3359.27
12865,3147.59
16730,3795.15
12126,3142.86
14248,5059.27
14088,4604.39
11756,2871.16
15117,5063.8
16052,2930.86
10179,5941.87
10204,5941.87
10273,5927.47
10286,5941.87
13089,7603.4
10312,5927.47
15124,5063.8
9477,3359.27
17110,3766.88
10226,5636.33
15750,3733.22
15466,5063.8
15590,2471.44
15822,2480.48
19079,4358.47
15824,2480.48
11780,5063.8
11925,5078.2
12319,5645.76
16232,3648.94
12759,6045.91
12219,4666.52
12261,4666.52
16438,3628.43
10677,3155.66
12353,4666.52
12215,4937.03
16930,5949.49
12096,4327.82
16173,3637.72
17156,4594.58
15981,3974.91
15855,3945.63
16276,3668.34
15762,3465.82
12635,3175.61
12714,6347.32
14558,5931.12
11928,4064.15
9810,6361.47
9894,6361.47
15826,3465.82
12073,4377.4
15813,3654.64
15755,3387.71
10844,3752.46
10659,3632.01
16369,3974.91
18020,4037.59
11371,4929.23
10752,2964.2
16103,5941.87
16916,5941.87
17226,5941.87
16109,5941.87
12080,4377.4
12103,4377.4
12817,3682.74
13029,3682.74
13088,3682.74
12858,6040.54
16647,3974.91
16669,3974.91
11962,3154.62
12142,4377.4
12174,4377.4
12192,4377.4
12195,4377.4
12288,4937.03
12318,4377.4
17080,5949.49
14321,6620.89
14428,5947.45
12334,4377.4
14477,5933.05
12360,4377.4
12368,4377.4
15128,2956.0
12629,4359.82
15236,2974.93
12173,3387.71
12587,4944.12
12704,4958.52
14547,5933.05
14237,3960.03
14196,3945.63
16758,3642.46
15605,2471.44
8123,3357.19
9855,3956.78
14336,3960.03
14391,3960.03
15080,3951.0
14476,3960.03
14548,3960.03
11950,3675.41
14662,3960.03
14186,3465.82
14189,3465.82
16659,3370.97
19131,4026.16
15631,5069.17
12375,4377.4
12469,4377.4
14608,5931.12
13673,5937.2
7698,3875.31
11497,3347.32
13215,3378.51
11608,3366.56
8688,3632.27
14791,4068.83
16138,4670.81
8443,3367.96
16156,4670.81
16159,4661.78
17456,5611.38
9876,3933.33
7688,3366.22
10772,2480.48
18604,4087.76
16615,2442.63
16733,2442.63
15967,2890.42
16397,2890.42
16492,3418.47
15724,2457.04
11078,3795.15
17260,4030.94
13299,3444.33
17287,4422.83
13544,6635.29
16822,3437.24
12442,4666.52
14655,3945.63
10758,2866.87
15856,2480.48
16945,3435.31
15873,2480.48
15987,2480.48
16013,2480.48
16294,2457.03
11507,4923.45
10860,2480.48
14211,3465.82
10892,2480.48
10922,2480.48
17757,4364.21
17830,4364.21
11008,2480.48
14267,3656.43
11047,2480.48
11066,2480.48
17475,4342.51
11105,2480.48
11156,2480.48
11518,2973.23
18166,5935.29
13160,4958.52
17587,4120.75
11172,2480.48
15965,4051.92
10828,3466.91
10954,3466.91
11040,3466.91
11092,3469.33
11114,3469.33
17285,4040.56
18439,5085.83
14333,2457.03
9219,3965.81
9835,3323.83
9454,3965.81
10754,3638.25
16806,4608.65
11076,3466.91
14678,3945.63
11149,3469.33
13046,4332.38
12068,2890.4
12102,2890.4
12114,2890.4
9614,3387.54
15034,5059.27
14540,3359.27
12121,2871.16
15445,5059.27
17010,3795.15
15584,6606.49
14043,2974.93
13388,4640.0
14249,6033.29
17727,4413.58
9912,3673.03
9949,3664.0
11220,2480.48
15766,3960.26
19036,4435.07
16278,2945.26
15864,2956.2
13323,3444.33
11144,3752.46
16293,2457.04
12901,2974.93
15060,3795.15
14016,5442.32
16068,4632.1
8817,3346.98
12625,4666.52
13158,6054.94
15934,2947.17
18880,8563.34
18886,8563.34
17331,5932.84
15131,2951.7
8537,3655.68
9583,3635.64
10040,3966.92
17405,5941.87
17441,5941.87
17525,5941.87
17641,5941.87
14992,2457.03
17667,5941.87
13376,6029.17
17673,5941.87
13292,6054.94
17697,5927.47
13437,2871.16
12183,2871.16
15440,5044.87
13149,6040.54
15986,5957.77
17332,5949.49
18867,7087.26
12450,5631.34
15665,4670.83
18664,6787.35
17442,4129.78
19189,5094.86
16458,5958.52
15561,5063.8
13671,6615.99
14620,5947.45
12887,4949.49
13201,4958.52
15854,4953.88
14569,6620.89
10365,5941.87
13062,3967.6
16685,5949.49
17075,3370.97
17533,4342.51
17892,4364.21
11165,3752.46
9335,3775.91
8725,3795.15
8715,3786.12
8870,3795.15
14766,5931.12
17240,3349.99
14936,3653.79
16310,3945.63
17136,3370.97
11326,2480.48
11360,2480.48
11491,2480.48
19080,4435.07
11252,3469.33
9456,3965.81
9479,3965.81
11313,3469.33
11325,3469.33
13109,7619.73
13123,7634.13
10421,3654.58
10266,3966.92
10314,3966.92
10344,3648.34
16684,4656.2
14870,2457.03
13449,2871.16
10432,3966.92
11311,3466.91
10440,3966.92
11441,3469.33
10422,3648.34
13178,3465.82
10496,3648.34
15682,2471.44
11332,3158.88
13197,3465.82
10530,3966.92
13225,3465.82
15686,2471.44
11387,3359.27
15221,2480.48
15688,2471.44
15247,2480.48
15265,2480.48
15613,2480.48
15619,2480.48
15652,2480.48
17703,5932.84
11317,3466.91
15727,2471.44
15778,2471.44
9898,3387.54
12641,3387.71
16241,4651.57
13649,6054.94
13712,6054.94
13896,6054.94
13921,6054.94
13447,6045.91
13931,6054.94
11442,3469.33
15837,2471.44
13980,6054.94
17190,4967.58
16738,5949.49
14640,6620.89
17958,4349.81
18024,4364.21
12668,9046.6
13430,6055.36
18630,6021.22
8910,3786.12
9792,3778.58
18634,6021.22
9654,3752.46
17208,3913.14
9814,3795.26
11763,3752.46
11498,2480.48
16879,3340.03
11499,2480.48
17569,4040.56
11504,2480.48
19136,3766.88
13115,7619.73
15587,4622.68
13182,7634.13
10537,3950.59
17726,4594.58
10566,3966.92
16709,4076.02
10574,3966.92
11565,2480.48
11606,2480.48
11646,2480.48
11678,2480.48
11759,2480.48
11817,2457.03
11923,2457.03
12154,2442.63
16703,6602.08
11874,2480.48
11914,2480.48
10886,3931.02
17877,3913.14
11944,2480.48
15028,2457.03
13466,4374.8
13204,7634.13
16084,4591.93
13626,2871.16
14520,6920.87
14543,6920.87
12426,2890.4
11713,3955.98
17128,3795.15
17195,3795.15
10031,3387.54
15448,3795.32
17484,3435.31
16971,2974.26
11567,3469.33
11715,3469.33
16240,3875.87
16914,3340.03
11979,2480.48
11737,3469.33
11682,3466.91
11806,3466.91
11856,3469.33
11875,3469.33
11958,3469.33
17516,2873.68
11992,3469.33
11849,3466.91
11930,3466.91
11973,3466.91
12026,2480.48
12035,2480.48
17333,4731.68
16767,4076.02
17093,3661.39
18172,5597.31
18969,8554.31
13243,7634.13
18975,8563.34
16988,4608.65
13326,7634.13
15922,2442.64
17553,3370.97
15291,2965.9
13923,4080.48
12393,3444.13
17791,3326.5
14553,6906.47
10265,5653.35
14625,3766.88
11141,3347.32
16095,4056.83
12485,3766.88
18660,2833.45
16283,4670.81
16461,4670.81
16652,2928.04
18744,2826.7
15611,5063.8
18606,2833.45
16508,4670.81
18727,3625.45
14030,5918.65
18526,4349.81
18578,4364.21
17967,4023.39
12796,3449.5
19152,3625.45
12900,3435.31
12921,3449.5
12665,3451.64
12089,2480.48
16700,4944.13
13667,2851.92
17129,3173.72
16388,2937.07
11293,3950.59
11945,3175.6
12544,3624.58
9619,3956.78
13162,3159.52
17035,4163.7
9859,4650.85
13174,4139.99
13485,7630.9
13807,3150.27
19007,8563.34
18117,5941.87
18197,5941.87
18274,5941.87
17020,3340.03
18287,5941.87
16890,2928.24
10716,5644.32
11834,4042.1
14393,2964.19
10869,3762.67
14528,5929.26
13126,3387.71
13135,3387.71
11560,3359.27
12839,3359.27
12130,5645.76
13389,3953.4
12410,3144.99
16752,2928.04
14049,6054.94
12171,5645.76
14201,6054.94
13077,5631.34
15992,3771.87
13078,5622.31
16118,3771.87
13173,5631.34
7543,3875.31
18077,4023.39
14359,6054.94
13166,3965.84
17230,3932.07
10187,3664.0
16222,2480.48
13484,5947.45
16233,2480.48
12110,2480.48
12146,2480.48
16243,2480.48
15919,5625.58
13281,3444.33
18797,4118.54
13111,3157.14
8699,3337.95
16354,2480.48
13461,3444.33
16384,2480.48
16412,2480.48
16413,2480.48
16427,2480.48
10676,3950.59
14118,3340.03
15993,4431.69
9352,3659.09
16322,2480.48
11107,3387.54
18204,4163.7
19032,8554.31
15838,4813.65
14693,3941.1
18567,4658.92
16361,2480.48
13287,3645.02
16368,2480.48
12287,5645.76
16372,2480.48
17137,5958.52
18411,5949.49
13833,6629.92
16373,2480.48
13851,6629.92
16377,2480.48
14723,3960.03
16417,2480.48
14236,6635.29
14340,3359.27
16455,2480.48
15044,7016.56
16462,2480.48
16673,2433.58
14229,6620.89
14352,3378.51
17763,3639.65
16465,2480.48
9248,4068.52
17305,3875.87
12962,3624.58
17446,3875.87
16472,2480.48
18912,7087.26
17374,5958.52
17438,5958.52
17537,5958.52
17554,5958.52
17574,5958.52
14908,6268.18
17590,5958.52
17598,5958.52
17632,5958.52
17683,5958.52
10099,4077.47
17803,5958.52
17814,5958.52
17865,5958.52
17921,5958.52
17935,5958.52
18025,5944.32
18136,5958.52
18142,5958.52
18107,5944.12
18184,5958.52
17654,4129.78
13914,6629.92
13886,3387.54
13890,6025.55
16129,3618.47
13729,5933.05
16824,2928.04
17059,3340.03
17318,3682.74
17837,3875.87
16608,4075.76
14642,2928.04
10397,5636.33
11464,3368.3
12626,3366.56
13380,7634.13
13401,7619.73
18205,4023.39
15694,4068.83
13315,3786.12
17636,3682.74
15867,2471.44
16639,4622.76
17969,4994.56
13657,7634.13
16650,4042.58
17959,6011.47
17466,5632.5
14551,2457.03
15933,2471.44
15944,2471.44
10815,3965.83
10877,3965.83
14217,6005.32
15860,4813.65
11898,3888.64
13705,7634.13
16003,4645.99
18015,6901.93
16290,4037.59
15545,6014.12
15360,5752.83
15971,2471.44
14647,4327.82
16571,2480.48
16718,2480.48
16720,2480.48
16736,2480.48
14932,6620.89
16759,2480.48
16769,2480.48
16896,2480.48
16898,2480.48
16917,2480.48
18226,5958.52
14557,2480.48
17016,2480.48
18255,5958.52
14350,3449.5
14572,2480.48
14946,5631.34
17092,2480.48
14635,3467.58
17119,2480.48
14579,6906.47
17291,2480.48
18310,5958.52
18315,5958.52
12526,5654.79
13206,6618.64
13322,6047.71
17993,3159.32
18350,5958.52
12562,5654.79
13050,2890.4
16404,3795.32
17312,2480.48
17334,2480.48
17504,2480.48
18955,4166.25
13920,5947.45
17513,2480.48
17552,2480.48
13350,2871.16
17585,2480.48
13907,3387.54
17963,2480.48
17771,5007.51
13957,3387.54
17978,2480.48
19139,4166.25
14054,3387.54
17086,3340.03
14741,4351.31
17960,3465.82
12616,3161.79
18494,5597.31
14644,4618.79
13433,2871.16
13937,5947.45
18836,3795.15
13947,5947.45
18839,3795.15
12322,3163.92
14780,5059.27
19182,4166.25
17379,5035.47
14006,5933.05
17102,2928.24
12556,4667.96
15769,4600.96
12701,4667.96
12340,4658.93
17872,3974.91
12458,4658.93
18888,3795.15
14650,2480.48
10442,5653.35
15616,5063.8
10626,5653.35
15097,6644.81
12792,3161.79
16776,4566.22
17889,3682.74
10110,3656.02
16292,4056.83
14171,2974.93
13569,3132.27
14231,2956.0
15823,2958.82
13956,3133.14
12063,3466.91
10468,5618.27
13743,7619.73
16247,2913.84
16165,4125.82
17012,4042.63
12289,3949.5
16297,6597.11
10971,3942.43
12420,3661.76
13010,2869.42
8887,3358.93
10777,3159.19
10887,3949.5
9635,3659.09
16991,2480.48
17084,2480.48
10944,3949.5
17153,2480.48
17183,2480.48
17207,2480.48
13390,3444.33
17919,3913.14
15272,4299.73
16015,2471.44
16034,2471.44
16906,2457.04
11808,4929.23
10976,3965.83
10836,3138.21
16112,4461.35
16273,4461.35
16698,4461.35
16721,4461.35
11239,3965.83
11065,3137.9
10881,3966.92
16316,2945.26
12907,3661.76
10979,3966.92
11134,3966.92
11158,3966.92
14544,3156.63
11354,3158.88
11375,3965.83
11482,3965.83
10967,3178.12
7865,3378.17
9293,3367.96
11503,3944.13
14963,6620.89
11430,6943.55
11440,3178.12
11886,3955.98
16172,3618.47
17212,2947.17
14711,2480.48
14865,2480.48
11153,3762.67
15958,2974.93
11395,3762.67
10941,4432.53
14607,6913.56
15012,5631.34
17455,4672.55
18231,4023.39
12737,5645.76
12829,5654.79
16347,4049.59
14821,6054.94
15343,5742.58
14861,6625.51
18416,5958.52
13025,3142.86
17061,4458.52
17082,4167.95
13497,2890.4
13514,2890.4
17747,4040.56
11208,4052.31
15757,5044.87
14949,2480.48
18782,4073.36
11863,4042.1
14423,5631.36
15781,4647.55
10672,5644.32
13117,4040.56
14325,2974.93
14110,5947.45
14158,5947.45
14216,5947.45
14426,5947.45
14433,5947.45
14756,5926.45
14327,2974.93
15118,6630.41
10545,3644.7
16090,2471.44
18153,2480.48
11725,3359.27
15303,3642.23
17155,3795.32
16128,2471.44
12356,2480.48
13727,3444.13
17096,2960.73
12105,3469.33
17174,3795.32
18382,2466.08
14130,4038.12
18458,2466.08
13030,2959.86
14012,7619.73
11306,3966.92
11481,3178.12
16949,2457.04
10205,3965.81
10438,3965.81
9813,3616.71
12139,3661.76
11541,3158.88
11659,3966.92
11681,3966.92
11708,3966.92
11721,3966.92
11731,3966.92
11769,3966.92
11785,3966.92
9312,3677.73
11532,3965.83
11976,3965.83
12843,5645.76
18517,2480.48
18535,2480.48
18553,2480.48
16127,2974.93
18556,4343.11
14060,7634.13
14197,7634.13
13803,3154.63
16435,2964.19
16123,3627.5
12855,5654.79
12891,5654.79
12994,5654.79
17361,4599.62
15005,2480.48
18302,4023.39
16392,4049.59
18529,5109.06
14454,5933.05
15009,6620.89
13974,6629.92
14337,6615.99
12290,3147.59
14076,6629.92
16161,3948.87
15449,6629.92
14489,6635.29
14516,6620.89
16887,4937.07
14575,6635.29
15701,5947.45
13674,2890.4
15717,5947.45
13709,2890.4
15930,5947.45
15983,5947.45
16030,5947.45
16100,5933.05
16217,5947.45
16420,5947.45
14993,7038.05
16431,5947.45
16521,5947.45
14085,6610.62
16235,2471.44
14095,6610.62
14122,6629.92
14609,6635.29
14129,6629.92
15006,7038.05
17341,4399.38
14383,6629.92
13568,6625.02
14178,6629.92
13624,6644.32
13686,6629.92
10697,5618.27
19010,6878.27
14465,5947.45
14532,5947.45
14570,5947.45
13367,3452.71
12433,2480.48
12155,3469.33
12309,3467.58
12276,3466.91
12477,2480.48
18760,7590.26
14925,3682.74
12743,3682.74
8903,3659.09
18745,5109.06
13876,6644.32
14272,6610.62
18389,4023.39
18369,4023.39
14212,3618.74
13110,5645.76
17415,3340.03
15050,2480.48
15318,3647.4
17231,2928.24
19041,6897.2
19091,4927.8
13858,2871.16
13889,2890.4
13998,2890.4
14001,2890.4
13095,6062.11
13220,6028.47
13237,6047.71
15176,3387.54
12515,3163.92
10377,3622.89
15286,2937.07
16588,4068.83
12299,3949.5
12339,3965.83
12369,3965.83
12431,3965.83
12488,3965.83
12660,3965.83
12776,3965.83
13047,3965.83
13145,3965.83
13163,3965.83
13223,3965.83
13130,2974.26
18224,3795.32
12929,3682.74
12922,2871.16
8974,3663.0
12508,2480.48
14661,3433.17
12314,3635.7
14863,3433.17
14550,3465.83
14578,3465.83
14589,6942.36
16341,4052.74
13601,3965.81
17233,4435.07
18610,4023.39
17241,2947.17
15362,4945.36
19076,4358.47
15388,4945.36
17488,4373.03
16947,4373.09
17461,3359.27
16955,4373.09
13307,6062.11
13418,6062.11
15390,4945.36
15494,4945.36
14956,3960.03
13999,7043.09
15051,2956.2
16732,3747.64
18700,3795.32
18800,3795.32
14469,3762.67
11953,3795.15
16017,2419.18
11929,3775.91
13270,6042.87
11987,3795.15
17123,4042.63
15254,4601.3
14295,2871.16
18819,4064.33
14637,3664.0
15140,5078.2
15874,4832.89
15366,5078.2
15375,5078.2
15294,5069.17
13892,6644.32
13908,6644.32
15159,2480.48
14709,6620.89
15721,4656.58
15302,2480.48
15327,2480.48
14804,6635.29
13997,6644.32
14035,6644.32
12828,3965.83
17317,5912.88
13003,3949.5
14555,6629.92
13074,3949.5
15414,6635.29
13392,3965.83
12608,2480.48
11571,4033.38
12321,3467.58
14382,2946.97
12371,3469.33
16007,6650.18
12611,2480.48
15361,2480.48
13193,4951.24
16226,4076.02
13208,4967.57
12786,5128.25
15779,5658.91
17606,3625.83
14648,3664.0
18651,2480.48
18699,2480.48
12381,3469.33
12404,3469.33
12697,2480.48
10531,4087.6
14412,4326.95
13863,3435.1
13479,3429.26
16756,4648.72
15482,2480.48
18857,4023.39
18731,4023.39
15111,7016.56
15115,4338.64
10637,4087.6
14843,3645.07
13288,6609.61
13310,6609.61
11020,3368.3
16014,6346.78
16051,6337.75
16883,4632.94
18763,2480.48
14880,5944.22
12977,3911.84
17813,6002.13
11052,3387.54
15945,4070.59
17840,6897.2
14673,3465.83
18784,2480.48
18795,2480.48
13498,4967.57
13534,4967.57
13535,4967.57
12452,3469.33
12520,3467.58
17402,3747.64
12377,3466.91
17298,4037.59
12159,6347.27
17134,4316.11
18149,4049.59
16376,3458.53
16395,4656.43
17372,3926.7
18878,4023.39
15525,2480.48
15527,2480.48
15542,2480.48
15544,2480.48
17329,5912.88
16096,3625.54
14117,6644.32
14663,6601.59
13048,3933.33
18023,5947.45
18058,5947.45
14121,6644.32
11476,3368.3
17381,3907.77
17257,6294.18
15068,3427.8
12584,3467.58
12848,2480.48
12875,2480.48
12564,3469.33
16459,2442.64
14729,3465.83
12707,3142.86
17592,3340.03
14066,4656.32
11056,3387.54
10119,3733.22
14107,2850.18
16154,3625.54
16163,6337.75
16166,6346.78
8255,3346.98
13265,3965.83
13278,3965.83
14630,3638.25
12037,3949.9
12109,3949.9
12540,6347.27
11662,3178.12
11709,3178.12
13421,3965.83
14720,3444.33
13446,3965.83
13468,3965.83
13481,3965.83
13493,3965.83
13502,3965.83
13517,3965.83
18899,4023.39
17338,4037.59
17485,4037.59
14793,3444.33
17524,3907.77
15792,3340.03
12590,3445.88
14698,3453.18
12606,3469.33
17101,4656.2
12436,3466.91
17702,3340.03
15200,3606.53
16370,3616.51
17600,4042.32
16043,3941.1
16790,3951.0
16479,2964.19
12024,4068.83
15095,3467.58
15105,3467.58
19102,4056.78
17345,2457.04
16757,4353.04
14745,5943.66
18948,4023.39
17270,4951.47
11816,3762.67
17591,4037.59
16552,2471.44
17558,4037.59
17800,3907.77
14525,4952.91
15058,6633.78
13521,3657.11
17883,5997.6
12033,3158.88
13799,3144.99
14401,7053.96
18842,2480.48
18846,2480.48
16604,4632.94
16568,2471.44
16454,3458.53
14853,3949.5
17779,7580.37
16632,2471.44
17056,2973.22
16086,3941.1
15370,3920.9
17175,4636.96
18913,6040.15
13703,3633.1
16193,6346.78
18990,4023.39
15844,3656.43
14891,6639.91
14796,4594.32
15920,3359.27
14872,3465.83
14844,3453.18
12550,3466.91
14649,4952.91
17617,4037.59
13059,2480.48
13065,2480.48
12774,3469.33
12794,3469.33
12803,3467.58
12878,3469.33
12769,3466.91
13167,2480.48
13219,2480.48
13232,2480.48
16532,2960.73
18920,2480.48
16642,5918.44
14685,3965.81
16623,2965.9
18950,5616.44
15091,3932.07
14461,4599.16
14467,7053.96
12122,3178.12
16726,2471.44
14500,7053.96
15345,3378.51
14472,4623.46
14506,7053.96
14513,7053.96
14614,7053.96
15363,3378.51
14638,2871.16
16743,4951.47
14565,3786.12
14837,7038.25
17069,4087.76
17103,4087.76
17177,4087.76
14408,6956.76
14473,6956.76
14483,6956.76
19045,6040.15
14610,6942.36
14645,6956.76
16037,2958.82
14696,6956.76
14813,4078.73
14857,4087.76
14874,4087.76
17219,4354.16
14924,4087.76
12672,3775.91
14623,3775.91
15299,6611.11
16382,3682.58
14629,7053.96
16498,4645.99
14389,3616.77
15204,4650.75
17055,4665.23
17378,4458.52
17406,4458.52
11294,3378.51
11370,3378.51
18981,5597.31
17917,3387.71
17923,3387.71
17642,4458.52
17964,5997.6
17733,4458.52
14909,3465.83
18069,2890.42
11947,3359.27
17244,4641.78
13226,3965.84
15177,6354.03
16828,4066.12
16645,4085.05
13013,3469.33
12925,3466.91
18195,3387.71
18283,3387.71
13254,2480.48
11826,3762.67
18436,3173.72
18527,3173.72
17265,4632.1
18438,3178.12
10221,3752.46
16620,4665.23
15079,3444.33
15606,3941.1
16340,2964.19
14732,3965.81
14790,3965.81
14529,2850.18
14810,3965.81
14862,4952.91
14941,3971.39
17811,3828.14
17973,3907.77
17784,3625.83
18603,3387.71
17375,3359.27
18118,4570.89
14712,3326.5
17531,4087.76
17639,4087.76
17714,4087.76
15662,2480.48
15664,2480.48
15570,3413.8
16929,4332.32
14679,7053.96
14690,7053.96
18641,3387.71
14901,6639.91
15710,3175.61
15680,3465.82
14922,3178.12
16434,3656.43
16059,3656.43
14990,3465.83
14388,4033.07
10835,3752.46
12152,4068.83
9609,3343.07
13767,3926.29
12971,3933.57
12387,3956.78
15123,3444.33
19100,5109.06
18891,4325.4
18235,6287.81
14775,5132.69
15323,3126.78
15349,6611.11
14830,3359.27
19109,4023.39
