vehicle_id,distance_travelled
1982,2442.63
1993,2471.44
1805,2945.26
1843,2973.23
1958,2471.44
1853,4311.2
1859,2974.93
1899,2942.44
1915,2928.04
1803,2973.22
1903,3323.83
1930,2480.48
1786,4325.39
1973,2457.04
1778,3795.15
1912,2457.03
1968,2471.44
1801,4299.25
1948,2457.03
1830,3733.22
1854,3756.67
1897,3347.32
1969,2466.08
1770,3786.12
1976,2457.03
1950,2442.63
1900,3319.05
1835,4310.93
1911,2937.07
1914,2480.48
1682,4342.9
1804,4313.44
1887,3343.07
1907,3319.05
1827,3747.64
1910,2941.8
1928,3295.56
1743,4651.58
1916,2932.57
1869,2964.19
1691,4349.42
2017,2471.44
1696,4349.42
1757,4328.44
1744,4372.91
1765,4372.91
1936,2939.89
1879,3756.67
1975,2457.03
2007,2480.48
1779,4372.91
1939,2939.89
1913,2974.93
1966,2471.44
1947,2974.93
1988,2471.44
2028,2471.44
1875,3752.46
1956,2956.0
1995,2941.8
1790,4340.38
1905,3338.29
2019,2471.44
1964,2941.6
1849,3775.91
1933,3340.03
1961,2480.48
1986,2945.66
1994,3347.48
1821,4332.69
1881,3734.22
1977,3326.5
2031,2471.44
2042,2442.64
1819,4335.22
1831,4315.98
1922,3724.19
1989,2951.5
1846,4635.44
1921,3343.18
1985,2960.53
1837,4321.14
1884,3359.27
2015,2913.64
1970,3387.71
1987,3364.22
1932,3370.63
1971,2974.93
2088,2471.44
1895,4290.22
1927,2974.26
2009,2956.0
1929,3757.67
1898,4300.16
1891,3771.87
1909,2964.19
1944,3740.93
2025,2974.93
2094,2442.63
1822,4351.93
1877,3357.53
2032,2471.44
1984,3740.93
2049,2457.03
2043,2480.48
1943,3700.74
1952,3349.99
2040,2956.0
1991,3316.54
2001,3339.76
1945,3778.58
2095,2457.03
2055,2922.67
2002,3349.99
1751,4363.87
1980,3332.91
2060,2942.44
2066,2480.48
1940,3764.38
1955,3764.38
1750,4363.88
1967,3353.89
2041,2937.07
2122,2457.03
2004,3349.99
2097,2457.04
1941,3781.12
1894,4337.9
2090,2471.44
1896,4352.09
1979,3356.43
2011,3347.42
2044,2471.44
1996,3353.89
1908,4358.87
2020,2960.06
2057,2471.44
2083,2457.03
2087,2457.04
1902,4373.08
2068,2955.33
1954,2955.33
2114,2457.03
2039,3332.91
2091,2480.48
1972,3370.97
1981,3330.74
2134,2442.64
2072,2471.44
2124,2457.04
1949,4301.91
2003,3700.74
2038,3333.28
2132,2457.04
1990,3724.19
2033,3373.51
2082,2941.13
2126,2471.44
2058,3717.48
2045,3740.87
2071,2471.44
2010,3764.38
2062,3312.3
2156,2457.04
2012,3356.77
2154,2471.44
2172,2457.04
2129,3319.05
2123,2480.48
1999,3781.12
2148,2457.03
2084,3295.56
2024,3781.12
2053,2955.33
2112,2965.9
2022,3747.64
1942,4621.56
2100,3333.28
2021,3353.89
2131,2466.08
2155,2457.03
2174,2419.18
2047,3724.19
2180,2419.18
1965,3795.32
2085,3347.48
2164,2457.04
1863,4325.4
2023,3748.36
2077,3347.42
2189,2419.18
2120,2959.86
2048,3356.77
2125,2941.13
2026,3781.06
2050,2974.93
2018,3795.26
1978,4358.88
2191,2466.08
2000,3771.87
2030,3354.23
2181,2442.64
2118,3349.99
2168,2480.48
2195,2471.44
2064,4266.73
2074,3370.97
2101,3295.56
2103,2480.48
2173,2480.48
2215,2419.18
2059,2945.66
1855,4309.19
2128,2932.77
2034,4302.17
2086,4304.42
1953,4319.52
2008,3349.99
2099,3724.19
1937,4340.5
2185,2471.44
1997,4318.61
2111,2956.0
2192,2471.44
1992,4335.35
2139,3700.74
2152,2946.97
2109,3333.28
2119,2965.9
2130,2480.48
2160,2940.93
2165,2471.44
2194,2471.44
1865,4349.53
1998,4358.88
2037,3740.93
2063,3356.37
1983,4306.96
2016,4314.35
2076,3326.5
2102,3354.23
2005,4342.14
2171,2457.03
2135,3724.19
2142,3333.25
2204,2480.48
2225,2471.44
2196,2932.57
2214,2457.03
2161,2480.48
2075,3795.32
2158,2955.33
2014,4356.34
2167,2956.0
2098,3761.84
2107,3771.87
2184,2956.0
2006,4358.88
2110,2960.06
2146,3335.79
1826,4353.66
2145,3353.89
2046,4280.92
1974,4635.43
2200,2932.57
2229,2457.03
2224,2480.48
2175,3347.48
2232,2471.44
2079,3778.58
2113,3748.42
2187,2471.44
2226,2471.44
2035,4316.1
2106,3778.58
2116,3748.42
2208,2480.48
2027,4649.18
2144,2974.93
2239,2471.44
2117,3740.93
2029,4316.11
2252,2480.48
2263,2457.03
2177,2471.44
2238,2471.44
2178,2937.07
2243,2471.44
2182,2956.0
2089,4614.07
2140,3387.71
2036,4630.6
2054,4335.35
2051,4339.59
2096,3795.32
2257,2471.44
2065,4301.91
2073,4321.15
2056,4356.33
2133,3724.19
2237,2927.4
2253,2471.44
2136,4290.22
2176,3333.25
2265,2471.44
2216,2956.0
2286,2433.58
2081,3795.32
2183,3326.5
2283,2457.03
2179,3347.48
2292,2433.58
2080,4321.15
2169,3333.28
2147,3339.69
2013,4653.92
2277,2457.03
2149,2974.26
2299,2457.03
2302,2457.03
2061,4337.84
2234,2960.73
2298,2471.44
2313,2457.03
2301,2471.44
2306,2466.08
2262,3318.78
2207,3349.99
2259,2471.44
2052,4333.1
2078,4620.76
2108,4358.88
2137,4325.4
2157,3731.68
2093,4297.66
2228,3724.19
2274,2932.77
2166,3761.84
2278,2457.03
2151,3747.64
2258,2480.48
2260,2457.03
2284,2457.04
2127,4358.88
2143,3764.38
2221,3743.43
2231,3333.28
2250,3340.03
2251,2928.24
2281,2480.48
2315,2457.03
2210,2947.17
2345,2442.63
2291,2956.0
2318,2442.64
2311,2466.08
2069,4645.06
2217,2960.53
2186,3781.12
2070,4356.33
2190,3781.12
2197,3370.97
2202,2974.93
2344,2471.44
2150,4335.61
2105,3755.13
2104,4318.65
2159,4347.3
2162,4347.3
2247,3347.48
2320,2442.64
2255,2471.44
2359,2457.04
2092,4325.4
2290,2480.48
2331,2457.04
2121,4339.6
2332,2457.03
2280,3314.8
2324,2937.07
2375,2457.03
2376,2457.04
2346,2471.44
2245,3314.8
2372,2471.44
2379,2457.03
2209,4280.92
2323,3312.3
2296,3335.79
2272,3349.99
2268,2956.0
2271,2945.26
2365,2457.03
2230,3731.68
2282,3319.05
2342,2937.07
2199,4295.39
2240,3333.25
2269,3740.93
2285,3325.57
2384,2480.48
2312,2956.0
2138,4342.14
2235,3370.97
2211,3755.13
2270,3357.53
2360,2457.04
2377,2466.08
2153,4342.9
2223,4297.66
2304,2956.0
2328,2471.44
2338,2960.53
2233,2964.19
2273,3387.71
2329,2956.0
2349,2480.48
2396,2471.44
2374,2480.48
2382,2932.77
2408,2480.48
2115,3756.67
2317,2471.44
2213,3747.64
2414,2457.04
2254,3766.88
2411,2466.08
2438,2442.63
2236,3757.67
2264,3752.46
2405,2471.44
2188,4323.65
2295,3729.01
2206,4301.9
2430,2471.44
2431,2457.04
2447,2480.48
2325,3329.04
2397,2471.44
2314,3350.02
2203,3781.12
2218,4311.87
2246,3738.39
2310,3719.98
2363,2956.0
2347,3335.78
2276,3370.97
2163,4335.61
2212,4349.68
2307,3340.03
2440,2433.58
2483,2428.24
2309,3724.19
2327,2974.93
2322,2973.22
2455,2457.03
2067,4332.69
2198,4323.66
2357,3316.54
2456,2922.67
2460,2457.04
2201,3795.15
2340,3719.98
2308,3719.98
2170,4358.87
2442,2457.04
2289,3743.43
2352,3316.54
2458,2471.44
2222,3775.91
2369,2956.0
2453,2457.04
2466,2922.87
2371,2960.73
2373,3367.96
2334,3709.77
2400,2480.48
2330,3757.67
2402,2974.93
2464,2466.08
2477,2457.03
2227,3771.7
2351,2973.22
2141,4358.88
2381,2974.93
2433,2471.44
2424,2480.48
2470,2442.64
2486,2457.04
2249,3738.39
2248,4299.25
2473,2471.44
2321,3738.39
2205,4318.61
2394,2941.8
2337,3366.22
2474,2466.08
2341,3364.05
2358,2973.22
2305,4289.96
2267,4291.13
2242,3781.12
2457,2457.04
2303,3795.15
2256,3786.12
2275,4642.87
2355,3724.19
2364,3366.22
2459,2457.03
2481,2471.44
2350,3752.46
2219,4332.68
2418,2480.48
2444,2471.44
2462,2974.93
2336,3748.25
2487,2471.44
2319,3771.7
2489,2471.44
2417,3347.32
2348,4304.41
2413,3347.32
2484,2471.44
2378,4300.16
2510,2457.04
2356,4323.65
2220,4340.39
2287,3795.15
2385,3775.91
2437,2913.84
2390,3771.7
2293,3766.88
2501,2457.04
2261,4340.39
2428,3743.43
2404,3756.67
2392,2956.0
2300,4325.39
2326,4333.87
2407,2956.0
2415,2956.0
2333,4340.65
2533,2457.04
2410,3347.32
2436,2973.22
2494,2471.44
2468,3323.83
2441,3344.81
2316,4363.88
2279,4328.44
2297,4335.22
2432,2956.0
2504,2457.03
2507,2457.03
2555,2428.24
2540,2471.44
2563,2457.03
2395,3775.91
2519,2457.04
2354,3762.67
2368,4266.73
2387,3766.88
2370,3766.88
2506,2928.04
2398,3766.88
2401,2974.93
2561,2419.18
2512,2480.48
2564,2419.18
2522,2480.48
2244,4356.33
2509,2480.48
2521,2937.07
2532,2457.03
2523,2480.48
2541,2457.03
2409,3343.07
2503,2480.48
2451,3355.02
2568,2442.63
2367,4354.85
2514,2928.04
2463,3355.02
2241,4330.17
2465,3335.39
2539,2480.48
2403,3368.3
2515,2471.44
2380,4330.17
2478,3338.29
2554,2471.44
2266,4639.42
2386,4330.17
2500,3295.56
2366,4344.64
2362,4340.39
2388,4330.17
2557,2457.03
2584,2442.63
2573,2466.08
2288,4639.69
2452,3323.83
2427,3743.43
2502,2956.0
2605,2442.63
2536,3304.59
2587,2471.44
2603,2457.04
2608,2457.04
2529,2922.67
2601,2471.44
2353,3762.67
2498,2937.07
2543,2941.8
2585,2457.03
2602,2442.64
2580,2457.04
2535,2922.87
2406,3752.46
2422,3756.67
2567,2922.67
2412,4319.4
2416,3786.12
2439,3747.64
2589,2480.48
2361,4313.44
2421,4319.4
2485,3733.22
2389,4291.14
2547,2956.0
2621,2457.03
2490,3335.45
2623,2442.64
2628,2428.24
2423,4319.4
2491,2974.93
2425,3729.01
2443,4314.62
2546,2960.53
2582,2922.67
2597,2471.44
2619,2457.04
2624,2442.64
2495,3355.02
2630,2457.04
2508,3355.02
2571,2457.03
2618,2471.44
2393,4287.71
2524,3328.98
2578,2941.8
2511,2974.93
2435,4306.95
2617,2433.58
2475,3733.22
2606,2457.03
2499,3349.65
2574,2471.44
2294,4353.67
2551,2922.67
2583,2908.47
2616,2471.44
2429,4310.94
2562,2956.0
2550,2480.48
2588,2941.8
2527,3370.63
2548,2974.93
2339,4353.67
2620,2466.08
2544,3333.22
2552,2956.0
2559,3323.83
2434,3756.67
2579,2956.0
2467,3762.67
2560,2960.73
2488,3755.13
2516,2974.93
2335,4344.63
2576,2937.07
2492,3364.05
2528,3330.31
2445,4318.85
2593,2941.6
2426,4295.39
2531,3327.74
2634,2471.44
2476,3748.36
2545,3328.98
2648,2471.44
2670,2457.04
2482,3340.03
2383,4307.08
2343,3795.15
2449,3775.91
2461,4310.93
2534,2974.93
2661,2457.03
2480,4301.9
2596,2960.73
2633,3335.78
2399,4363.87
2681,2466.08
2450,3368.3
2667,2428.23
2672,2471.44
2469,4294.19
2642,2457.03
2665,2480.48
2599,3342.26
2448,4311.87
2497,3775.91
2575,2956.0
2586,3359.27
2572,3756.67
2591,3340.03
2622,3304.59
2193,4373.08
2471,4323.66
2639,2922.87
2454,4301.91
2419,4300.17
2629,3325.57
2651,2471.44
2592,2956.0
2610,2937.07
2689,2466.08
2517,4344.63
2577,3752.46
2595,3366.56
2607,2480.48
2682,2457.03
2420,4342.08
2611,3316.54
2614,2956.0
2663,2466.08
2691,2471.44
2604,3344.81
2613,2941.6
2671,2466.08
2513,4315.98
2647,2480.48
2675,2480.48
2590,3387.2
2653,2480.48
2598,2941.8
2638,2471.44
2496,4637.69
2650,2471.44
2446,4358.71
2526,4622.98
2693,2471.44
2712,2433.58
2705,2471.44
2722,2457.03
2641,3344.81
2657,2960.53
2717,2457.04
2538,4332.68
2640,3340.03
2685,2457.03
2652,2974.93
2731,2457.04
2565,4309.19
2668,2480.48
2729,2471.44
2391,4332.68
2542,4330.17
2713,2457.03
2530,3756.67
2723,2442.63
2505,4344.63
2537,4325.4
2472,3795.26
2600,3756.67
2742,2457.03
2757,2471.44
2558,3756.67
2690,2941.6
2659,3316.54
2708,2471.44
2669,3314.8
2479,4363.87
2684,2956.0
2553,3775.91
2701,2956.0
2646,3747.64
2654,2946.97
2686,2956.0
2724,2471.44
2764,2471.44
2631,3747.64
2674,2471.44
2694,2457.03
2525,4651.58
2656,2974.93
2711,2480.48
2679,3319.05
2570,4315.98
2676,3323.83
2649,3349.06
2658,3335.78
2728,2946.97
2740,2471.44
2636,3752.46
2752,2457.03
2637,3729.01
2739,2480.48
2714,2956.2
2520,4351.92
2644,3709.77
2615,4325.39
2655,3756.67
2673,3724.19
2734,2466.08
2770,2466.08
2765,2471.44
2688,3355.02
2718,3724.19
2782,2457.04
2715,3323.83
2702,3323.83
2700,3332.05
2643,3368.3
2706,2974.93
2733,3347.32
2549,4342.89
2802,2457.04
2666,3347.32
2704,2930.86
2710,2974.93
2680,3337.95
2612,4313.45
2698,3724.19
2736,2956.0
2743,2937.07
2773,2471.44
2635,3739.22
2744,2457.03
2788,2442.63
2493,4352.04
2594,4339.47
2805,2457.03
2824,2457.03
2762,2480.48
2796,2480.48
2518,4332.68
2751,2928.24
2784,2457.03
2581,4344.63
2609,4334.42
2730,2956.0
2772,2457.03
2834,2457.04
2777,2960.73
2810,2480.48
2692,3314.8
2699,3312.3
2625,4323.65
2727,3337.95
2569,4358.71
2645,2973.23
2741,3351.29
2626,3756.67
2725,2956.0
2817,2457.04
2687,3357.53
2696,2945.26
2726,3719.98
2755,3328.08
2832,2433.58
2719,3724.19
2847,2442.64
2815,2922.87
2707,3752.46
2846,2442.63
2804,2471.44
2803,2480.48
2814,2471.44
2799,2941.8
2820,2471.44
2823,2471.44
2843,2471.44
2844,2457.04
2886,2471.44
2789,2457.03
2627,4310.93
2760,3335.78
2662,3778.58
2849,2457.04
2664,3752.46
2754,2945.26
2737,3743.43
2766,3349.06
2808,2956.0
2838,2941.8
2851,2471.44
2856,2457.03
2857,2457.03
2632,4344.64
2858,2471.44
2758,3323.83
2837,2956.0
2716,3366.56
2768,3359.27
2790,3323.83
2747,3724.19
2811,3340.03
2785,2974.93
2859,2466.08
2873,2466.08
2800,2974.93
2905,2466.08
2695,3370.97
2828,2956.0
2877,2466.08
2720,4300.17
2793,2964.19
2865,2480.48
2893,2457.04
2660,4323.65
2794,3343.07
2848,2480.48
2678,3795.15
2885,2442.63
2786,2960.06
2677,4318.65
2703,4309.2
2806,2974.93
2721,3766.88
2894,2471.44
2761,3752.46
2797,2945.26
2852,2480.48
2738,3786.12
2745,3364.22
2795,3328.08
2924,2451.68
2556,4372.91
2792,3328.08
2830,3347.48
2881,2471.44
2750,3724.19
2903,2419.18
2948,2433.58
2781,3747.64
2869,2471.44
2801,3335.78
2566,4373.02
2913,2480.48
2746,4301.91
2759,3724.19
2819,3314.8
2899,2442.63
2940,2433.58
2829,2480.48
2798,3747.64
2938,2442.63
2697,4297.92
2831,3334.04
2839,3335.78
2845,3326.5
2895,2471.44
2891,2457.03
2898,2471.44
2884,2480.48
2902,2457.03
2835,3316.54
2709,3775.91
2821,3355.02
2841,3358.93
2901,2956.0
2939,2419.18
2732,4330.18
2950,2404.78
2780,3378.51
2783,3334.04
2775,3762.67
2825,3740.93
2853,3314.8
2906,2947.17
2917,2466.08
2937,2457.04
2923,2457.03
2949,2433.58
2931,2471.44
2956,2466.08
2763,3762.67
2818,3334.04
2791,3762.67
2932,2471.44
2958,2457.04
2735,4656.62
2753,3778.58
2771,3359.27
2776,3766.88
2778,4342.89
2863,3295.56
2928,2922.87
2951,2471.44
2827,2974.93
2876,2457.03
2960,2480.48
2934,2480.48
2975,2457.03
2907,2960.06
2935,2471.44
2809,3786.12
2870,3335.78
2904,3335.79
2967,2471.44
2998,2471.44
2875,3316.54
2826,3724.19
2861,3368.3
2868,3348.72
2945,2471.44
2683,4349.41
2872,3316.54
2984,2471.44
2836,3739.22
2936,2480.48
2978,2457.03
3004,2457.03
2833,3743.43
2850,2973.22
2970,2433.58
2973,2471.44
2983,2937.07
3003,2457.04
2749,4323.65
2952,2956.0
2840,3359.27
2922,2480.48
2866,3752.46
2997,2480.48
2918,2974.26
2769,4356.34
2919,2956.0
2864,3367.96
2908,3295.56
2748,4651.89
2812,4305.21
2756,3771.7
2842,3795.15
3008,2471.44
2816,4319.4
2961,2937.07
3023,2457.04
3016,2471.44
2880,3356.5
2969,2937.07
3035,2457.04
2957,2480.48
3005,2471.44
3039,2442.64
3031,2457.03
2910,3764.38
2860,3349.06
2900,3316.54
2867,3346.98
2909,3343.07
2987,2956.0
2854,3766.88
2915,3323.83
3034,2457.03
2779,4325.4
2897,3762.67
2946,3326.5
3059,2471.44
2955,2937.07
2774,4330.17
2989,2937.07
2822,4321.14
2929,3304.59
2878,3733.22
2959,3344.81
3064,2457.04
2871,3795.15
2941,3755.13
2921,3786.12
3065,2457.04
3074,2404.78
3000,2974.93
3037,2471.44
3085,2419.18
2874,4630.59
2767,3387.2
3033,2457.04
3038,2480.48
2944,3337.95
2994,3335.79
2882,4349.68
3050,2457.03
3066,2442.64
2980,2956.0
2920,3729.01
3011,2480.48
2879,2973.22
2996,3312.3
3002,2956.0
3014,2480.48
3040,2471.44
3075,2457.03
3061,2960.73
2890,3364.05
3026,2471.44
2972,3364.05
3077,2442.63
3109,2442.64
3067,2457.03
3052,2960.73
3054,2480.48
3110,2442.64
3080,2471.44
3012,3319.05
2807,4335.22
2992,3333.28
2855,4335.35
2883,4339.47
3019,2941.6
3076,2457.03
2964,3316.54
3082,2457.04
2974,3319.05
3095,2457.04
2925,3757.67
3055,2471.44
3062,2433.58
3087,2471.44
2995,3333.28
2911,3775.91
2981,3318.71
3093,2442.63
2930,4325.4
3001,3752.46
3070,2442.63
3099,2442.63
2787,4332.68
2991,2946.97
3129,2457.04
2976,3335.79
3056,2960.53
2933,4342.14
2982,3700.74
3051,2937.07
2968,3304.59
3022,3356.77
3092,2457.03
3104,2480.48
2912,4321.14
3020,3330.74
3009,3323.02
3098,2457.03
3010,3740.93
3017,3329.04
2962,3358.93
2813,4363.87
2892,4654.08
2927,4321.19
3081,2974.93
3102,2480.48
3112,2974.93
3142,2442.63
3044,2974.93
3053,2457.03
3058,2974.93
2889,4353.67
3021,3326.44
3032,3740.93
3084,2956.0
3130,2457.03
2947,4330.17
3036,3717.48
3159,2442.63
3049,2480.48
3121,2457.03
3126,2471.44
2942,3761.84
3013,3309.76
2990,3333.25
3116,2471.44
3120,2480.48
2999,3755.13
3096,2471.44
3088,2926.73
3143,2471.44
3157,2471.44
2979,3724.19
3160,2471.44
2953,4301.91
3043,3747.64
2862,3387.54
2943,2964.19
2993,3347.48
3007,3318.78
3136,2471.44
3086,2956.0
3146,2457.03
3152,2471.44
3047,3724.19
3166,2457.03
3186,2433.58
3113,3319.05
3187,2466.08
2926,4339.6
3134,2947.17
3048,3771.87
3060,3349.65
3069,3356.77
3144,2932.77
2887,3359.27
2888,4352.09
3101,2937.07
3103,2946.97
2966,3349.06
2977,3764.32
3068,3724.19
3153,2471.44
3100,2974.93
3107,3312.3
