vehicle_id,distance_travelled 
5985,2480.48
6048,3302.04
6238,2457.04
6243,2480.48
5838,4583.07
5998,3743.43
6067,3714.94
6114,2932.77
6134,2927.4
6277,2457.03
6071,3766.88
6166,2974.93
6186,2442.63
6215,2457.03
5873,4276.94
5945,3762.67
6221,2457.03
6253,2442.64
5645,4323.82
6074,2922.87
6232,2457.03
6268,2442.64
6284,2457.03
5858,4297.66
5898,3752.46
6026,2945.26
6190,2960.53
6230,2913.84
5796,4319.4
5964,3743.43
6171,2457.04
6240,2457.03
5750,4295.39
6076,3756.67
6113,2941.6
6250,2457.03
5816,4328.43
6214,3295.56
6266,2457.03
5901,3795.15
6061,3359.27
6120,2941.8
6330,2428.24
5700,4317.42
5992,3325.57
6274,2457.03
6276,2471.44
5888,4301.91
6314,2433.58
6089,2913.64
6090,3349.06
6245,2457.03
5763,4330.17
6249,2442.64
6292,2457.03
5909,4318.61
6080,2937.07
6144,2956.2
6006,2956.0
6178,2941.8
6182,2471.44
5881,3335.78
6156,3709.77
6259,2442.63
6272,2442.64
6368,2419.18
6252,2471.44
6352,2419.18
5812,4618.25
6364,2433.58
6310,2442.64
6227,2937.07
6291,2457.04
6311,2442.64
6019,3319.05
6386,2428.24
5878,4295.0
5919,3733.22
6072,3316.54
5860,4616.2
6039,2928.04
6201,3319.05
5784,4363.87
6020,3328.08
6091,2922.87
6116,3323.83
5958,2973.22
6199,3312.3
5827,3739.22
5889,4285.97
5844,4344.64
6315,2442.63
6383,2428.24
6180,2956.0
5997,3323.83
6003,3747.64
5933,3752.46
6281,3316.54
6304,2442.63
6327,2471.44
6338,2457.03
5862,4280.93
6046,3709.77
6147,2937.07
5875,4300.16
6043,3304.59
6226,2941.8
5711,3775.91
6036,3733.22
6054,3325.57
6391,2442.64
6303,2908.47
6011,3743.43
6138,3724.19
6298,2457.03
5921,4330.44
6131,3323.83
6197,3724.19
6123,3747.64
6235,2471.44
6433,2419.18
5893,4632.65
6331,2471.44
6357,2471.44
5978,3756.67
5684,3354.23
5913,3733.22
6103,3757.67
6389,2457.04
6392,2471.44
5951,3778.58
6333,2442.63
6348,2457.03
6353,2433.58
6400,2471.44
6094,3366.56
6139,3748.25
5999,4300.16
6107,3366.56
6425,2457.03
5826,4630.6
6127,3387.54
6196,3323.83
5946,4309.19
6056,2956.0
5948,4294.19
6349,2457.03
6399,2457.03
6452,2404.78
6260,3295.56
6169,2937.07
6345,2433.58
6397,2433.58
6409,2433.58
6213,3309.76
6328,2457.03
6412,2457.03
6307,2480.48
6098,3752.46
6436,2457.04
6146,3346.98
6334,2956.0
6380,2480.48
5854,4300.16
6192,2974.93
6219,2956.0
6137,3343.07
6478,2433.58
5751,4335.38
6225,2974.93
6447,2433.58
5980,4333.1
6128,3762.67
6223,3700.74
6234,2974.93
6200,3719.98
5974,4315.98
6102,3729.01
6118,3348.72
6323,2937.07
6244,3316.54
6290,2946.97
6372,3295.56
6013,3771.7
6301,2946.97
5922,4339.59
6381,2442.63
5995,4335.61
6055,4342.13
6340,2941.6
6030,4330.17
5877,4325.4
6209,3295.56
6246,2480.48
6254,4280.92
6312,2965.9
6316,2922.67
5949,3347.32
6417,2480.48
6099,3734.22
6129,3387.54
6420,2480.48
6004,3771.7
6164,3335.39
6167,3387.54
6082,3771.7
6174,3387.54
6319,2937.07
6398,2457.04
6440,2433.58
5887,3738.39
6085,3771.7
6149,2954.29
6456,2457.04
6458,2433.58
6487,2457.03
6068,3738.39
6184,3743.43
6263,3304.59
6344,2928.04
6460,2457.03
6469,2471.44
5994,4335.22
6332,3319.05
6095,4316.36
6148,3766.88
6231,3325.57
6342,3304.59
6359,2951.5
6500,2457.04
6271,2937.07
6308,3304.59
6205,3724.19
6264,3304.59
6341,2946.97
6492,2419.18
6521,2442.64
6010,4349.41
6418,2928.04
6125,3367.96
5988,4372.9
6347,3339.69
6322,2471.44
6224,3347.32
6262,2954.3
6378,2471.44
6320,3295.56
6258,3347.32
6401,2471.44
6515,2433.58
6531,2457.04
6172,3743.43
6296,2937.07
6404,2471.44
6060,4317.42
6163,3771.7
5744,4337.73
6346,2466.08
6395,2941.6
6028,4332.69
6151,4271.9
6101,4271.9
6305,3747.64
6354,2960.73
5800,4334.42
6154,4332.68
6210,3304.59
6251,4301.9
6415,2922.87
6203,4292.87
6427,2960.73
6202,2974.93
6040,4306.95
6329,2958.82
6363,3717.48
6370,3335.45
6519,2457.04
6536,2442.63
6033,4335.22
6159,4287.71
6165,3359.27
6362,3335.79
5803,4372.91
6286,3724.19
6430,2480.48
6444,2960.53
6374,3318.71
6462,2457.03
6355,2954.29
6385,2956.0
6406,2457.04
6477,2480.48
6483,2457.04
6325,3304.59
6431,3700.74
6457,2913.64
6015,4349.41
6145,4603.85
6512,2457.03
6042,4349.41
6092,3752.46
6321,3304.59
6495,2457.03
6356,2922.87
6510,2466.08
6247,4292.87
6265,3733.22
6361,2913.64
6367,3335.79
6222,4608.89
6228,2947.17
6343,3323.83
6132,4315.98
6267,2974.93
6288,3367.96
6485,2471.44
6143,4300.17
6206,3314.8
6497,2471.44
6575,2457.04
6100,4321.41
6195,4315.98
6283,3733.22
6297,3734.22
6369,3333.25
6529,2471.44
6086,4618.25
6289,4266.73
6583,2433.58
6384,3339.69
6390,3295.56
6428,2928.04
6453,2941.8
6482,2961.37
6559,2457.04
6194,4602.63
6287,3328.08
6204,4292.88
6211,3709.77
6300,2960.73
6155,3366.56
6616,2457.04
6152,4637.69
6208,4325.39
6239,3733.22
6394,3316.54
6480,2964.19
6282,3752.46
6293,3358.93
6484,2471.44
6508,2956.0
6084,3740.93
6365,3700.74
6393,3351.29
6535,3334.04
6416,3333.28
6498,2932.77
6576,2457.04
5918,4342.14
6294,3740.93
6537,2457.03
6672,2442.64
6432,2928.24
6549,2457.03
6375,3714.94
6449,3316.54
6554,2471.44
6587,2480.48
6261,4327.94
6326,3729.01
6185,4309.2
6306,3359.27
6105,4325.39
6183,3330.74
6285,3724.19
6177,4295.38
6248,4297.67
6275,3724.19
6582,2433.58
6633,2457.03
6088,3775.91
6220,4597.26
6503,2947.17
6606,2433.58
6350,3724.19
6419,3724.19
6643,2419.18
6666,2442.63
6158,4266.73
6299,3724.19
6467,2930.86
6645,2442.63
6324,3743.43
6437,3747.64
6476,2480.48
6677,2442.63
6408,3330.74
6438,2457.03
6488,3724.19
6628,2457.04
6446,2956.0
6122,4334.42
6490,3739.22
6525,2946.97
6599,2433.58
6422,3358.93
6441,2946.97
6631,2947.17
6681,2442.63
6641,2433.58
6339,3743.43
6450,3316.54
6518,2939.9
6242,4301.9
6360,3743.43
6280,4301.9
6565,2457.04
6688,2419.18
6494,2457.03
6548,2922.67
6644,2442.63
6539,2471.44
6317,3738.39
6421,3312.3
6454,2480.48
6466,3314.8
6351,3738.39
6376,3733.22
6402,3747.64
6468,3295.56
6542,2471.44
6526,3302.04
6553,2471.44
6578,2457.04
6613,2433.58
6336,3347.32
6546,2471.44
6561,3314.8
6653,2457.04
6426,3333.25
6434,3740.93
6617,2457.03
6624,2442.63
6448,3325.57
6595,2471.44
6657,2457.04
6679,3312.3
6423,3731.68
6473,3328.98
6605,2471.44
6615,2471.44
6662,2433.58
6511,3352.13
6545,2954.3
6609,2471.44
6658,2433.58
6661,2471.44
6667,2433.58
6689,2433.58
6459,3295.56
6550,2941.8
6674,2433.58
6759,2419.18
6572,2928.04
6663,2457.04
6670,2433.58
6489,3724.19
6574,2941.8
6671,2457.04
6693,2433.58
6474,3740.93
6598,2956.0
6708,2433.58
6451,3700.74
6725,2419.18
6562,2922.87
6588,2941.13
6706,2457.04
6718,2947.17
6181,4649.84
6278,3717.42
6379,3378.51
6491,3740.93
6273,3330.74
6455,3724.19
6563,2922.87
6371,4271.9
6429,3373.11
6665,2899.44
6387,4312.07
6435,3755.13
6684,2471.44
6471,2942.44
6504,3349.96
6712,2433.58
6776,2457.04
6505,3368.3
6516,3335.45
6659,2471.44
6377,4295.39
6382,3319.05
6596,2941.6
6636,2457.03
6734,2471.44
6637,2941.6
5969,4351.92
6632,3295.56
6649,2442.63
6756,2442.64
6335,4300.16
6625,2466.08
6749,2442.63
6318,4325.39
6523,3335.79
6544,3326.5
6119,4635.43
6623,3295.56
6366,4635.43
6680,3295.56
6414,4309.46
6695,2471.44
6388,4312.13
6566,3724.19
6601,2457.03
6630,2928.04
6800,2442.64
6302,4597.47
6486,4291.12
6513,3316.54
6738,2457.04
6530,2964.19
6584,2480.48
6736,2457.03
6464,3747.64
6538,3724.19
6741,2457.03
6442,3775.91
6463,3738.39
6509,2937.07
6678,2922.87
6803,2419.18
6715,2928.24
6755,2937.07
6757,2433.58
6747,2471.44
6493,3740.93
6720,2471.44
6788,2433.58
6789,2433.58
6650,3319.05
6780,2471.44
6796,2433.58
6407,3755.13
6603,3316.54
6692,2974.26
6808,2433.58
6313,4325.39
6337,4311.86
6543,3743.43
6445,4301.9
6586,3332.91
6824,2433.58
6472,4316.36
6638,2937.07
6096,4313.45
6424,4266.73
6555,3353.89
6652,3319.05
6707,2974.26
6744,2457.04
6750,2457.04
6533,3359.27
6827,2433.58
6787,2457.04
6571,2937.27
6573,3714.94
6635,3340.03
6733,2457.03
6740,2913.64
6768,2457.03
6793,2466.08
6629,3295.56
6760,2956.0
6295,3766.88
6527,3747.64
6713,2457.03
6762,2457.04
6534,3764.38
6585,3724.19
6620,3724.19
6791,3304.59
6556,3747.64
6704,3295.56
6818,2433.58
6826,2457.04
6309,4342.14
6501,3724.19
6772,2471.44
6828,2433.58
6410,4327.94
6577,3343.24
6825,2471.44
6403,4618.25
6600,2954.29
6795,2471.44
6279,4327.94
6499,4297.67
6742,3335.79
6853,2457.04
6405,4342.14
6514,4266.73
6716,2937.07
6560,3335.79
6594,3343.24
6727,2471.44
6921,2428.24
6690,3700.74
6568,3738.39
6798,2457.03
6821,2457.03
6593,3740.87
6871,2433.58
6507,3719.98
6722,2965.9
6802,3316.54
6863,2457.04
6522,4335.61
6866,2471.44
6502,4311.2
6771,2471.44
6849,2442.63
6479,3731.68
6765,2480.48
6822,2471.44
6524,3370.63
6699,2937.07
6859,2457.04
6729,2937.07
6751,3312.3
6864,2457.04
6528,4304.42
6541,3724.19
6614,3733.22
6745,2974.93
6855,2471.44
6358,4632.65
6656,3719.98
6698,2956.0
6875,2932.77
6880,2457.04
6813,2956.0
6887,2457.04
6785,2956.0
6924,2442.64
6618,4310.38
6703,2480.48
6724,3295.56
6396,4342.13
6470,3717.48
6496,3748.42
6604,3747.64
6685,3318.71
6769,3333.28
6854,2471.44
6590,3724.19
6532,3738.39
6592,4291.14
6591,3747.64
6619,3724.19
6909,2457.04
6520,4271.9
6792,3340.03
6642,3738.39
6622,3757.61
6839,3333.22
6373,4642.22
6607,3738.39
6627,3319.05
6651,3734.16
6465,4280.93
6569,4280.86
6846,2964.19
6897,2457.03
6944,2457.04
6978,2433.58
6899,2457.04
6581,4604.05
6746,2480.48
6775,2928.24
6903,2457.03
6939,2442.63
6833,2941.8
6752,2974.93
6654,3747.64
6906,2457.04
6916,2457.03
6580,3314.8
6602,3738.39
6817,3717.42
6836,2959.86
6848,2480.48
6884,2480.48
6935,2457.04
6481,4621.56
6557,4312.07
6763,3312.3
6869,2956.0
6968,2457.03
6646,3761.84
6990,2457.03
6506,4339.47
6540,4325.4
6877,3295.56
6831,3323.02
6876,2471.44
6893,2457.03
6461,3743.43
6655,2960.53
6696,2974.93
6922,2457.04
6947,2442.64
6648,3756.67
6669,4318.65
6710,3333.28
6217,4339.47
6717,3326.5
6758,3766.88
6929,2457.04
6475,4292.88
6552,4302.17
6781,3326.5
6872,2928.04
6794,2960.06
6608,3781.06
6668,3740.93
6878,2457.03
6439,4334.43
6443,4275.76
6673,3349.99
6683,3387.31
6837,3740.87
6933,2457.04
6894,2457.03
6941,2457.04
6723,3352.53
6731,3714.94
6829,2956.0
6705,3714.94
6879,2945.66
6886,3328.08
6908,2457.03
7003,2419.18
6564,4319.52
6784,3347.48
6411,4318.65
6902,2457.04
6797,4278.68
6985,2457.04
6621,4302.83
6714,3700.74
6980,2419.18
6721,3347.48
6883,2471.44
6895,2956.0
7035,2457.04
6597,4301.91
6697,3755.13
6948,2471.44
6639,4304.42
6779,3724.19
6819,3756.67
6910,2457.03
6911,3340.03
6949,2471.44
6951,2457.03
6969,2433.58
6675,4287.41
6830,3344.81
6953,2937.07
6989,2471.44
6997,2442.63
6753,4304.42
6858,2974.93
6920,2471.44
7028,2457.04
6640,3330.74
7046,2419.18
6702,4295.12
6918,2457.03
6950,2471.44
6709,3347.42
6773,4318.85
6547,4335.33
6691,4297.66
6942,2937.27
7051,2433.58
6754,3756.67
7001,2457.03
7075,2442.64
6551,4301.9
6694,4302.84
6847,3319.05
6567,4634.98
6682,3740.93
6806,3709.77
6898,2974.93
6956,2471.44
7029,2466.08
6517,4334.42
6634,3778.58
6945,2908.47
7059,2457.04
6840,3717.42
6940,2937.07
6810,3316.54
6890,3312.24
7011,2457.04
6777,3755.13
6809,3757.61
6891,2466.08
7020,2457.04
6778,3309.76
6823,3740.87
7057,2457.04
7063,2457.04
7072,2442.63
6782,3755.07
7083,2442.63
7129,2442.63
6841,3762.67
6852,3738.39
7093,2457.03
6987,3309.76
7030,2457.04
7069,2457.03
6811,3330.74
6579,4352.04
6676,3333.28
6774,2956.0
7095,2457.04
6844,3747.64
6905,3304.59
6943,2956.0
6686,3740.93
6761,3755.07
6856,3326.5
6960,2960.53
6999,2941.8
7041,2471.44
6816,3731.68
6962,2946.97
7032,2471.44
7034,2932.77
7079,2433.58
6660,4280.92
6719,3334.04
6766,3347.48
6851,4275.76
7074,2457.04
6589,4618.24
6735,4302.17
6812,3731.68
6786,3347.48
6986,3314.8
6730,4347.3
6912,3714.94
6764,3349.65
6976,2956.0
7022,2457.03
7049,2932.77
6687,3335.78
6701,4311.2
6885,3326.5
7126,2419.18
7098,2457.04
7105,2428.24
7114,2433.58
6626,4335.36
6832,3319.05
7061,2442.63
6711,4332.79
6807,3775.91
6952,3354.23
6647,4311.2
6919,2974.93
6927,3743.43
7080,2442.64
6842,3764.38
6974,3340.52
7092,2442.64
6799,3357.53
7139,2457.04
6739,3738.39
7094,2471.44
6838,3738.39
7027,2471.44
6874,4278.68
7047,2956.0
7052,2433.58
6925,3700.74
6958,2480.48
6610,4622.68
6726,4339.59
6888,3335.79
6914,3319.05
7017,2941.6
7062,2471.44
6737,4318.59
6790,4333.1
6845,4306.9
6814,3738.39
7070,3319.05
6934,2974.26
6770,4289.95
6743,4297.66
6972,2937.07
7006,3295.56
7019,2947.17
7138,2419.18
7016,2480.48
6611,3771.87
6664,3756.67
7089,2442.63
7144,2913.84
6870,2964.19
7143,2442.64
6834,3747.64
6892,3743.43
6979,2941.6
7067,3295.56
7134,2457.04
7147,2457.04
7155,2457.04
6862,3747.64
7127,2457.03
7145,2419.18
7161,2480.48
6843,4280.93
6913,3700.74
7081,2442.64
7082,3334.04
7153,2457.04
7180,2480.48
6815,3764.38
7148,2419.18
6867,3764.38
7054,3344.81
7077,2946.97
7084,2956.0
7112,2457.04
6932,3766.88
7040,3747.64
7076,2941.8
6917,3316.54
7156,2442.63
7033,2922.67
7055,3340.03
7122,2932.77
6748,4326.33
7108,2457.04
7181,2442.63
6881,3740.93
6936,3724.19
7157,2457.04
7135,2433.58
7254,2442.64
6570,4309.58
6820,3731.68
7183,2419.18
6860,4295.0
6928,3700.74
6993,3743.43
6783,4301.91
6923,3347.48
7013,2956.2
7023,3304.59
6963,3724.19
7050,3295.56
7137,2471.44
7177,2457.04
6995,2937.07
7166,2471.44
6946,3764.32
7196,2471.44
6835,4297.66
7204,2442.63
7219,2457.04
7230,2457.04
6801,3766.88
7008,3340.03
6732,4291.14
6961,3775.91
6413,4621.24
7058,3316.54
7068,3316.54
7222,2457.04
6767,4344.63
7136,2457.03
7239,2457.04
7223,2457.04
7234,2457.04
7117,2442.63
7164,2922.67
7197,2471.44
6612,4313.45
6977,3729.01
7193,2442.63
7263,2457.04
6804,4323.66
6988,3724.19
7060,2941.13
6954,3764.32
7149,2433.58
7215,2457.04
7232,2937.07
6955,4304.41
6700,3740.93
6904,4304.41
6983,3752.46
7202,2442.63
6964,3316.54
6967,3755.13
7012,2937.07
7024,3344.81
7146,2480.48
6873,4614.0
7119,2946.33
6868,4296.74
6931,3731.68
6973,3349.99
7031,3349.06
7168,2928.04
7253,2442.63
6889,4257.7
6959,3312.3
7132,2946.33
7205,2442.63
7246,2442.63
7036,3339.69
7210,2457.03
7214,2471.44
6971,2964.2
7229,2471.44
6558,4647.13
7021,3724.19
7090,2956.0
7116,2946.97
7240,2471.44
7121,2954.3
7162,2960.73
7163,2960.73
6907,3747.64
7100,3325.57
7179,2457.04
7218,2928.04
7269,2471.44
7294,2419.18
7160,2954.3
7291,2419.18
7292,2471.44
6966,3318.71
6982,3775.91
7056,3743.43
7102,2480.48
7111,3335.78
7167,2457.03
6900,3778.58
6994,3724.19
6996,4339.6
7283,2442.63
7323,2419.18
7000,4337.73
7258,2480.48
7140,2922.87
7255,2433.58
7311,2457.04
6901,3717.48
7088,3326.5
7212,2471.44
7349,2442.64
7104,2956.0
7044,3347.32
7086,3295.56
7133,2941.8
7172,2941.6
7357,2442.63
6805,4335.35
7078,3328.08
7217,2946.97
6728,4321.15
6850,3761.84
7045,3330.31
7216,2932.57
7325,2442.64
7280,2433.58
7123,3724.19
7194,3316.54
7231,2945.26
7272,2922.87
7331,2457.04
7201,3319.05
7284,2457.04
6865,4321.15
7195,3316.54
7198,2442.63
7351,2457.04
7042,3731.68
7106,2941.6
6915,3752.46
7369,2442.63
6882,4353.67
7377,2442.63
6937,4321.15
7154,2960.53
7225,2937.07
7278,2442.63
6926,4295.38
7382,2442.63
7002,3755.13
7005,3752.46
7165,3314.8
7120,3743.43
7128,2956.0
7190,3295.56
7009,3775.91
7206,3333.28
7295,2457.03
6938,4304.42
7103,3775.91
7182,2946.97
6857,3333.28
7026,3775.91
7298,2899.44
7221,2457.03
7235,3334.04
7333,2433.58
7358,2457.04
6984,3761.84
7224,2480.48
7242,3335.78
7372,2442.64
7099,3775.91
7328,2457.03
7101,3366.56
7315,2480.48
7329,2471.44
7348,2457.04
7360,2457.04
7142,3743.43
7337,2480.48
7281,2960.53
7353,2471.44
7354,2480.48
7362,2457.04
7299,2466.08
7373,2471.44
7314,2937.07
7383,2471.44
7422,2457.03
7200,3295.56
7321,2457.04
7376,2433.58
7404,2471.44
7004,4318.64
7085,3743.43
7406,2433.58
7243,2974.93
7421,2457.04
7457,2457.03
6970,3747.64
7015,2944.42
7332,2457.04
7065,4304.41
7261,2974.93
7363,2899.44
7364,2457.04
7479,2433.58
7305,2941.6
7322,2922.67
7091,3743.43
7226,3325.57
7184,3304.59
6975,2973.22
7087,4290.22
7141,3347.32
7244,2954.29
7249,3335.79
7289,2471.44
7317,2457.04
7380,2471.44
7073,4287.71
7410,2471.44
7071,3364.05
7462,2471.44
6998,4349.41
7018,4305.21
7125,3724.19
7158,3700.74
7236,2937.07
7037,4651.88
7053,4271.9
7266,2956.0
7304,2960.53
7365,2480.48
7025,4607.48
7312,3323.83
7439,2442.64
7118,4305.21
7256,3357.53
7452,2442.63
6930,4614.01
6957,4611.09
6991,3786.12
7171,3724.19
7209,3764.38
7384,2974.93
7390,2442.63
7048,3333.28
7408,2471.44
7274,3747.64
7446,2442.63
7484,2442.64
6965,4616.19
7324,3316.54
7443,2457.03
7461,2466.08
7308,2471.44
7313,3316.54
7427,2480.48
7506,2428.23
7248,3325.57
7391,2471.44
7399,2471.44
7187,3346.98
7460,2480.48
6896,3781.06
7288,3325.57
7419,2457.04
7175,3312.3
7220,3314.8
7458,2457.04
7559,2451.68
7007,4334.42
7375,3316.54
7436,2457.04
7097,4304.41
7251,2941.6
7264,3314.8
7268,2946.97
7491,2428.24
7510,2457.03
7010,4635.44
7276,3295.56
7528,2428.24
7420,3309.76
7282,3740.93
7301,2960.73
7477,2442.64
7159,3724.19
7482,2457.04
7512,2442.64
7107,4342.13
7115,4300.17
7270,2932.77
7416,2471.44
7318,2932.77
7490,2457.04
7131,4271.9
7361,2932.77
7486,2922.67
