vehicle_id,distance_travelled
1841,3974.91
1492,3682.74
2040,2974.93
1628,3679.87
2039,3624.11
1763,3679.87
1907,3678.13
1798,4960.29
1593,2480.48
1869,3965.84
1928,3678.13
1952,3974.91
2050,2974.93
1615,2480.48
1885,3965.84
2112,2974.93
1726,2480.48
1910,3965.84
1740,3795.26
2068,2974.93
1936,3965.84
2015,2974.93
1945,4087.92
2195,2471.44
1884,3387.71
2090,2471.44
1608,4084.79
1970,3387.71
2020,2974.93
2097,2471.44
1617,4084.79
1873,3965.84
2122,2890.4
1659,4084.79
1889,3965.84
1515,3682.74
1622,5947.45
1669,4084.79
1731,4087.66
1423,3678.11
2003,4045.28
2082,2974.93
1829,2890.4
1977,3387.71
1862,2974.93
1918,2890.4
1939,3965.84
1632,3971.39
1874,2974.93
1933,3965.83
1948,2890.4
1526,3387.31
1947,2974.93
1791,3795.26
1691,4670.83
2123,2480.48
2165,2471.44
1985,2974.93
1616,4378.61
1643,3971.39
1721,4670.83
1987,3971.39
1989,2974.93
1819,4965.87
1875,3795.32
2155,2480.48
1881,3795.32
2225,2471.44
1758,3971.39
2124,2471.44
1905,3974.91
2232,2471.44
2126,2471.44
2060,2974.93
2132,2471.44
1795,4670.83
2134,2471.44
1700,5947.45
2103,3435.3
1734,5947.45
1751,5957.77
2053,2974.93
2185,2471.44
2156,2471.44
1975,3465.82
2192,2471.44
2194,2471.44
1739,4378.61
1837,5957.77
1844,4378.61
1897,3682.58
2239,2471.44
1748,5947.45
1879,4378.61
1927,3965.84
2173,2480.48
1991,3682.58
2110,2974.93
1569,2890.02
2128,2974.93
1750,4965.87
1913,3965.84
2158,2974.93
1994,3387.71
2009,3935.11
2164,2471.44
1922,4087.76
2172,2471.44
2182,2974.93
1941,4087.76
2111,2974.93
2120,2974.93
2161,2480.48
1972,3387.71
2174,2480.48
2180,2480.48
2263,2433.58
2037,4336.28
1696,5947.45
1835,4665.25
2189,2480.48
1827,3795.26
2253,2471.44
2058,4087.76
2149,2974.93
2187,2471.44
2208,2480.48
1940,3795.26
2215,2480.48
1937,4965.87
1955,3795.26
2025,3965.84
2177,2471.44
2059,3965.84
2147,3639.85
1778,4087.92
2181,2471.44
2238,2471.44
1830,4087.92
1902,4965.87
1992,4965.86
2184,2974.26
2243,2471.44
1995,3965.84
2257,2471.44
1895,5947.45
1671,2890.02
2298,2471.44
2252,2480.48
2301,2471.44
2007,2890.42
2260,2480.48
2102,3387.71
2135,4031.02
2216,2956.0
2277,2480.48
2064,4906.27
2094,2890.4
2286,2480.48
1861,4087.66
2299,2480.48
2302,2480.48
2018,4087.6
2311,2480.48
2119,2974.93
2313,2480.48
2178,2974.93
2315,2480.48
1627,3678.11
2140,3387.71
2210,2974.26
1642,3682.74
2217,2974.26
2002,3971.39
1704,3682.24
1891,4378.61
1949,4965.87
2167,2974.93
1773,2890.02
1826,4670.82
1776,3682.24
1908,4965.86
2306,2457.03
2023,3795.26
2081,4087.76
1831,4373.08
2026,4087.92
2259,2471.44
2365,2457.03
1942,4965.86
2117,3795.32
2255,2471.44
2374,2433.58
1793,2890.02
1855,4665.25
2041,3965.84
2125,3965.84
2284,2471.44
2197,3387.71
1896,4665.25
2231,3387.71
2271,2928.04
1894,4670.82
2048,3908.43
1974,4670.82
2318,2471.44
2001,3971.39
2093,4619.12
2024,3795.32
2034,4911.63
1878,2480.48
2270,3626.41
1983,4965.86
2196,2974.93
1863,4958.53
2200,2974.93
1953,4965.87
2074,3682.74
2079,4087.66
2083,3465.82
2076,3682.74
1767,4081.36
2004,3678.13
1771,3465.83
1944,4081.36
1984,4087.66
2202,2974.93
1943,4378.61
2045,4087.6
1744,5947.45
2251,2974.26
2328,2471.44
2226,2471.44
2360,2457.04
2144,3965.84
2317,2471.44
2150,4665.25
2320,2471.44
2191,2890.4
2331,2471.44
2084,3965.81
2204,2890.4
2304,2974.93
2065,4965.87
2152,3965.84
2160,3965.84
2188,4620.75
2359,2471.44
2405,2471.44
2171,3465.82
2414,2471.44
2265,2471.44
1929,4378.61
1846,4373.08
2047,4087.76
1685,3971.39
2029,4915.53
2008,3971.39
2430,2471.44
1723,3971.39
2234,2974.93
2375,2480.48
2376,2471.44
2438,2843.38
2069,5947.45
2143,4087.76
1997,4960.29
2408,2480.48
2005,4958.53
2127,4664.58
2108,4965.86
2151,3795.26
1998,4665.26
1865,5947.45
2245,3387.71
2078,4665.26
2089,4665.26
2157,3795.26
2211,3734.22
2344,2471.44
1978,4373.08
2346,2471.44
2329,2974.93
2372,2471.44
1981,3971.39
2148,2457.03
2274,2974.93
2342,2974.93
2016,5947.45
2013,5957.77
2129,3971.39
2455,2480.48
2431,2471.44
2237,2974.26
2014,4958.53
2030,3974.91
2056,4670.82
2442,2471.44
2091,2480.48
2106,4378.61
2006,4373.08
2107,4378.61
2453,2471.44
2396,2471.44
2483,2471.44
2327,2974.93
2098,4087.92
2397,2471.44
2484,2471.44
2494,2471.44
2022,4377.66
2458,2471.44
2473,2471.44
2000,4378.61
2433,2471.44
2012,3678.13
2052,4958.51
2118,3676.5
1796,3677.73
2444,2471.44
2095,2890.42
2070,4958.51
2114,2890.42
2212,4670.82
2067,4965.87
2104,4960.3
2481,2471.44
2073,4958.51
2486,2471.44
2292,2890.4
1965,4084.79
2186,4087.92
2294,4597.27
1990,4084.79
2235,3974.91
2247,3971.39
2190,4087.92
2379,2890.4
2351,2974.93
2115,4087.76
2358,2974.93
2099,4084.79
2139,4087.6
2390,3993.62
2010,4087.66
2540,2471.44
2338,2974.93
2170,4960.29
2054,4965.86
2324,3965.84
2510,2471.44
2533,2471.44
2086,4958.51
2407,2974.93
2457,2471.44
1742,3971.39
2166,4378.61
1754,3971.39
2363,2974.26
2460,2471.44
1810,3682.24
2402,2974.26
2382,2974.93
2142,3682.58
2218,4965.87
2233,3965.84
1812,3465.83
2240,3682.58
1860,2890.02
2515,2471.44
2220,4951.47
2280,3682.74
2038,3679.87
2246,4378.61
2519,2471.44
2113,4087.76
2183,3682.74
2268,3965.84
2392,2974.26
2554,2471.44
2116,4087.76
2555,2471.44
2228,4373.03
2369,2974.93
2394,2974.26
2035,4965.86
2401,2974.93
2036,4373.08
2459,2480.48
2046,4965.86
2456,2974.93
2051,4965.86
2371,2974.93
2289,3795.32
2466,2974.93
2033,3971.39
2136,4670.82
2308,3795.32
2470,2471.44
2309,4087.76
2536,3630.82
2027,5957.77
2474,2480.48
2487,2471.44
2489,2471.44
2138,4670.82
2203,4081.42
2501,2471.44
2205,4958.52
2550,2480.48
2587,2457.04
2564,2480.48
2080,5957.77
2256,4087.92
2121,4670.83
2573,2480.48
2603,2471.44
2621,2457.03
2137,5957.77
2242,4378.61
2601,2471.44
2325,3971.39
2618,2471.44
1828,3677.73
2597,2471.44
2322,2974.93
2269,4378.61
2415,2974.26
2544,3602.31
2159,4958.51
2254,4087.76
2491,2974.93
2619,2471.44
1919,2890.02
2209,4958.52
2451,3644.41
2623,2471.44
2498,2974.93
2630,2471.44
2291,3965.84
2506,2974.93
2333,4670.82
2514,2974.93
1930,2890.02
1951,2890.02
2290,3465.82
2529,2974.26
2206,4965.86
2546,2942.44
2352,3387.71
2608,2471.44
2357,3387.71
2062,3971.39
2168,2890.42
2323,3974.91
2296,3971.39
2330,3795.32
2462,2974.93
2381,3965.84
2634,2471.44
1800,3387.31
2535,2974.93
2648,2471.44
1924,3465.83
2377,3175.6
2502,2974.93
2162,4958.51
2310,4342.46
2332,2890.4
2101,3682.58
2574,2471.44
2249,4081.42
2267,4670.82
2061,4958.52
2133,4087.66
2580,2471.44
2213,4087.92
2236,4377.4
2413,3974.91
2428,3764.38
2602,2471.44
2092,4958.52
2321,4081.42
2624,2457.04
2221,4087.92
2312,3965.84
2275,4965.85
2345,2890.4
2616,2471.44
2201,4377.66
2305,4965.85
2516,2974.93
2628,2471.44
2521,2974.93
1932,3387.31
2219,4960.29
2230,4377.66
2303,4373.03
2300,4960.29
2355,4377.66
2340,4378.61
2227,4373.19
2198,4670.83
2350,4373.19
2437,2974.93
2326,4965.87
2341,3971.39
2403,3387.71
2347,3974.91
2672,2471.44
2241,4670.81
2417,3965.81
2222,3795.26
2287,3795.26
2385,3795.26
2691,2471.44
2214,2890.42
2395,3795.26
2223,4958.52
2511,2974.26
2638,2471.44
2295,4087.92
2585,2433.58
2650,2471.44
2548,2974.26
2552,2974.26
2670,2471.44
2319,4087.92
2266,4965.87
2334,4087.92
2153,4965.87
2497,4353.97
2163,4965.87
2559,3922.83
2368,4373.02
2425,4377.4
2441,3971.39
2551,2974.93
2614,2956.0
2075,4087.92
2693,2471.44
2588,2974.93
2705,2471.44
2708,2471.44
2717,2471.44
2517,4639.68
2579,2974.93
2412,4965.86
2416,4377.66
2096,4087.92
2348,4965.86
2421,4965.86
2503,2442.63
2539,2890.4
2674,2471.44
2176,3387.71
2423,4965.86
2199,4965.87
2604,3620.98
2314,3971.39
2479,4965.86
2356,4965.86
2193,4965.85
2179,3387.71
2229,2480.48
2651,2471.44
2207,3387.71
2454,4618.45
2463,3682.58
2258,2480.48
2399,4670.81
2557,2890.4
2279,4965.87
2496,4889.54
2278,2480.48
2696,2928.04
2261,5947.45
2443,4960.29
2729,2471.44
2105,4378.49
2387,3795.32
2731,2471.44
2353,3795.32
2757,2471.44
2724,2471.44
2109,3971.39
2367,4965.85
2389,4965.85
2404,4373.19
2420,4373.02
2477,3175.6
2146,3971.39
2523,3175.6
2264,4087.76
2447,2890.4
1921,3678.11
2547,3965.84
2646,3734.22
2141,4958.52
2617,2480.48
2562,3965.84
2694,2480.48
1980,3678.11
2701,2974.93
2713,2480.48
1967,3682.74
2244,4958.52
2728,2974.93
2740,2471.44
2765,2471.44
2361,4965.86
2495,3971.39
2276,3933.35
2378,4965.86
2398,4378.61
2592,2974.26
2472,4087.6
2272,3971.39
2596,2974.26
1979,3682.74
2262,3682.58
2281,2890.42
2571,3175.6
2764,2471.44
1996,3678.11
2283,2890.42
2476,3795.26
2011,3387.31
2450,3387.71
2686,2941.8
2336,4087.92
2366,4965.87
2386,4965.86
2468,3676.5
2852,2419.18
2471,4965.87
2478,3676.5
2773,2471.44
2410,3971.39
2782,2471.44
2802,2471.44
2509,2480.48
2578,2974.93
1833,3971.39
2130,3467.58
2343,4378.61
2493,4318.59
2639,2974.93
1851,3971.39
2131,3467.58
2419,5947.45
2422,4081.42
2427,4378.61
2354,4087.76
2439,4081.42
2528,3676.5
1892,3971.39
2406,4087.76
2560,3965.84
2568,2480.48
2508,3965.81
2449,4378.61
2538,4670.82
2339,4958.52
2335,4958.52
2665,2480.48
2288,4960.3
2297,4960.3
2429,5957.77
2629,3682.58
2293,4378.23
2383,4960.3
2804,2471.44
2426,4960.3
2834,2471.44
2049,2890.02
2505,4670.82
2224,2890.02
2668,2480.48
2777,2974.93
2814,2471.44
2817,2471.44
2820,2471.44
2844,2471.44
2685,2480.48
2823,2471.44
2492,3974.91
2847,2471.44
2752,2480.48
2645,2955.33
2851,2471.44
2586,3676.5
2077,3682.24
2530,3795.32
2542,4670.82
2843,2471.44
2485,4377.4
2534,2973.22
2561,2890.4
2715,3682.58
2849,2471.44
2576,2974.93
2565,4965.86
2582,2973.22
2250,3387.71
2273,3387.71
2558,4081.42
2886,2471.44
2605,2890.4
2675,2480.48
2598,2974.93
2467,4377.66
2647,2890.4
2549,4670.82
2572,4087.6
2610,2974.93
2894,2471.44
2657,2974.93
2063,3387.31
2436,3965.84
2681,2480.48
2710,2974.26
2751,2974.93
2021,3682.74
2085,3682.74
2583,2973.22
2662,4036.0
2784,2480.48
2384,2480.48
2488,4374.02
2898,2442.64
2145,3682.74
2475,4378.61
2316,4952.96
2600,4087.6
2362,4958.53
2644,3795.32
2169,3682.74
2282,3971.39
2445,4960.3
2806,2959.86
2393,4958.53
2175,3682.74
2858,2471.44
2584,3175.6
2553,4373.19
2537,4965.87
2711,2890.4
2418,2480.48
2577,3795.32
2716,3965.81
2464,2480.48
2742,2890.4
2848,2480.48
2704,2974.93
2730,2974.26
2567,3965.84
2770,2890.4
2869,2471.44
2772,2890.4
2380,4958.52
2388,4958.52
2593,3965.84
2697,4646.01
2873,2480.48
2285,3682.24
2349,2890.42
2520,4960.29
2615,4960.29
2424,2890.42
2613,2974.26
2682,2480.48
2881,2471.44
2997,2419.18
2714,2974.26
2637,4087.76
2666,3682.74
2733,3387.71
2893,2471.44
2754,2974.26
2688,3682.74
2702,3682.74
2391,4965.86
2513,4965.86
2446,4958.52
2654,3965.84
2877,2480.48
2248,4965.84
2448,4965.85
2631,4373.19
2895,2471.44
2626,4378.49
2827,2974.93
2655,3795.32
2307,3971.39
2676,3967.58
2518,4958.52
2432,3965.84
2956,2480.48
2932,2471.44
2931,2471.44
2543,3965.84
2937,2471.44
2370,4378.23
2507,2890.42
2434,4378.23
2656,3965.84
2566,4670.82
2935,2471.44
2526,4965.85
2718,3795.32
2722,2480.48
2945,2471.44
2469,4960.3
2575,3965.84
2525,4960.3
2652,3965.84
2967,2471.44
2625,4670.82
2689,2890.4
2690,3965.84
2808,2974.93
2780,3967.58
2973,2471.44
2570,5947.45
2837,2974.26
2951,2471.44
2998,2471.44
2400,2890.02
2594,4965.86
2612,4965.87
2918,2941.13
2504,2480.48
2337,3387.31
2609,4965.86
3008,2471.44
2793,2974.93
2810,3175.6
2906,2974.93
2512,2480.48
2649,3682.58
2797,2974.93
2532,2480.48
2563,2890.42
2599,3971.39
2684,3965.84
2958,2471.44
2664,4087.76
2591,3974.91
2737,4374.02
2978,2480.48
2660,4958.52
3005,2471.44
2687,3971.39
2741,3971.39
3003,2471.44
2743,3965.84
2824,3418.97
2589,2890.42
2899,3449.5
2606,2890.42
3031,2480.48
2620,2890.42
2698,4378.23
2828,3906.51
2983,2941.8
2707,4378.23
2818,3335.79
2984,2471.44
3059,2471.44
2661,2890.42
3037,2471.44
2435,4965.84
2712,2890.42
2838,2974.93
3016,2471.44
2461,4965.84
2987,2956.0
2411,2890.02
2595,3974.91
2480,4965.84
2706,2974.93
2723,2890.42
3023,2471.44
2901,3920.91
2725,2974.93
2640,3974.91
2739,2890.42
2635,4085.06
2796,2890.42
2850,2974.93
2636,4085.06
2736,3965.84
2678,4378.61
2771,3971.39
2805,2890.42
3050,2480.48
2643,3974.91
2779,4635.44
2798,4373.03
2829,2890.42
2709,4087.76
2768,3967.58
3026,2471.44
3033,2471.44
2482,3971.39
3035,2471.44
2373,3971.39
2452,3387.71
3039,2471.44
2499,3677.73
2440,2890.02
2581,4965.84
3092,3124.11
2465,3971.39
2673,4087.76
2861,3682.74
2490,3960.68
2522,2890.02
2749,4965.86
2627,4958.52
2870,3682.74
2846,2480.48
3040,2471.44
2632,4960.3
2719,3795.32
2763,4087.76
2659,3974.91
3064,2471.44
2669,3974.91
2720,4960.3
2750,4085.06
3065,2471.44
3087,2471.44
2734,2890.4
2857,3175.6
2700,3974.91
2776,4085.06
3055,2471.44
2791,4085.06
3080,2471.44
3116,2471.44
2755,3974.91
3066,2471.44
2946,3931.02
3088,2922.67
2811,3974.91
3110,2457.04
2919,2974.93
2856,2890.4
2912,4651.57
2928,2974.93
3082,2471.44
2980,2974.93
2409,3682.74
2756,4087.92
3095,2471.44
2541,3465.83
2940,2890.4
2732,4965.85
2842,4087.92
3053,2480.48
2905,3175.6
3126,2471.44
3062,2480.48
2801,3967.58
2917,3175.6
3099,2480.48
2800,3965.84
2924,3175.6
2766,3965.81
2721,4377.4
2936,3175.6
2970,2890.4
2775,3795.26
3052,2974.93
2748,4958.52
2879,2974.26
3143,2457.04
3096,2471.44
3109,2471.44
3101,2955.33
3136,2471.44
2703,4670.82
2683,4958.52
2902,2480.48
2929,3682.58
2735,4958.52
2948,2480.48
2959,3682.58
3056,2974.93
2556,5957.77
2738,4087.76
2787,4670.82
2964,3682.58
2569,5957.77
3157,2471.44
2607,2480.48
2816,4670.82
2957,2480.48
3155,2932.77
3160,2471.44
2882,4670.82
2364,3682.24
2960,3449.5
2500,3682.24
3129,2471.44
2677,5957.77
2812,4960.29
2679,3971.39
2833,4378.23
2792,3965.81
2943,2974.93
3081,2974.93
2807,4373.02
2866,4378.23
3076,2480.48
2955,2974.93
3112,2974.93
2969,2974.93
3102,2480.48
3152,2471.44
3002,2974.93
2699,3971.39
2524,3682.24
2815,3965.84
2836,4087.76
2855,4965.86
2795,3967.58
2907,3965.84
2874,4965.86
2839,3967.58
2769,4965.87
3153,2471.44
2910,4087.92
2991,3951.64
2695,3966.92
2759,4378.61
2860,3971.39
2875,3971.39
3199,2471.44
3130,3444.33
2809,4378.61
2762,2890.4
2897,4378.61
3038,3175.6
3140,2946.97
3190,2471.44
2527,3678.11
2753,3795.32
2854,4353.04
3192,2471.44
3207,2457.04
2761,4374.02
2781,3795.32
3122,3340.03
3197,2471.44
2778,4965.84
2825,4054.53
2826,4374.02
2878,4374.02
2921,4374.8
3001,4374.02
3171,2480.48
3019,3937.24
2663,2480.48
2746,4960.3
3077,2457.03
3044,2974.93
3134,2974.93
2531,3678.11
2830,3965.81
2925,4374.8
2982,4378.61
2832,2890.42
3000,3965.84
3206,2457.03
3181,2941.8
2950,2457.03
3086,2974.93
2671,2480.48
3255,2471.44
3201,2471.44
3262,2471.44
3230,2471.44
3297,2457.04
2774,4958.51
3261,2471.44
2822,4958.51
3084,2974.26
3194,3316.54
2813,4958.52
3286,2442.64
3273,2442.64
3232,2480.48
2994,3965.81
3125,3965.84
3017,3965.81
2783,3387.71
3007,3620.96
2658,3387.71
2953,4960.3
2726,3795.32
2859,2890.42
2885,2480.48
2786,2974.26
2887,3974.91
2974,3974.91
3223,3312.3
2938,2480.48
3226,2471.44
3265,2480.48
2641,3974.91
3011,2480.48
3274,2471.44
2888,4670.82
3253,2457.04
2892,4965.84
3074,2480.48
3085,2480.48
3292,2471.44
3098,2480.48
3296,2471.44
3301,2471.44
3120,2480.48
3333,2471.44
2911,4087.76
3022,3668.18
2642,2890.02
2863,3682.58
2747,3795.32
2788,2480.48
2871,4087.92
3148,2974.93
2908,3682.58
3168,3175.6
3179,2974.93
3320,2471.44
2914,4958.51
2977,4087.6
2545,3678.11
2979,4373.03
3275,2471.44
2927,4958.53
3183,2974.93
3304,2471.44
2933,4958.53
2993,3967.58
2845,3965.81
2916,4965.84
3054,3178.12
3214,2974.93
3024,4670.82
3029,4087.6
3067,3178.12
3328,2471.44
3071,4958.52
2667,2890.02
3041,4670.82
3352,2442.64
3282,2937.07
3144,2974.26
3012,3682.58
3030,3795.26
3027,4965.85
3298,2480.48
2920,3795.15
2963,4373.19
3015,4960.29
3078,4670.82
2952,2974.26
3360,2457.04
3079,4087.92
3061,2974.26
2999,4378.61
2883,4373.02
3346,2471.44
3043,4378.61
3351,2471.44
2785,2974.93
3018,4965.87
3048,4378.61
2799,2974.93
3205,4045.38
3371,2471.44
2653,3465.83
2745,3387.71
2853,3387.71
3228,2974.93
3357,2471.44
2900,3387.71
3073,4960.29
3258,2974.93
3277,2480.48
2995,3661.76
3307,2480.48
2789,2890.4
2876,2890.42
2990,3971.39
2923,2890.42
2934,2890.42
3009,3965.81
3338,2471.44
2985,4670.82
3013,3965.81
3046,4087.76
2939,2890.42
3391,2471.44
2976,3682.58
3341,2471.44
