vehicle_id,distance_travelled 
14145,3347.42
14378,2457.04
13816,4332.85
13922,4611.66
14016,4038.34
14064,4301.9
14399,2433.58
13639,4670.83
14410,2927.4
14418,2471.44
13340,4670.81
14141,3724.19
14340,2457.04
13953,4632.99
14140,3724.19
13671,4670.81
14203,2941.8
14347,2471.44
13677,4670.81
14031,3330.74
14234,3919.14
14438,2442.64
13928,4583.07
13722,4670.81
14096,3755.07
14092,3931.61
14133,3738.39
14123,2941.6
14075,2974.93
14351,2471.44
14400,2457.04
13393,3679.87
13625,4373.03
13955,4306.96
14375,2922.87
13850,4295.13
14275,2466.08
14287,2960.73
13400,3679.87
13713,4373.03
13934,4280.93
14303,2442.63
13718,4373.03
14179,3312.3
14219,2942.44
13504,4670.83
13923,3949.51
13977,4611.66
14441,2442.63
13919,4378.61
14056,3717.48
14062,4316.1
14097,3910.12
13985,4611.73
14263,3738.39
14109,2949.79
14169,3738.39
14245,3339.69
13853,4609.2
14046,4333.48
14199,2974.93
14010,4378.61
14024,4288.63
14268,3890.38
13914,4610.15
13944,2890.42
13949,3682.74
13440,4667.95
13750,3960.26
12969,4378.49
13961,2890.42
14381,2932.77
13451,4667.95
14136,3724.19
14167,3335.79
14193,3724.19
14260,2480.48
14366,2941.6
14004,4280.93
14008,4920.9
14153,3935.31
14326,2480.48
14364,2471.44
14422,2471.44
13890,4319.41
14030,3743.43
14182,3714.94
14241,3647.56
14459,2457.04
13496,4378.61
13899,4287.71
14061,4315.3
14368,2471.44
14191,4286.5
14379,2471.44
13666,3971.39
14421,2471.44
14471,2419.18
14446,2433.58
14454,2457.04
14469,2433.58
13829,4929.72
14230,2890.42
14374,2974.93
14463,2457.03
14171,3647.56
14239,3333.28
14437,2471.44
14321,2941.6
14376,2974.93
14485,2419.18
13800,4087.76
13943,4918.74
14049,4280.92
14384,2974.93
14448,2457.03
14394,2974.93
14404,2922.67
14492,2428.24
14513,2433.58
14099,3387.54
14296,3719.98
14129,4054.79
14355,2946.97
14458,2471.44
13835,4899.2
14029,4602.0
14252,3740.93
14431,2932.57
13530,4373.08
13956,3764.38
14300,3700.74
14358,2956.0
13557,4085.06
13757,4087.92
14022,4043.49
14331,2922.67
13783,4611.67
13918,4087.92
14272,2873.34
14483,2471.44
14026,4623.29
14081,4315.3
14285,3747.64
14427,2471.44
14094,4318.65
14478,2442.64
13924,4087.92
14477,2457.04
13506,4378.61
14290,3764.38
14060,4637.69
14186,4029.29
14238,2945.66
14255,2974.93
14532,2442.64
13951,4904.55
14052,4340.39
14045,4611.66
14138,2890.02
14489,2471.44
14212,2890.02
13369,4085.06
13965,3682.74
14088,4364.21
14196,3920.91
13862,4578.97
14087,3795.15
13653,4085.06
14208,3795.15
14415,3740.87
14500,2457.04
14337,3356.77
14276,2890.42
14319,3895.72
13874,4619.37
14018,4317.23
14246,3335.78
14388,3743.43
14398,3340.03
14082,3755.13
14335,3349.06
14455,2471.44
13843,4670.82
14035,4378.61
14209,3795.15
14289,2974.93
14443,2941.8
14476,2442.63
14531,2457.04
14085,4588.23
14348,3349.06
14435,3766.88
14040,3387.71
14041,4378.61
14338,3733.22
14412,3609.42
14526,2471.44
14100,4378.61
14224,3632.87
14420,2956.0
14519,2457.04
14042,3387.71
14157,4257.7
14325,3755.13
13802,4908.23
14380,3895.72
14395,2826.64
14353,3359.27
14393,3714.94
14417,2941.8
14495,2922.67
14539,2419.18
14334,3743.43
14214,3387.71
14007,4349.42
14269,3918.78
14411,3314.8
13991,4087.66
14160,4633.14
14306,2942.44
14330,3935.31
14555,2471.44
14397,3740.93
13591,4667.95
14488,2471.44
14447,3605.18
14270,4281.19
14189,4633.14
14152,4647.34
14158,3971.39
14180,4087.66
14190,4647.34
13998,3795.32
14033,3781.06
14231,3971.39
14304,2974.93
14352,2960.53
14318,3740.93
14349,3933.54
14414,3743.43
14429,2974.26
13714,4668.11
14262,2480.48
14356,3781.06
14373,2974.93
13719,4668.11
14345,4023.65
13672,3971.39
13776,3965.83
14267,4338.79
14298,4038.05
14501,2457.03
14104,4618.53
14311,3933.54
14403,3781.06
14528,2457.03
14147,4309.46
14514,2471.44
14537,2937.07
13999,4372.91
14237,3771.81
14461,3326.5
14540,2457.03
14302,3933.18
14566,2471.44
14125,4378.61
14472,2480.48
14457,3700.74
14518,3295.56
14146,4378.61
14416,3743.43
14043,4670.83
14408,3335.79
13954,4333.48
14440,2974.93
13978,4670.83
14091,4906.27
14464,3597.47
13970,4373.07
14426,3724.19
14551,2457.03
14346,3755.13
14387,3347.48
14462,2480.48
13984,4625.28
13995,4670.83
14284,4364.21
14050,4670.83
14294,3651.8
14036,4670.83
14309,4340.72
14572,2457.03
14170,4656.63
14226,4618.34
14277,3781.12
14402,3904.77
14423,2937.07
14473,4035.19
14228,4276.94
14456,2937.07
14499,2843.38
14194,4670.83
14259,4611.66
14286,4355.12
14475,2922.67
14574,2457.03
13879,3971.39
14221,4620.75
14586,2471.44
14479,2932.57
14386,2956.0
14090,3971.39
14314,3778.58
14354,3747.64
14498,2941.8
14511,2956.0
14482,2974.93
14525,2946.97
14556,3335.78
14509,3316.54
14594,2442.63
13786,4378.61
14392,4286.5
14600,2457.04
14468,2956.0
14434,4054.79
14467,3325.57
14567,2937.07
14307,3682.74
14505,3328.98
14359,4059.32
14382,4323.65
14178,4958.52
14550,3335.78
14038,4087.92
14292,4340.72
14569,2471.44
14390,4073.72
14134,4306.95
14484,2974.93
14316,3949.51
14486,3304.59
14361,3755.13
14391,3344.81
14577,2471.44
14055,4087.92
14336,2890.02
13382,4958.52
14536,2480.48
14583,2457.03
14591,2471.44
14251,4926.04
14274,4301.91
14409,4087.66
14541,2480.48
14547,2826.64
14590,2471.44
13903,4668.1
14207,4378.61
14310,4309.99
14552,2480.48
14635,2457.04
14612,2471.44
14627,2471.44
14592,2471.44
14453,4012.55
14474,3309.76
14618,2471.44
14624,2471.44
14466,3740.93
14565,3295.56
14367,4047.73
14571,2960.73
14369,4047.73
14223,3682.74
14244,3387.54
14465,3642.55
14596,2965.9
13823,4958.51
14615,2457.03
14626,2442.63
14322,4335.35
14233,4670.83
14504,3724.19
14424,4587.6
14428,4311.86
14527,3335.79
14657,2457.04
14646,2457.04
14362,4616.4
14451,4300.21
14425,3356.77
14638,2457.04
14652,2457.04
14444,3387.54
14480,3343.24
14578,2480.48
14608,2974.26
14673,2442.64
14524,2956.0
14216,4355.12
14656,2442.63
14682,2809.96
14419,4620.75
14548,3323.83
14217,4332.84
14254,3971.39
14432,4620.75
14442,3752.46
14460,3965.84
14533,3731.68
14654,2442.63
14666,2442.64
14506,3335.45
14573,3881.32
14279,3971.39
14559,3917.21
14581,4597.26
14365,3965.84
14560,3607.17
14584,3588.24
14413,4620.75
14494,4614.0
14324,3795.15
14523,4028.54
14128,4313.45
14507,4047.47
14057,4378.61
14195,4373.07
14256,4958.52
14445,3387.54
14679,2471.44
14712,2442.64
14436,3933.18
14332,4630.6
14493,3935.31
14227,3682.74
14430,3965.84
14619,3333.28
14357,2890.02
14674,2457.04
14450,3344.81
14522,3373.51
14554,4033.81
14630,3356.77
14643,2843.38
14621,2843.38
14668,2457.04
14625,2471.44
14661,2471.44
14605,2937.07
14706,2471.44
14406,3926.26
14585,2965.9
14649,2480.48
14576,4301.9
14713,2945.66
14667,3295.56
14623,2850.13
14389,3795.32
14491,3795.32
14496,3795.32
14439,3965.84
14538,4087.66
13906,4958.51
14686,2932.77
14377,3971.39
14401,4085.06
14553,3761.84
14372,4618.74
14647,2956.0
14470,4085.06
14520,3761.84
14530,4038.34
14636,3312.24
14452,4087.92
14521,4331.63
14720,2471.44
14599,3778.58
14729,2457.03
14665,2471.44
14681,2927.4
14181,4372.91
14557,4016.91
14701,2974.93
14700,2471.44
14328,4958.52
14529,4333.11
14613,3734.22
14339,4958.52
14342,4351.92
14685,3316.54
14407,4665.26
14517,4333.05
14433,4665.26
14281,4670.83
14736,2457.04
14759,2471.44
14503,3387.54
14648,3314.8
14719,2471.44
14762,2457.04
14320,4670.83
14546,3387.54
14628,4568.67
14702,2941.6
14742,2471.44
14510,3755.13
14323,4670.83
14535,4355.12
14563,4344.63
14481,4356.28
14549,4036.0
14760,2451.68
14675,2941.6
14741,2480.48
14580,3904.58
14692,3335.78
14749,2471.44
14642,3740.93
14733,2480.48
14814,2428.23
14655,2960.53
14739,2941.13
14747,2457.04
14568,3918.98
14746,2471.44
14751,2471.44
14699,2956.0
14604,3947.94
14641,3906.51
14515,4632.93
14341,4670.83
14508,4614.0
14609,4017.07
14710,3352.13
14490,4651.9
14512,4085.06
14622,4309.62
14597,4304.45
14774,2471.44
14791,2457.03
14611,2974.93
14688,2960.06
14589,3752.46
14601,4056.98
14653,3347.48
14809,2442.63
14735,2974.93
14542,4904.34
14754,2471.44
14810,2471.44
14350,4373.07
14726,3734.16
14758,2471.44
14629,4611.67
14707,3700.74
14593,4342.13
14804,2457.04
14616,4597.26
14502,4353.66
14544,4085.06
14617,3738.39
14683,3933.57
14779,2457.03
14715,2873.68
14812,2433.58
14610,4085.06
14778,2937.07
14728,4011.7
14737,3335.79
14687,2956.0
14818,2428.23
14756,2960.06
14777,2471.44
14792,2471.44
14660,4035.19
14781,2457.03
14830,2442.64
14807,2471.44
14840,2442.63
14598,4087.92
14631,4616.4
14671,2974.93
14558,4942.19
14821,2457.04
14718,3739.22
14562,3965.84
14659,4333.05
14669,2974.93
14672,2974.93
14722,3755.13
14813,2471.44
14848,2442.64
14776,2946.97
14582,4632.93
14637,3778.58
14693,2974.93
14603,4889.94
14602,4913.39
14651,4050.01
14678,2890.42
14835,3295.56
14795,2471.44
14817,2471.44
14803,2471.44
14874,2442.63
14849,2471.44
14516,4378.61
14851,2471.44
14606,4073.46
14850,2457.03
14863,2471.44
14690,2960.53
14705,4021.6
14822,2480.48
14912,2428.23
14645,4283.41
14838,2471.44
14903,2428.23
14497,4670.82
14545,4623.71
14894,2419.18
14787,2457.03
14703,2974.93
14716,2890.42
14794,3326.5
14819,2457.03
14769,2974.93
14773,3349.99
14750,2890.42
14780,3333.28
14844,2471.44
14919,2442.63
14595,3682.74
14806,2974.93
14829,2457.03
14897,2471.44
14906,2480.48
14771,3904.58
14909,2457.04
14640,4601.6
14689,3743.43
14734,4257.7
14852,2471.44
14588,4618.54
14768,3595.02
14770,3755.07
14834,2937.07
14856,2471.44
14908,2442.63
14676,4026.75
14864,2471.44
14587,4647.34
14632,4654.08
14797,2974.93
14892,2433.58
14875,2471.44
14928,2457.04
14738,3998.15
14823,2974.93
14915,2471.44
14543,3387.71
14743,4038.05
14752,3364.22
14765,3988.25
14639,3387.71
14575,4918.74
14932,2471.44
14825,2480.48
14879,2480.48
14561,4958.52
14767,3919.17
14871,2471.44
14802,2974.93
14725,4010.16
14695,4338.79
14727,4031.27
14942,2442.64
14658,4628.4
14785,3340.03
14843,2457.03
14883,2471.44
14607,4339.6
14929,2480.48
14691,4025.9
14732,4035.87
14837,2480.48
14841,3350.02
14711,3364.05
14723,3640.36
14853,2960.06
14815,3373.51
14833,3747.64
14570,3971.39
14614,3965.84
14937,2457.04
14684,3682.74
14698,3755.13
14857,2974.93
14970,2419.18
14995,2419.18
14786,2956.0
14916,2471.44
14650,3795.32
14449,4665.26
14694,4331.63
14784,3335.39
14487,4665.26
14579,4378.61
14913,3347.48
14534,4670.82
14730,4338.79
14798,3904.77
14816,2974.93
14891,2480.48
14910,2956.0
14824,2974.93
14952,2826.64
14939,2471.44
14982,2451.68
14633,4620.75
14670,4087.66
14831,3354.23
14867,2974.93
14900,3724.19
14933,2466.08
14761,4031.14
14704,4295.38
14757,4597.33
14845,3757.67
14922,2471.44
14945,2466.08
14860,2480.48
14644,4337.9
14947,2471.44
14888,3333.28
14708,4913.39
14884,2974.93
14663,4085.06
14808,3888.41
14957,2471.44
14961,2471.44
15009,2433.58
14836,3897.65
14917,2956.0
14954,2471.44
14714,4651.89
14721,3949.51
14948,2932.77
14564,4332.68
14941,2951.7
14748,4609.47
14680,4949.48
14923,2956.0
14980,2471.44
14975,2471.44
14793,3965.84
15005,2471.44
14740,4635.64
14862,3347.42
14983,2480.48
15008,2419.18
14846,3910.12
14882,2974.93
14788,4588.24
14904,2974.93
14993,2442.63
15033,2457.03
15015,2480.48
14717,3387.71
14866,2974.93
14940,2974.93
14878,3747.64
14958,2956.0
15030,2442.63
14801,3738.39
14766,3965.84
14873,4002.67
14677,4378.61
14967,2480.48
14697,4087.92
14924,2946.97
14634,4670.83
14832,3935.31
14991,2480.48
14620,4958.52
14696,4087.66
14744,4085.06
14999,2471.44
14709,4335.38
14724,4087.66
14800,3935.5
14772,4087.66
14877,3740.87
14881,3724.19
14854,4044.87
14925,3740.87
14763,4321.15
14805,4300.16
15007,2471.44
15066,2442.64
14755,4319.4
14827,3366.73
14901,3933.18
15004,2974.93
15043,2922.87
15048,2471.44
15072,2471.44
14789,4620.76
15014,2480.48
14990,2480.48
15029,2809.96
15044,2480.48
14968,3312.3
15006,2471.44
15022,2471.44
14839,4323.82
14936,3323.83
14989,3333.28
15023,2471.44
14934,3344.81
15025,2937.07
14902,4031.34
15040,2937.07
14907,3740.93
15055,2471.44
14869,3965.84
14799,4339.6
14855,3795.26
14890,3387.54
14887,2956.0
15052,2960.53
15070,2457.04
14985,2941.8
14918,3347.32
15028,2956.0
14972,2974.93
14988,3319.05
14859,4616.51
15018,2471.44
15027,2471.44
15037,2480.48
15108,2442.64
14764,4087.92
14783,4087.66
14811,4949.49
15075,2471.44
15087,2457.03
14911,4031.27
15002,2480.48
14876,4621.24
14959,3747.64
15042,2946.97
14790,4373.07
14953,3352.53
14826,4628.2
14930,3778.58
14842,3965.84
15128,2457.04
14782,4647.6
15077,2913.64
14820,4339.6
15109,2457.04
15079,2937.07
14796,4342.13
15138,2442.63
15065,2480.48
14847,3971.39
15001,3335.39
15026,2956.0
14962,3926.26
15103,2442.64
14976,3926.45
15074,2480.48
15086,2965.9
14914,4325.4
15094,2965.9
15127,2442.63
14927,3971.39
14997,3931.61
14731,4670.83
14965,3949.9
15117,2457.04
15063,2974.93
15098,2480.48
15064,2974.93
15137,2457.04
15156,2457.03
14977,4033.27
15100,2457.04
14775,4087.92
14899,3965.84
15045,2457.04
14880,3795.32
14964,4007.82
14664,4958.52
14861,4085.06
14745,4958.52
15013,4042.64
15099,2457.03
15119,2457.04
14886,4301.9
15102,2457.03
14858,4623.4
15132,2442.63
14994,3343.07
14898,4637.17
14979,3919.14
15054,3368.3
14905,4630.6
14865,4648.52
14889,4651.06
15041,3755.07
15162,2428.23
15091,2480.48
15135,2457.03
14998,3755.13
15136,2466.08
15116,2480.48
14966,3971.39
15143,2457.04
15039,2471.44
15031,2890.02
14992,3764.38
15104,2471.44
14935,4085.06
15011,3910.12
15019,2974.93
14926,4614.01
15107,3340.03
15140,2471.44
15148,2457.03
14938,3965.84
14973,4338.79
15003,3949.9
15058,3755.13
14662,4372.9
14870,4334.42
14921,4337.9
15146,2471.44
15171,2471.44
14872,4661.78
14896,4087.92
15165,2471.44
14955,4342.89
15178,2433.58
14974,3965.84
15056,3740.93
15034,4012.35
15155,2471.44
15183,2471.44
15163,2471.44
14963,4635.43
15133,2480.48
15204,2442.64
15081,2974.93
15188,2433.58
15016,4311.2
15122,2873.68
14828,4349.59
14893,4356.28
14920,4087.66
14984,3931.61
14944,4670.82
15185,2457.04
15000,4613.95
15021,3740.93
15068,2480.48
15213,2457.04
15167,2480.48
15172,2457.04
14987,4852.52
15110,2480.48
14895,4342.13
14971,4642.54
15190,2457.04
14950,4085.06
14868,4373.07
14960,4596.74
15049,4031.27
14885,4670.83
15012,3971.39
15233,2433.58
15208,2433.58
15085,3933.57
15142,2471.44
15199,2471.44
15223,2457.04
14969,4636.97
15088,3740.87
15124,3724.19
15161,2856.67
15192,2471.44
15247,2457.04
14753,4378.61
15159,3339.76
15200,2471.44
14931,4087.92
15206,2833.45
14981,4378.61
15035,4321.15
15106,2974.93
15053,3740.93
15069,3795.26
15217,2457.03
15089,4010.16
15024,4061.61
15050,4064.21
15152,3349.99
14986,4339.6
15060,3795.32
15141,2974.93
15174,2956.0
14951,3971.39
15076,4033.81
15010,3971.39
14956,4085.06
15017,4085.06
15083,4325.89
15207,2960.53
15095,4045.28
15112,3330.74
15071,4326.33
15164,2480.48
15157,2873.68
15067,3795.32
15169,2480.48
15047,4328.86
15187,2965.9
15254,2433.58
14949,4958.52
15134,3919.14
15234,2471.44
15274,2457.04
15020,3971.39
15242,2457.03
15093,3965.84
15289,2433.58
15051,4087.92
15215,2471.44
15113,3682.74
15202,3295.56
15246,2471.44
15084,4362.28
15179,3370.97
15170,2480.48
14946,4654.09
15032,4085.06
14943,4670.83
15036,4085.06
15205,2480.48
15203,2974.93
14978,4373.08
15118,4318.59
15131,4016.87
15220,2946.97
15059,3965.84
15073,4297.67
15269,2471.44
15180,3724.19
15266,2471.44
15198,2974.93
15092,3949.9
15123,3935.11
15038,3971.39
15149,3349.99
15279,2856.94
15061,4087.92
15302,2471.44
15291,2457.03
15173,3919.17
15283,2480.48
15278,2471.44
15311,2480.48
15125,3947.94
15303,2471.44
15314,2471.44
15080,4363.87
15153,3786.12
15166,3351.29
15150,3935.5
15230,2480.48
15280,2457.03
15212,2974.93
15090,4085.06
15275,3316.54
15295,2480.48
15376,2428.23
15308,2457.04
14996,4665.26
15196,2960.53
15328,2433.58
15062,4373.08
15251,3312.3
15293,3295.56
15082,4597.27
15261,3316.54
15121,4611.09
15344,2433.58
15115,4064.21
15240,3357.53
15236,3312.3
15111,4061.61
15078,4933.16
15227,4047.73
15348,2442.64
15337,2442.63
15265,2941.6
15321,2471.44
15365,2442.64
15186,2890.02
15160,2974.93
15312,2471.44
15326,2457.04
15248,3319.05
15277,2937.07
15347,2471.44
15239,2974.93
15270,3335.78
15057,4958.52
15189,4330.17
15101,4085.06
15105,4665.24
15126,3965.84
15297,2960.73
15139,4335.33
15114,4085.06
15154,4665.24
15263,2974.93
15305,2471.44
15130,3795.32
15210,2890.42
15238,3747.64
15366,2471.44
15257,2480.48
15120,4087.92
15292,2974.93
15182,3771.81
15252,3764.38
15301,2480.48
15324,2471.44
15356,2471.44
15145,3971.39
15354,2471.44
15195,4313.44
15214,3949.51
15282,4257.7
15241,3328.08
15333,2457.03
15245,3933.18
15317,2956.0
15381,2471.44
15387,2457.03
15329,3338.29
15342,2457.03
15184,4651.58
15386,2471.44
15290,2974.93
15349,2457.03
15402,2471.44
15345,2946.97
15258,3364.16
15219,3926.45
15224,3370.97
15096,4378.61
15355,2941.8
15273,3919.14
15244,3918.78
15294,3755.13
15151,4332.85
15249,2890.02
15389,2457.03
15144,4087.92
15221,4338.79
15231,3949.51
15158,4087.92
15177,4339.6
15211,4309.46
15243,3775.91
15350,2974.93
15175,3965.84
15181,4372.91
15216,4309.46
15046,4373.02
15097,4670.83
15363,2457.03
15417,2471.44
15228,3359.27
15373,2850.19
15445,2471.44
15264,3912.05
15371,2451.68
15147,3971.39
15168,4314.62
15404,2471.44
15426,2457.03
15286,3786.12
15435,2471.44
15271,4266.73
15351,3304.59
15191,3949.51
15281,2974.93
15229,3918.78
15260,3965.84
15465,2471.44
15262,4033.53
15323,2974.93
15385,2480.48
15315,3747.64
15421,2433.58
15316,3766.88
15284,3668.34
15129,4958.52
15369,2956.0
15194,4913.59
15318,3733.22
15193,4339.47
15235,3926.45
15334,2843.38
15268,4339.47
15320,3623.29
15201,4656.43
15285,4087.66
15362,2974.93
15457,2457.03
15325,4043.49
15380,2480.48
15232,4632.65
15335,3724.19
15296,4011.74
15418,2471.44
15357,2480.48
15272,3775.91
15433,2471.44
15382,2457.04
15393,2480.48
15436,2471.44
15466,2471.44
15396,2471.44
15408,2956.0
15259,4301.91
15443,2457.03
15483,2457.04
15298,3781.12
15427,2956.0
15448,2471.44
15462,2457.03
15209,4356.33
15341,2890.42
15383,3624.11
15399,2974.93
15299,3368.3
15360,3740.93
15478,2433.58
15256,4364.21
15276,4287.71
15310,3940.66
15340,3729.01
15331,3933.18
15398,2954.29
15455,2480.48
15493,2457.04
15338,3762.67
15451,2956.0
15464,2956.0
15481,2965.9
15487,2433.58
15470,2471.44
15495,2433.58
15476,2457.04
15459,2442.63
15176,4958.52
15222,4334.43
15504,2457.03
15520,2428.24
15444,2471.44
15225,4958.52
15442,2956.0
15509,2457.04
15406,3347.48
15491,2457.04
15514,2471.44
15424,2480.48
15522,2471.44
15420,2956.0
15367,3926.45
15253,3775.91
15474,2471.44
15287,3786.12
15304,4639.72
15330,4632.65
15539,2457.03
15359,2974.93
15306,3378.51
15502,2442.64
15372,3347.32
15544,2457.04
15489,2974.93
15449,3333.25
15352,4349.68
15516,2480.48
15414,3762.67
15400,3747.64
15218,4656.43
15507,2442.64
15339,3935.5
15463,3743.43
15510,2471.44
15592,2457.04
15300,3971.39
15521,2480.48
15541,2471.44
15267,4668.11
15313,3795.32
15549,2480.48
15569,2442.63
15197,4373.08
15226,4373.07
15450,3717.48
15475,3323.83
15250,4373.07
15364,3971.39
15397,3347.48
15589,2404.78
15379,3971.39
15377,3752.46
15368,4340.51
15561,2471.44
15288,4942.19
15468,2956.0
15538,2471.44
15388,4347.88
15523,2974.93
15575,2471.44
15583,2471.44
15403,3733.22
15485,3333.28
15528,2974.93
15500,2941.6
15430,3729.01
15517,2941.6
15529,2833.45
15571,2442.63
15440,3347.32
15618,2471.44
15327,4316.36
15322,4651.37
15603,2471.44
15353,4651.89
15309,3971.39
15553,2941.6
15407,3757.67
15524,2457.03
15307,4087.92
15423,3951.64
15394,3775.91
15428,3752.46
15579,2471.44
15586,2457.03
15346,3965.84
15432,4306.95
15587,2457.03
15419,4309.2
15580,2471.44
15438,3748.42
15548,3295.56
15573,2960.73
15615,2433.58
15392,4047.47
15588,2457.04
15405,3937.03
15431,2890.02
15568,2480.48
15469,3619.38
15620,2922.87
15525,2956.0
15598,2946.97
15625,2471.44
15237,4958.52
15343,3971.39
15395,3387.71
15255,4668.12
15390,3387.54
15572,3314.8
15461,3373.51
15501,3918.98
15582,2471.44
15336,3971.39
15415,3752.46
15503,2480.48
15607,2471.44
15530,2480.48
15610,2471.44
15632,2471.44
15584,2466.08
15662,2442.64
15391,3775.91
15429,3931.61
15497,3766.88
15375,4958.52
15656,2433.58
15659,2442.64
15425,4342.89
15648,2433.58
15460,3387.71
15550,3354.23
15319,3795.32
15540,2974.93
15654,2457.04
15577,2922.67
15358,4087.66
15477,4347.88
15412,4033.27
15655,2442.64
15456,3755.07
15439,4029.09
15560,3335.78
15644,2471.44
15374,4373.03
15576,2960.73
15617,2965.9
15332,4647.34
15614,2941.8
15512,3349.06
15479,3775.91
15600,2480.48
15623,2471.44
15486,3645.09
15626,2480.48
15641,2471.44
15446,4656.42
15511,4285.97
15649,3295.56
15698,2419.18
15499,4296.74
15378,4344.63
15458,4335.35
15596,3323.83
15687,2442.63
15422,4050.2
15410,4087.92
15441,3931.61
15559,2974.93
15652,2471.44
15531,3913.41
15552,2974.93
15611,2960.53
15708,2471.44
15642,2471.44
15413,4639.51
15594,2974.93
15558,3347.32
15657,3323.83
15557,3387.54
15597,2956.0
15535,3904.58
15609,2480.48
15622,2480.48
15723,2442.63
15595,3356.77
15670,2480.48
15693,2419.18
15629,2956.0
15643,3295.56
15663,2471.44
15677,2442.63
15699,2442.63
15664,2941.6
15701,2442.63
15467,4318.49
15672,2442.63
15713,2471.44
15738,2413.84
15720,2457.03
15434,4929.72
15545,4266.73
15547,4285.97
15690,2466.08
15537,4335.35
15706,2471.44
15409,3971.39
15490,3949.51
15498,3945.86
15518,4312.11
15688,2471.44
15726,2442.64
15666,2941.8
15676,2946.33
15437,4647.34
15484,4364.35
15716,2442.63
15721,2457.04
15515,4349.81
15683,2927.4
15711,2932.57
15527,3630.82
15630,3328.08
15508,4347.88
15384,4670.82
15736,2457.04
15452,2890.02
15633,2974.93
15665,2480.48
15747,2442.64
15681,2480.48
15754,2457.04
15621,3343.07
15447,3971.39
15599,3368.3
15658,2960.53
15715,2471.44
15608,3933.57
15636,3762.67
15678,2922.67
15532,3951.44
15411,4668.11
15534,4301.91
15646,2974.93
15567,4325.89
15604,3343.24
15471,3682.74
15488,4349.41
15482,4888.2
15505,4639.69
15506,4873.8
15494,4378.75
15542,4339.47
15740,2433.58
15768,2457.04
15691,2974.93
15709,2956.0
15631,2480.48
15679,2974.93
15492,4670.82
15731,2471.44
15685,2932.77
15725,2480.48
15519,3387.54
15605,3739.22
15585,3764.38
15624,3355.02
15761,2442.64
15554,4378.61
15565,4331.63
15606,3949.9
15757,2480.48
15674,3743.43
15714,2956.0
15792,2466.08
15416,4349.42
15635,3344.81
15746,2946.97
15735,2466.08
15778,2466.08
15774,2466.08
15781,2466.08
15563,3795.32
15764,2480.48
15650,3323.83
15759,2457.04
15742,2974.93
15710,2471.44
15762,2457.04
15556,4656.42
15741,2471.44
15804,2457.03
15637,3747.64
15733,2471.44
15796,2433.58
15496,3682.74
15773,2457.04
15671,2949.79
15732,3328.08
15686,2974.93
15562,3682.74
15570,4304.41
15613,3387.31
15776,2457.04
15825,2442.63
15480,4958.52
15564,3965.84
15696,3309.76
15771,2913.84
15361,4665.26
15707,3335.78
15370,4665.26
15453,4372.91
15627,3971.39
15695,3340.03
15590,3965.83
15784,2471.44
15574,4344.64
15788,2480.48
15798,2471.44
15705,2974.93
15803,2965.9
15401,4665.26
15619,3771.7
15581,3795.32
15513,4087.66
15638,4340.72
15758,2471.44
15601,4287.71
15724,3738.39
15812,2471.44
15533,3965.83
15728,3338.29
15744,3354.23
15454,4373.02
15755,2928.04
15591,4641.77
15660,3359.27
15756,2941.8
15472,4373.07
15830,2457.04
15551,4372.9
15787,3349.99
15808,2922.87
15546,4904.54
15802,2471.44
15805,2471.44
15769,2974.93
15820,2471.44
15612,4314.63
15807,2471.44
15841,2457.03
15602,4333.48
15842,2442.64
15616,3947.94
15661,4310.94
15763,3328.08
15536,4373.02
15748,3358.93
15782,3328.08
15856,2442.64
15834,2442.64
15566,4378.61
15800,2937.07
15871,2442.64
15651,3387.31
15824,2471.44
15473,4958.51
15675,3766.88
15861,2404.78
15836,2457.04
15840,2471.44
15640,4378.61
15855,2471.44
15647,3795.32
15718,4316.37
15719,2973.22
15645,4330.18
15578,3971.39
15702,4300.9
15689,3387.71
15704,3938.77
15526,4958.51
15835,2471.44
15593,4323.66
15866,2471.44
15694,4321.15
15555,4378.61
15752,3795.15
15845,2932.57
15863,2457.04
15779,2974.93
15890,2471.44
15860,2433.58
15700,3755.13
15891,2442.63
15775,3359.27
15794,2974.93
15865,2480.48
15898,2457.03
15667,4344.63
15734,4889.94
15739,3766.88
15692,3368.3
15722,3965.83
15877,2457.03
15737,4342.08
15628,4353.67
15789,2974.93
15682,4355.12
15817,2974.93
15929,2457.04
15684,3755.13
15936,2419.18
15673,4378.61
15839,2974.93
15749,4338.79
15869,3325.57
15543,4373.02
15703,4309.19
15668,4332.68
15767,3971.39
15806,3340.03
15730,4342.89
15680,4349.81
15867,2480.48
15955,2442.63
15814,2973.22
15826,3756.67
15876,2480.48
15745,3956.99
15931,2457.03
15887,3314.8
15810,3766.88
15914,2471.44
15895,2927.4
15793,3343.24
15961,2471.44
15974,2457.04
15883,2941.8
15712,3795.32
15857,3347.48
15904,2960.73
15634,4665.26
15786,4340.72
15843,2974.93
15881,3709.77
15927,2937.07
15653,4373.02
15986,2457.04
15838,3738.39
15844,3350.02
15639,4363.87
15765,3387.71
15916,2451.68
15953,2457.03
15743,4301.91
15935,2471.44
15717,4634.32
15777,4363.88
15870,2480.48
15952,2471.44
15879,2480.48
15956,2471.44
15669,3960.26
15903,2480.48
15957,2471.44
15750,4634.12
15852,3733.22
15930,2956.0
15934,2480.48
15980,2471.44
