vehicle_id,distance_travelled
1757,4670.82
1976,2890.4
2044,2471.44
2071,2471.44
1816,3387.71
2057,2471.44
1762,4958.52
2072,2471.44
1859,2974.26
1897,3933.57
1876,2974.26
1748,4665.25
1929,4031.27
2066,2480.48
1747,3971.39
1780,4665.25
1945,3761.84
1773,2890.02
1594,4958.58
1911,3935.11
1995,2974.26
2087,2471.44
1660,5947.45
1790,4958.52
2124,2471.44
2007,2480.48
2126,2471.44
1697,3795.26
2068,2937.07
2132,2471.44
1764,3795.26
1830,4066.94
2111,2942.44
2134,2471.44
1657,4965.86
1778,4087.92
1711,4670.83
2050,2954.29
1708,4965.86
1731,4378.61
1884,3682.58
1900,3682.58
1815,4378.61
1985,2974.93
2125,2932.57
2009,2974.93
1956,2974.93
1975,3465.82
2015,2974.93
1954,2974.26
1986,2974.93
2041,2974.93
1634,4958.58
1744,4664.59
2040,2974.93
1673,5947.45
1841,3971.39
2055,2974.93
1653,4960.29
1770,4087.66
1698,5947.45
1844,4084.79
1870,3971.39
1710,5947.45
1891,4084.79
2154,2471.44
1821,4958.52
2083,2480.48
1865,4932.54
2100,3347.48
2155,2480.48
1916,3965.84
2033,3895.72
1768,4960.29
1827,4378.61
1791,5078.2
1877,3971.39
1785,3387.71
2122,2480.48
1939,2973.22
2060,2974.26
1835,4960.29
1940,3795.26
2123,2480.48
1849,4378.61
1854,3795.32
1944,4087.92
1682,4670.82
2173,2480.48
1693,4670.82
2020,2974.93
2025,2974.93
2148,2826.7
2110,2956.0
1955,4378.61
1840,3387.71
2022,4087.92
2082,2960.53
2185,2471.44
1691,4965.87
2112,2974.26
1721,4965.87
1786,4665.25
2192,2471.44
1875,4378.75
1898,4665.25
2090,2471.44
1853,4958.52
1819,4965.87
2194,2471.44
2119,2974.26
2161,2480.48
2187,2457.04
1933,3387.71
1984,4042.1
2097,2471.44
2167,2941.6
2180,2480.48
1779,4965.87
2165,2471.44
2189,2480.48
1822,4965.87
2106,3755.13
2094,3435.3
2156,2471.44
2191,2830.94
1750,4965.85
1952,3387.71
2053,2974.93
2164,2471.44
1743,4670.83
1860,2480.48
2091,2480.48
2120,2974.93
2172,2471.44
1796,3348.72
1903,3971.39
2158,2956.0
2204,2457.03
1831,4670.83
1999,4084.79
2018,4378.61
2174,2890.4
2029,4300.17
2095,2480.48
2114,2480.48
1886,3678.11
2084,3682.74
1905,3971.39
2168,2480.48
1970,3955.06
2023,4342.6
1795,5947.45
1922,4378.61
1964,3965.84
2182,2941.8
2195,2471.44
1943,4378.61
2152,2974.93
2177,2471.44
2226,2471.44
2108,4616.19
1907,3971.39
2181,2471.44
2149,2949.79
2225,2471.44
2238,2457.04
1846,4670.83
1902,5947.45
2200,2974.93
2047,4087.92
2252,2480.48
1895,5947.45
2002,3940.66
2243,2471.44
2010,4378.61
2117,4087.92
1793,2890.02
1972,3971.39
1987,3971.39
2128,2974.93
1924,2480.48
2160,2974.93
2232,2471.44
2311,2457.03
1855,4958.58
2299,2442.63
1992,4670.82
2239,2471.44
1892,3933.54
2000,4087.76
2253,2471.44
2257,2471.44
1913,3965.83
1930,2480.48
1951,2480.48
1997,4958.51
2298,2471.44
1950,2890.42
1937,4965.87
2301,2471.44
2099,4087.66
2059,3965.84
2237,2941.8
1928,3387.71
2011,3910.12
2259,2471.44
1837,4665.25
1949,4965.87
2265,2471.44
2096,4336.28
1863,4670.83
1981,3387.71
2001,3682.58
1894,4665.25
1941,3795.32
1908,4960.29
2103,3465.82
1942,4960.29
2171,3465.82
1861,3795.32
2210,2974.26
2344,2471.44
1878,2890.02
2342,2913.84
2255,2471.44
1800,3682.74
1919,2890.02
1990,3795.32
2260,2480.48
2129,3387.71
2346,2471.44
2003,3795.32
2005,4965.87
2286,2480.48
2013,4965.84
2292,2480.48
2024,3795.32
2372,2471.44
2034,4958.51
2302,2480.48
2284,2471.44
2290,2480.48
2074,3682.74
2202,2974.93
2318,2471.44
1810,3971.39
2027,4965.84
2030,3387.71
2079,3795.32
2121,4624.62
2345,2480.48
2107,3795.32
1978,4670.83
2371,2913.84
1989,3965.83
2067,4633.47
2144,3965.84
2208,3465.82
1983,4958.58
2215,3465.82
2116,4362.28
2184,2974.93
2178,2973.22
2234,2974.93
2268,2974.26
2306,2890.4
2374,2457.03
2396,2457.04
2012,3678.11
2004,3682.58
2328,2471.44
2175,3620.92
2379,2466.08
2102,3387.71
2375,2480.48
2133,4087.66
2065,4670.83
2317,2471.44
2320,2471.44
2037,4378.61
2140,3387.71
1998,4670.83
2058,3795.32
2075,4378.61
2076,3679.87
2006,4670.83
1826,4670.82
2113,4378.61
2331,2471.44
1896,4965.86
1974,4965.86
2036,4965.85
2418,2457.03
1833,4674.91
2035,4944.12
2228,4300.9
2109,3971.39
2359,2471.44
2397,2471.44
1851,3682.74
2142,3682.74
2118,3678.11
2150,4637.17
2166,4087.66
1932,3387.2
2360,2471.44
2143,3795.32
2056,4670.82
2026,4378.61
2046,4965.86
2159,4920.67
2051,4958.51
2008,3387.71
2186,3795.32
2233,2974.93
2376,2471.44
2048,3387.71
2062,3387.71
2405,2471.44
2183,3387.71
2358,2932.77
2242,4045.34
2263,2890.4
2414,2471.44
2064,4670.81
2054,4965.86
2430,2471.44
2069,4670.82
2277,2890.4
2089,4670.82
2216,2974.93
1953,5947.45
2016,4965.87
2197,3682.74
2271,2974.26
2061,4965.87
2203,3795.32
2458,2471.44
2105,3795.32
2312,2974.93
2473,2471.44
2402,2928.04
2442,2471.44
2092,4965.87
2201,4326.32
2304,2974.26
2453,2471.44
2459,2457.03
2474,2457.03
2073,4670.82
2296,3678.11
2273,3910.12
2484,2457.04
2078,4958.52
2269,4087.66
2081,4378.61
2457,2442.64
2314,3678.11
2431,2471.44
2098,4378.61
2274,3965.84
2382,2974.93
2014,4670.82
2303,4040.56
2313,2890.4
2093,4373.07
2329,2973.22
2227,4002.45
2462,2937.07
2510,2457.04
2249,4021.58
2235,3387.71
2477,2851.92
2240,3387.71
2190,4378.61
2408,2480.48
2481,2471.44
2231,3387.71
2281,2480.48
2407,2946.97
2486,2471.44
2283,2480.48
2323,3676.5
2086,4958.52
2424,2480.48
2369,2974.26
2101,3971.39
2433,2471.44
2217,3965.84
2455,2480.48
2483,2471.44
2146,3971.39
2324,2974.26
2251,2974.93
2321,4021.58
2444,2471.44
2451,3626.41
2136,4959.62
2176,3971.39
1887,3971.39
2179,3682.58
2206,4942.64
2245,3678.11
2266,4632.44
2437,2965.9
2460,2471.44
2205,4958.51
2436,2974.93
2230,4378.75
2332,3465.82
2247,3387.71
2470,2471.44
2104,4670.83
1967,3387.2
2052,4958.51
2127,4958.52
2347,3682.58
2214,2890.42
2487,2471.44
2270,3682.58
2327,2974.26
2489,2471.44
2516,2928.04
2540,2471.44
2494,2471.44
2515,2471.44
2501,2471.44
2080,4670.82
2319,4050.2
2070,4965.86
2137,4373.07
2519,2471.44
2533,2471.44
2557,2466.08
2209,4965.86
2394,2974.26
2554,2471.44
2250,3682.58
2223,4965.86
2555,2471.44
2236,4087.66
2198,5947.45
2488,3700.74
2207,3678.13
2330,4087.76
2246,4087.92
2392,2974.93
2308,3795.32
2415,2974.93
2350,3795.32
2447,3435.3
2432,2974.93
2355,3795.32
2597,2457.04
2456,2974.93
2466,2974.93
2196,2973.22
2170,4670.82
2322,2974.93
2315,2890.4
2291,2973.22
2434,4007.82
2485,4026.14
2188,4670.81
2211,4378.49
2338,2974.93
2351,2974.93
2365,3465.82
2130,2480.48
2363,2974.93
2045,4378.61
2163,4965.87
2377,3465.82
2605,2830.94
2309,3795.32
2452,3898.54
2153,4965.87
2199,5947.45
2275,4951.47
2587,2471.44
2543,2946.97
1979,3387.2
2603,2471.44
2590,3295.56
2608,2471.44
2049,2890.02
2162,4373.07
2534,2960.53
2341,3387.71
2280,3682.74
2219,4965.86
2256,4378.61
2550,2457.03
2325,3682.74
2310,4087.76
2491,2974.93
2539,2480.48
2561,2480.48
2141,4958.52
2343,3766.88
2502,2974.93
2509,2480.48
2564,2480.48
2583,2932.57
2039,3971.39
2503,2480.48
2573,2480.48
2574,2471.44
2601,2471.44
2498,2974.93
2580,2471.44
2507,2480.48
2514,2974.93
2521,2973.23
2523,3465.82
2618,2471.44
2621,2480.48
2563,2480.48
2602,2471.44
2272,3682.58
2616,2471.44
2619,2471.44
2352,3971.39
2623,2471.44
2506,2974.26
2535,2974.93
2624,2471.44
2511,2974.26
2578,2956.0
2589,2480.48
2630,2471.44
2212,4670.82
2282,3971.39
2567,2974.93
2138,4965.87
2546,2974.93
2628,2471.44
1980,3678.11
2307,3971.39
2606,2480.48
2653,2433.58
2552,2974.93
2576,2913.84
2671,2433.58
2617,2480.48
2316,4665.26
2463,3666.0
2560,2974.93
2293,4087.66
2340,4087.66
2241,4958.52
2401,2974.93
2353,4378.61
2267,4958.51
2529,2974.93
2300,4956.83
2381,2974.93
2220,4665.26
2335,4965.86
2288,4300.15
2348,4965.86
2380,4965.86
2417,3965.81
2421,4928.0
2388,4965.86
2672,2471.44
2193,4965.87
2218,4965.87
2613,2937.3
2648,2457.04
2294,4958.52
2357,3387.71
2370,4378.61
2131,2890.02
2548,2974.93
2634,2471.44
2378,4670.82
2413,3387.71
2651,2471.44
2333,4958.52
2367,4922.83
2598,2960.53
2591,3335.78
2261,4965.87
2262,3678.13
2579,2974.93
2713,2457.03
2479,4918.13
2021,3387.31
2115,4378.61
2063,3387.31
2568,2890.4
2588,2974.93
2638,2471.44
2584,2890.4
2478,3678.13
2575,2974.26
2585,2890.4
2670,2471.44
2682,2442.63
2305,4965.85
1996,3971.39
2500,3623.85
2508,3947.94
2139,3795.26
2547,2973.23
2492,3682.74
2650,2471.44
2362,4958.52
2582,2974.93
2279,4965.87
2757,2457.04
2244,5957.77
2551,2974.93
2248,5957.77
2482,3387.71
2691,2471.44
2386,4670.82
2454,4879.63
2674,2471.44
2297,4960.3
2595,3387.71
2354,3795.32
2693,2471.44
2368,4960.3
2592,2974.93
2705,2471.44
2383,4960.3
2441,3971.39
2349,2890.42
2404,3795.32
2495,3682.58
2708,2471.44
2729,2471.44
2406,3795.32
2717,2471.44
2610,2974.93
2731,2471.44
2289,4087.92
2399,4965.86
2724,2471.44
2596,2974.93
2686,2941.8
2423,4665.25
2652,2974.26
2654,2956.0
2675,2480.48
2681,2480.48
2645,2956.0
2562,2974.93
2593,2974.93
2339,4670.83
2614,2974.93
2361,4958.52
2412,4958.51
2656,2974.93
2684,2974.93
2689,2480.48
2326,4665.26
2536,3682.58
2538,4929.72
2639,2974.93
2764,2457.04
2416,3795.32
2657,2974.93
2356,5957.77
2712,2480.48
2665,2480.48
2722,2480.48
2734,2480.48
2723,2480.48
2403,3682.58
2135,4378.61
2366,4960.3
2389,4960.3
2387,4087.76
2410,3682.58
2467,4378.75
2468,3387.54
2425,4087.76
2740,2471.44
2517,4965.86
2439,4087.76
2461,4670.82
2765,2457.04
2505,4670.82
2743,2932.57
2429,4965.87
2443,4670.82
2393,5957.77
2422,4087.76
2571,3465.82
2714,2937.07
2497,4087.66
2696,2941.8
2690,2974.93
2450,3682.58
2620,2890.42
2224,2480.48
2641,3645.06
2151,4378.61
2278,2480.48
2480,4965.86
2629,3682.58
2398,4065.86
2419,5957.77
2435,5947.45
2520,4630.59
2692,3908.21
2631,4321.88
2773,2471.44
2782,2471.44
2685,2480.48
2635,4321.88
2752,2480.48
2706,2974.93
2770,2480.48
2085,3971.39
2586,3965.81
2701,2974.93
2643,3944.32
2899,2404.78
2553,4378.75
2276,3678.13
2704,2974.93
2337,3648.1
2802,2471.44
2528,3682.58
2647,2890.4
2728,2974.93
2549,4951.46
2637,4049.59
2420,4960.3
2730,2974.93
2427,4378.49
2844,2471.44
2445,4960.3
2847,2471.44
2526,4613.52
2077,3971.39
2599,3682.58
2751,2965.9
2784,2480.48
2849,2471.44
2612,4892.08
2804,2471.44
2834,2471.44
2145,3971.39
2542,4664.58
2559,3387.54
2513,5947.45
2604,3387.71
2851,2471.44
2565,4665.25
2661,2890.42
2710,2974.93
2814,2471.44
2736,2974.93
2817,2471.44
2858,2471.44
2147,3971.39
2157,4378.61
2820,2471.44
2823,2471.44
2843,2471.44
2739,2890.42
2786,2947.17
2400,2866.53
2636,3795.32
2666,3387.71
2859,2457.03
2725,2974.93
2789,2480.48
2796,2480.48
2493,4960.3
2848,2480.48
2886,2471.44
2894,2471.44
2471,4965.87
2830,3312.3
2777,2974.93
2569,4965.87
2640,3678.13
2808,2974.93
2426,4670.83
2873,2433.58
2793,2974.93
2448,4670.83
2496,4965.85
2615,4958.52
2797,2974.93
2815,2974.93
2213,3795.26
2679,3387.71
2785,2974.93
2229,2890.02
2838,2974.93
2258,2890.02
2537,5957.77
2806,2974.93
2881,2471.44
2829,2480.48
2646,4087.92
2694,2890.4
2893,2471.44
2384,2890.02
2449,4378.49
2699,3387.71
2832,2480.48
2669,3682.58
2762,2890.4
2754,2974.26
2391,5957.77
2530,4087.66
2662,4046.5
2922,2433.58
2411,2480.48
2446,5957.77
2438,2480.48
2658,3682.58
2869,2471.44
2936,2419.18
2581,4670.82
2898,2471.44
2715,3913.79
2775,4024.56
2895,2471.44
2440,2480.48
2931,2471.44
2711,3465.82
2837,2974.26
2659,3682.74
2799,2974.93
2828,2974.93
2469,4670.83
2700,3661.76
2719,4087.76
2221,4378.61
2475,4087.66
2732,4649.84
2800,2974.93
2594,4958.51
2668,2890.4
2913,2480.48
2169,3387.31
2364,3682.74
2609,4965.86
2956,2480.48
2512,2480.48
2518,5947.45
2742,2890.4
2937,2471.44
2522,2480.48
2876,2480.48
2532,2480.48
2923,2480.48
2935,2471.44
2577,4087.66
2934,2480.48
2718,4087.66
2938,2480.48
2945,2471.44
2949,2457.03
2626,4378.61
2688,3971.39
2967,2471.44
2984,2471.44
2644,4378.61
2336,4087.92
2395,4087.92
2932,2471.44
2390,3795.26
2951,2471.44
2385,4087.76
2716,3965.81
2556,4665.26
2733,3678.13
2998,2471.44
2766,3387.71
2772,3465.82
2558,4378.61
2285,3971.39
2948,2851.92
2958,2471.44
2566,4965.85
2570,4665.26
3003,2471.44
2791,4068.52
2525,4664.59
2678,4087.66
2983,2932.77
3065,2442.64
2607,2480.48
2649,3966.92
2939,2480.48
2973,2471.44
3008,2471.44
2642,2480.48
3005,2471.44
2655,4378.49
3016,2471.44
2771,3682.74
3023,2471.44
2745,3387.71
2877,2890.4
2921,4307.48
2747,4087.66
3064,2457.04
2697,4960.3
2763,4047.73
2222,4378.61
2627,5947.45
2792,3971.39
2254,4378.49
2981,3312.3
2611,3637.89
2919,2974.93
2929,3326.5
2632,4965.85
2780,3387.71
2972,3326.5
2862,3356.77
3033,2457.04
2978,2480.48
2264,4378.61
2499,3682.74
3037,2471.44
2798,3795.32
2805,2890.42
2287,4378.61
2825,3795.32
2846,2890.42
2737,4286.5
2928,2974.93
3011,2457.03
3099,2457.03
2810,2890.4
2942,3747.64
2702,3971.39
3000,2974.93
3040,2471.44
2943,2956.0
2464,2890.02
2726,4378.61
3080,2471.44
2778,4922.42
2839,3682.74
2504,2890.02
2850,2974.26
3059,2471.44
2811,3611.93
2720,4965.85
2989,2974.26
2903,2843.38
2687,3682.58
2703,4647.34
3070,2480.48
2753,4378.61
2955,2974.93
3074,2480.48
2781,4378.61
2969,2974.93
2827,2973.23
2683,4670.82
3061,2941.8
2476,4087.92
2709,4087.76
2966,3583.07
2625,4958.52
2767,3335.39
2572,3795.26
2741,3678.13
2759,4378.75
3082,2471.44
2673,3795.26
2755,3678.13
3050,2480.48
2373,3971.39
2768,3678.13
2826,3795.26
3026,2471.44
3095,2471.44
2776,4378.75
3035,2471.44
3087,2471.44
2698,4087.66
2818,3971.39
2840,3678.13
2991,2974.93
2707,4087.66
2892,4654.08
2902,3465.82
3039,2471.44
3052,2974.93
2676,3387.54
2861,3971.39
2295,4378.61
2870,3971.39
3055,2471.44
2852,2890.4
3066,2471.44
2541,2890.02
2749,4373.07
2900,3359.27
3129,2471.44
2660,5947.45
2409,3678.11
2721,4087.66
2465,3678.11
2490,3678.11
2924,2890.4
2746,4960.3
2980,2974.93
3076,2851.92
2860,3387.54
3126,2471.44
2885,2890.42
3056,2928.04
3116,2471.44
2964,3921.1
2695,3966.92
3007,3356.77
2472,4087.76
2863,3387.71
2887,3639.85
2920,3740.87
2663,2890.02
3096,2471.44
3109,2471.44
2816,4958.51
3110,2471.44
2748,5947.45
2842,4087.92
3153,2471.44
2822,4920.47
2901,2974.26
3088,2974.93
2879,2974.93
3062,2480.48
2917,3465.82
3058,2974.26
3093,2480.48
2334,4378.61
2677,5947.45
2918,2974.93
3136,2471.44
2524,3682.74
2795,3387.71
2527,3682.74
2545,3682.74
2600,4087.92
3044,2973.23
2667,2890.02
2738,4087.92
2855,4932.53
3143,2471.44
3002,2974.26
3157,2471.44
2769,4958.52
2856,2480.48
3051,2974.26
2906,2974.93
2857,2480.48
2756,3795.32
3077,2480.48
3086,2974.26
2905,2480.48
2880,3387.71
2907,2974.93
3092,2480.48
2994,3645.02
2940,2480.48
2952,2974.93
3031,2890.4
2891,2457.03
2992,3387.71
3098,2480.48
3125,2956.0
2961,2974.93
3120,2480.48
3146,2480.48
3160,2471.44
2959,3971.39
2910,3795.32
3162,2480.48
3199,2471.44
2996,3971.39
2428,4378.61
3119,3632.67
2774,4665.25
2809,4378.75
2957,2480.48
2812,4665.25
3140,2961.37
2897,4378.75
3152,2471.44
3138,3588.44
3190,2471.44
3192,2471.44
2735,4965.86
2872,3678.13
3197,2471.44
2882,4965.84
2990,3971.39
3100,2974.93
2987,2974.93
3183,2928.04
3207,2471.44
3084,2974.93
2744,2890.02
2788,2890.02
2950,2890.42
2783,3682.58
2845,3682.58
2875,3387.71
2853,3682.58
3144,2974.26
2664,4378.61
2946,3682.58
3054,2890.42
2801,3387.54
2803,2890.02
2833,4087.76
2908,3682.58
3067,2890.42
2544,3966.92
2824,2890.02
3081,2974.93
2865,2890.02
3112,2974.93
3130,3465.82
3134,2974.93
3201,2471.44
2750,4087.92
3230,2471.44
2761,4378.61
3261,2471.44
2941,4087.66
2884,2890.02
3085,2890.42
2779,4960.3
2979,3755.13
3159,2890.42
3273,2457.04
2807,4960.3
2531,3387.31
3236,2466.08
2622,3387.31
2883,4951.67
2974,3682.74
2871,3795.32
3137,3628.15
2970,2890.4
2760,3682.74
3208,2480.48
2790,3682.74
3209,2480.48
2888,4958.51
2831,3387.31
2912,4958.51
3114,2974.93
2864,3387.31
2868,3387.31
3253,2471.44
2944,3597.19
2965,4670.82
3025,4608.64
3232,2809.96
3101,2974.93
3275,2471.44
2874,5947.45
3103,2974.93
3255,2471.44
2854,3795.26
3262,2471.44
3228,2942.44
2904,3966.92
3226,2471.44
3296,2457.04
3117,3944.32
3274,2471.44
3292,2471.44
2926,5947.45
2968,3682.58
3297,2471.44
2633,3966.92
3042,3638.31
3155,2974.26
2930,5947.45
2976,3387.71
2925,3795.32
2933,5947.45
2680,3971.39
2787,4373.07
2960,2480.48
2993,3387.71
2727,3971.39
3048,4087.76
2982,3795.32
3049,2890.4
3300,2480.48
2836,4378.61
3286,2471.44
3301,2471.44
3304,2471.44
3333,2471.44
3269,2946.97
3320,2471.44
2794,3971.39
3177,3323.83
