vehicle_id,distance_travelled 
4811,4378.61
5487,3965.82
6110,2974.26
5528,5947.45
5865,4313.8
4745,4958.52
4905,4373.03
5547,3965.82
5802,3173.72
4876,3682.24
5410,3387.71
5548,4965.87
5823,3173.72
5456,3387.71
6060,4884.78
4835,2480.48
5436,3971.39
4911,2480.48
6329,3924.36
6469,2471.44
6525,2974.26
5608,3682.74
5352,5078.2
5873,4965.86
5879,3682.74
5369,4378.75
5794,2974.93
6500,2471.44
5435,5947.45
5939,2974.93
4635,3971.39
6031,2974.93
6497,2471.44
6550,2974.26
4973,3965.81
6529,2471.44
6598,2974.26
5574,3971.39
6531,2471.44
4837,3971.39
5931,3965.83
6083,2974.93
6684,2471.44
4897,3971.39
6016,3965.83
6049,2480.48
6539,2471.44
4892,4087.76
6706,2471.44
6542,2471.44
5394,3965.82
5396,4378.75
6019,3965.83
6134,2974.93
6220,4960.29
6553,2471.44
5368,3795.32
5469,4378.75
6166,2974.93
5412,3795.32
5583,5947.45
6043,3965.83
6091,3960.27
6264,3921.1
6686,4011.7
5693,4087.66
6074,3960.27
5651,3682.58
6097,3960.27
6722,3920.9
5850,4087.66
5603,5947.45
6546,2471.44
6615,2471.44
6945,2937.07
6653,2471.44
6574,2974.93
6657,2471.44
5293,3465.83
5541,4372.67
5022,2480.48
5584,4378.75
6093,2480.48
6630,2974.93
5507,4087.76
5656,4378.75
6720,2471.44
5497,5947.45
6186,2480.48
6780,2471.44
6575,2471.44
5972,4378.75
6576,2471.44
5138,3966.92
5759,3965.81
6216,2480.48
6432,3960.27
6595,2457.04
5581,3965.82
6105,4965.86
5341,4665.26
5565,4087.76
6222,4965.86
4681,5654.79
5161,3966.92
6275,4378.75
6366,4897.44
6727,2471.44
5444,5660.45
5752,4087.76
6751,3922.83
5445,5660.45
5532,5947.45
5612,5947.45
6183,3912.05
5639,5947.45
5866,4087.76
5955,2428.23
5543,5947.45
6247,4920.46
6578,2471.44
6335,4899.19
5118,4958.48
6605,2471.44
5667,5947.45
6285,4378.75
5510,5947.45
6015,4958.53
6178,2974.93
6738,2471.44
6301,2974.93
6373,4670.81
6609,2471.44
6628,2471.44
5449,6047.61
5001,6054.94
6446,3940.47
6184,4087.76
6323,2974.93
6659,2471.44
5453,4372.93
6341,2974.93
6663,2471.44
6565,2442.64
5455,4372.93
6671,2471.44
5476,4374.02
6519,2471.44
6672,2471.44
5692,4374.02
6465,4913.8
5725,4372.93
6008,3173.72
6377,4900.9
6286,4087.76
7106,2941.8
5278,4373.03
5951,4372.93
6631,2974.93
5555,4965.87
4998,4381.66
6559,2471.44
6225,2974.93
6616,2471.44
6776,2471.44
6300,2974.93
5568,4965.87
5643,3465.82
6113,2974.26
5672,5947.45
5748,3965.82
6730,4866.71
5665,4965.87
6443,4913.59
5803,4965.87
5644,3465.82
6296,2974.26
6800,2471.44
5648,3465.82
4916,2890.4
5661,3465.82
6825,2471.44
5657,5957.77
5690,3465.82
5744,4965.87
6353,3444.33
5743,5957.77
5754,3465.82
5826,4965.87
5564,5957.77
6101,4670.83
5573,5957.77
5701,5947.45
6661,2471.44
6562,3960.26
5842,3465.82
6665,3960.26
5867,3465.82
6971,2937.07
5432,2480.48
5457,2480.48
5922,4956.75
5910,3465.82
6415,2974.93
5458,5941.87
5833,5947.45
6333,2480.48
5784,5947.45
5100,2480.48
5934,3465.82
6020,4952.93
6826,2471.44
6498,2974.93
6855,2471.44
5700,5947.45
5788,3965.82
7172,2951.5
5855,3965.82
5388,3679.87
5398,3679.87
6863,2471.44
7144,2941.8
5746,3967.58
6876,2471.44
5659,4372.67
6887,2471.44
7076,2956.0
5679,4372.67
6920,2471.44
5428,3679.87
6251,4965.86
7019,2956.0
5750,4965.85
6254,4965.86
5812,4965.85
6073,3467.58
6518,3965.83
5645,5957.77
6337,4960.29
6924,2471.44
5465,5078.2
5787,5947.45
5709,3387.71
6289,4899.2
6444,2974.93
6170,3467.58
6929,2471.44
5946,4965.86
6471,3960.27
6619,4373.19
6941,2471.44
5994,4965.86
6698,3675.9
6950,2471.44
7116,2937.27
6687,3635.71
7482,2457.04
5372,2890.02
5816,5947.45
7314,2946.97
5475,5660.45
5520,3795.32
6468,4621.31
5669,3795.32
7027,2471.44
5704,3795.32
6545,3965.82
7063,2471.44
5714,3795.32
5747,3795.32
7095,2471.44
5755,3795.32
5918,4668.06
5820,3795.32
5366,4655.92
6237,3173.72
6829,2974.93
5824,3795.32
6836,2974.93
5783,3971.39
5887,3795.32
6699,3965.83
6962,2974.93
5011,4958.52
5906,3795.32
6013,4087.66
6478,3456.79
6205,4087.66
6294,4087.66
6326,4087.66
4785,4085.06
6407,4087.66
6453,2974.93
5854,5947.45
5858,5947.45
6534,4087.66
5502,2480.48
6695,2471.44
6538,4087.66
5875,5947.45
6742,3922.83
5512,2480.48
6604,4087.66
5117,4373.03
6191,3467.58
5034,4665.25
5518,2480.48
7305,2956.0
6298,3467.58
6307,3467.58
5530,2480.48
6584,3465.82
5540,2480.48
5998,4372.93
6736,3465.82
6741,3465.82
6039,3965.82
6371,4922.63
5375,3467.58
6115,3965.82
6472,4670.81
6734,2471.44
6906,2457.04
6192,3965.82
6744,2471.44
5408,3467.58
6234,3965.82
5016,3675.41
6508,2974.93
6729,2974.93
6637,3670.33
6750,2471.44
6740,2974.93
6752,3675.9
6297,4087.76
6481,4670.81
6756,2471.44
6745,2974.93
6701,4899.4
5061,3675.41
5878,5947.45
5415,3467.58
5225,3675.41
5809,3967.58
6949,2457.04
5267,3675.41
5889,5947.45
5037,4665.25
5198,3178.12
6774,2974.93
5207,3178.12
6939,3444.13
6434,4373.03
4804,4085.06
6199,4967.58
5155,2480.48
5773,5366.21
6201,4967.58
5811,5366.21
5980,5947.45
5653,3467.58
6033,5947.45
7218,2974.93
5821,5366.21
5860,5947.45
5698,3467.58
5995,4665.26
6442,5366.21
6147,3965.84
6648,4373.03
6705,4087.76
5937,3465.82
6385,2974.26
5927,3965.81
5988,4956.75
6395,2974.26
6480,2974.26
6785,3960.26
5180,2480.48
6328,3173.72
5110,4958.52
5187,4381.66
6755,3675.9
6771,2471.44
6062,2890.42
6787,2471.44
5844,5947.45
5814,3387.71
6509,2974.26
6822,2471.44
6563,2974.26
5351,2480.48
6638,2974.26
5194,4378.61
5478,6047.61
6762,3458.53
6678,3966.93
6820,4087.76
6854,2471.44
5899,3387.71
6866,3458.53
5848,5947.45
6715,3966.93
6859,2471.44
6864,2471.44
5506,2480.48
5344,4381.66
6209,3682.74
5539,2480.48
4955,3682.24
6880,2471.44
5862,5947.45
6204,4965.87
6753,4906.47
6210,3682.74
5987,3795.32
6320,3682.74
5840,3971.39
6369,3906.47
7134,2471.44
6152,5947.45
6875,2974.93
7143,2471.44
6211,3795.32
6223,3795.32
5806,3795.15
6194,5947.45
6816,4087.66
6899,2471.44
7197,2471.44
5077,4665.25
6842,4087.66
6749,3465.82
6226,3965.84
7385,2974.93
6010,5947.45
6279,4665.26
6396,4958.52
6747,2471.44
5796,5957.77
6427,3965.84
5678,5078.2
6532,4378.75
6909,2471.44
6548,3965.84
6646,4378.75
6975,3675.9
6772,2471.44
6922,2471.44
6572,3965.84
6870,3965.82
7216,2974.93
6795,2471.44
6933,2471.44
6853,2471.44
7231,2974.93
4930,4087.76
6947,2471.44
6948,2471.44
7343,4029.23
7518,2946.97
6944,2471.44
7028,2471.44
6517,4965.86
6600,3965.84
7032,2471.44
6030,5947.45
6309,4960.3
5622,5660.45
6655,3965.84
6739,4378.75
6902,2471.44
6438,3467.58
6716,3960.26
6935,2471.44
6452,3467.58
6881,4378.75
5713,6061.51
6540,4932.53
6494,3467.58
5785,6061.51
5877,5947.45
6203,5947.45
5169,4958.48
6956,2471.44
5901,6061.51
5281,4958.52
5888,5947.45
6076,6061.51
6703,3467.58
6834,4087.76
4928,2890.4
7229,2471.44
6154,4956.75
7011,2471.44
7234,2471.44
7239,2471.44
6084,6061.51
6927,4351.54
6099,6061.51
6280,4956.75
7020,2471.44
7240,2471.44
6302,5947.45
6414,4654.09
7026,5278.48
5006,2890.4
6313,4956.75
7435,3899.41
5017,2890.4
5216,4378.61
7650,3890.38
5115,2890.4
6290,3960.25
7269,2471.44
7336,4319.02
5149,2890.4
7292,2471.44
5150,2890.4
7329,2471.44
7424,2974.93
5221,2890.4
7441,2974.93
6287,4962.01
7445,2974.93
6858,2974.26
6464,4087.92
7469,2974.93
7677,4300.5
6106,2890.42
6479,4087.92
6160,2890.42
6325,4962.01
6527,4087.92
6642,4087.92
5462,4958.52
6654,4087.92
6664,4087.92
7030,2471.44
7351,2471.44
6960,4967.58
7057,2471.44
4728,3971.39
6405,4665.26
6806,4087.92
6318,5947.45
6388,5947.45
6812,4087.92
6506,4665.26
6852,4087.92
7353,2471.44
7373,2471.44
5971,3465.82
4761,3971.39
4978,3971.39
5974,5947.45
7025,4899.18
5004,3971.39
6514,4965.87
6872,3670.33
5092,3971.39
6696,2974.26
5990,3465.82
5711,5362.57
6813,2974.26
6017,3465.82
6520,4965.87
6943,3670.33
5973,3795.15
6053,3465.82
6040,5947.45
6515,2480.48
6940,3960.26
6058,3465.82
6985,2471.44
6358,6653.35
6979,3965.83
7035,2471.44
7383,2457.04
7321,2442.64
5266,4378.61
7090,3965.83
4914,5654.79
5733,5941.87
7121,3965.83
5907,5941.87
6953,2974.26
6898,3965.84
6995,2974.26
6999,3965.84
6869,2941.8
7034,2974.26
7041,2471.44
6746,2480.48
6808,2466.08
7059,2471.44
7575,3892.31
5991,3676.5
7074,2471.44
6639,5941.87
6029,3676.5
7528,2442.64
7568,3915.74
6445,4958.52
6892,4378.75
5363,6054.94
6984,4378.75
6061,3676.5
6989,3458.53
7099,4378.75
7448,2974.93
7404,2471.44
7068,3640.36
5832,4665.25
6850,4087.66
6862,4087.66
5076,5654.79
6907,4087.66
7077,3965.89
7586,4300.5
5098,5654.79
6918,2404.78
7408,2471.44
7319,3920.07
6066,3387.71
6242,4958.51
7421,2471.44
5838,4665.25
7080,2471.44
7236,2927.4
5239,4378.61
5376,6054.94
6597,4665.26
6090,3387.71
7177,2471.44
6317,3795.32
7906,3993.62
6095,5957.77
6375,3795.32
6669,4965.85
6402,3795.32
7128,3960.26
6451,3795.32
7163,3965.89
6507,3795.32
6783,4897.45
6590,3795.32
6623,6645.71
7164,3965.89
6543,3795.32
6963,4087.92
7238,4899.38
7267,3965.89
7497,2471.44
7040,4087.92
6556,3795.32
7230,2471.44
5018,4087.76
7268,3965.89
6165,3676.5
7363,3965.89
6460,2442.63
7015,3675.9
7430,4335.88
7572,2974.93
7075,3458.53
7084,2974.93
7620,2974.93
6424,6653.35
6611,3795.32
6499,6653.35
6807,3795.32
5301,3971.39
6098,5078.2
5185,4958.48
7317,2442.64
6567,5947.45
6599,3467.58
6096,5947.45
6641,3467.58
7270,3960.26
7104,2974.93
6644,3467.58
7140,2974.93
6092,4378.49
7119,2974.26
7521,2471.44
7261,2974.93
6139,4378.49
7081,2471.44
7281,2974.93
7092,2471.44
5224,4958.48
7173,4087.66
6793,3467.58
7012,4967.58
7282,4087.66
6411,5947.45
7309,4087.66
6649,3467.58
6883,3458.53
7108,2471.44
7344,4087.66
5895,4786.84
6921,3458.53
7182,2974.26
6551,4965.86
6621,4965.86
7098,3458.53
7454,2974.26
6158,5947.45
6502,5947.45
6581,5947.45
6789,2480.48
7266,3966.92
6159,5947.45
7318,3966.92
5933,4786.84
7867,2941.6
5945,4786.84
6208,5957.77
6036,4786.84
7137,2471.44
7862,4286.5
6589,5947.45
7094,3458.53
7139,2471.44
6046,4786.84
6087,3965.88
7147,2471.44
7157,2471.44
6775,3670.33
7153,2471.44
7663,2974.93
6558,4965.86
7573,2471.44
6151,4664.59
6303,3960.25
7588,2471.44
7589,2471.44
7598,2471.44
6613,3467.58
7254,2471.44
7603,2471.44
5948,4668.06
6617,3467.58
7789,2974.93
7263,2471.44
6552,5947.45
6670,3467.58
7483,4300.9
6410,5947.45
6660,5947.45
6790,5947.45
7017,3675.9
7166,2471.44
6081,3465.82
6476,3467.58
6528,5947.45
5133,3971.39
6104,3465.82
6487,3467.58
6675,5947.45
5885,5366.21
6965,4899.37
6632,6645.71
6732,5947.45
6126,3465.82
7196,2471.44
7621,2471.44
6601,3467.58
7671,2471.44
7214,2471.44
5616,4381.66
7219,2471.44
7298,3960.26
5729,4381.66
5825,4381.66
7247,4374.02
6449,3682.74
5680,4373.03
7857,2974.93
6382,6647.47
6390,6647.47
6523,3682.74
7155,3458.53
7409,3960.26
8147,2960.73
6128,4786.84
7428,3960.26
7397,3965.89
7284,2471.44
7356,4087.66
7745,2428.24
7423,4087.66
6035,3965.83
6602,3795.32
6766,3682.74
7179,3458.53
7431,4087.66
6557,6653.35
7349,3458.53
6448,3906.7
6618,6653.35
7004,4861.33
7560,3965.89
6379,3906.7
7442,3960.26
6691,5947.45
7434,4087.66
6754,4087.92
6769,6645.71
7289,2471.44
7585,3965.89
8202,2941.8
5288,5654.79
7296,4884.58
7530,3960.26
5309,5654.79
6805,5947.45
7325,2471.44
5914,4381.66
7687,2471.44
7706,2471.44
7709,2471.44
5830,4373.03
7546,2974.26
7736,2471.44
8284,2932.77
5333,4378.61
7755,2471.44
7783,2471.44
7832,2471.44
7712,4993.9
7844,2471.44
7308,2471.44
7331,2471.44
7890,2471.44
7895,2471.44
7332,2471.44
7125,4087.92
7372,2471.44
7952,2471.44
7158,4087.92
8015,2471.44
7062,3458.53
7360,2471.44
6878,3467.58
7262,4087.92
7362,2471.44
6726,5947.45
6794,3670.33
7105,3458.53
6607,3795.32
8036,2471.44
7112,3458.53
7904,2428.24
5191,4373.03
6668,3795.32
7938,2457.04
7380,2471.44
6838,4085.06
7399,2471.44
6889,5947.45
6936,3795.32
8249,3904.58
5997,3678.13
6860,5947.45
6930,5947.45
6168,3465.82
6868,5947.45
7009,4085.06
7410,2471.44
6926,5947.45
7142,4085.06
5393,3682.74
7489,4085.06
6143,4670.83
6256,3465.82
5517,3682.74
6957,5947.45
7396,4087.92
5681,3682.74
6094,3678.13
5238,2890.4
6127,3678.13
6259,3465.82
7227,4908.03
7416,3458.53
6239,4087.92
6270,3465.82
6156,3795.26
6274,3465.82
6351,3795.26
6824,2480.48
8037,2471.44
6871,2480.48
6365,3795.26
7007,5947.45
7464,3458.53
8043,2471.44
8114,2471.44
6284,3465.82
6728,5958.52
7065,5947.45
5240,2890.4
7122,4962.0
7664,3965.89
6292,3465.82
6416,4967.58
6748,5958.52
7168,4962.0
7444,4087.92
6735,4965.85
6349,3465.82
7110,4665.26
6364,3465.82
7495,4087.92
6475,4664.59
6629,4967.58
7945,5719.98
5893,4665.25
7538,4087.92
7741,3965.89
5210,3971.39
6612,4664.59
8203,2457.04
5294,3971.39
6910,2480.48
5311,3971.39
6951,2480.48
6851,5947.45
7061,2480.48
6367,5941.87
6833,3670.33
7039,5947.45
6768,3467.58
7043,5947.45
7757,3965.89
5898,5366.21
7462,2471.44
6873,5947.45
5397,3971.39
6011,5361.48
7881,4330.19
6614,6359.49
8191,2471.44
6380,3465.82
6737,5947.45
7822,5703.33
6731,6359.49
7708,3960.26
5320,5654.79
5675,2480.48
5441,5654.79
6758,6359.49
5634,5660.45
6197,6061.51
5904,5366.21
6324,6061.51
6977,4081.42
7056,4081.42
6454,3465.82
6181,4670.82
6206,3387.71
6363,6061.51
6486,4670.82
5919,5366.21
6784,6645.71
5378,4378.61
7085,4081.42
5389,4378.61
7438,3966.92
7691,4087.92
5578,6047.61
6819,4786.84
7091,4081.42
7534,3966.92
7103,4378.75
7120,4081.42
7655,2974.26
7171,4081.42
7514,3458.53
8569,2951.5
7245,4378.75
7662,2974.26
6217,5957.77
7820,2974.26
7869,2974.26
7436,2471.44
7257,4378.75
7473,2471.44
7439,2471.44
6306,3965.83
7640,4300.9
8251,2471.44
7477,2471.44
7490,2471.44
7962,2974.26
7491,2471.44
6891,3467.58
7050,3638.31
7494,2471.44
8084,2974.26
7512,2471.44
8239,2471.44
8086,2974.26
7543,2471.44
8261,2471.44
8263,4337.81
6643,2480.48
6908,3465.82
8375,2471.44
6846,3670.33
6928,4087.76
7617,4909.92
8385,2471.44
6996,5947.45
6981,5947.45
6982,4087.76
5442,4373.03
6911,4874.25
6711,4960.3
7252,4665.26
7088,3899.2
8463,2471.44
6893,3467.58
7002,4087.76
7673,2974.93
8476,2471.44
6894,3467.58
7307,4665.26
7042,4087.76
8483,2471.44
8523,2471.44
5429,4378.61
5474,4378.61
7304,2974.93
7517,4087.76
7322,2974.93
7633,2471.44
8526,2471.44
5489,4378.61
8536,2471.44
7553,2457.04
5625,4378.61
5642,4378.61
7189,5947.45
7641,2471.44
6510,3465.82
7355,3602.64
7667,2471.44
6245,2890.42
7636,4962.0
8291,5298.14
6399,2890.42
6879,3670.33
5205,2973.22
7835,3965.89
7368,2974.93
6549,3465.82
7967,3960.26
7455,2974.93
5605,2974.93
7459,2974.93
6582,3465.82
7328,2466.08
7486,2974.93
5613,2974.93
6606,3465.82
7493,2974.93
8310,2941.8
8528,3932.36
5247,2890.4
7593,3458.53
7152,5947.45
7627,3458.53
8342,4893.63
7651,3458.53
6625,3465.82
5312,2890.4
7686,3458.53
6674,3465.82
7748,3458.53
7753,2974.93
5314,2890.4
6708,3465.82
8566,2471.44
7863,2974.93
6662,3467.58
6942,2974.93
7014,5947.45
7905,2974.93
6667,3467.58
7914,2974.93
6693,3467.58
7933,2974.93
6712,3467.58
7723,2471.44
8252,2973.23
8265,2973.23
7066,5947.45
8278,2973.23
7087,5947.45
6923,3881.32
8586,2471.44
7836,4902.9
8293,2973.23
5684,5660.45
5703,5660.45
5450,3971.39
5775,5660.45
7458,2471.44
5807,5660.45
6865,5897.23
5808,5660.45
8616,3927.4
5902,5660.45
6810,6645.71
7913,4087.66
7212,3458.53
7732,2471.44
8027,4087.66
8801,3903.76
6620,6061.51
7801,2471.44
8026,2974.93
5966,4373.03
6832,6645.71
6857,3682.74
7875,2471.44
8045,2974.93
7480,2471.44
7877,2471.44
6861,3682.74
5295,3178.12
6905,3682.74
8051,4087.66
8638,2471.44
6917,3682.74
7886,2471.44
8103,4087.66
8647,2471.44
8784,3899.03
6123,5361.48
6336,3387.71
6512,2890.42
7169,5947.45
7199,5947.45
8104,4087.66
6283,7043.63
7176,5947.45
7233,5947.45
6426,3387.71
6536,2890.42
6526,3387.71
7334,5947.45
8075,2974.93
6560,3387.71
7352,5947.45
7223,3458.53
8228,2974.93
6603,3387.71
6972,2974.93
8237,2974.93
6339,7043.63
6627,3387.71
7378,3795.32
7417,3795.32
5610,6047.61
7625,2471.44
7374,5947.45
7502,3795.32
7908,2471.44
8649,3932.36
8256,2974.93
7186,5947.45
8277,2974.93
8680,2471.44
5632,6047.61
7013,2974.93
8313,2974.93
8693,2471.44
6676,3387.71
6903,3467.58
8329,2974.93
5658,6047.61
7679,2471.44
7776,3458.53
7047,2974.93
8776,2471.44
6796,2480.48
7132,2974.93
8780,2471.44
7162,2974.93
8818,2471.44
6431,7043.63
7935,2471.44
5491,4373.03
7391,3458.53
5716,2890.02
6474,7043.63
7215,3458.53
7419,3458.53
7222,3458.53
7311,3458.53
8189,2428.24
7694,2471.44
6767,4952.95
6916,3467.58
7960,2471.44
7251,2974.93
7961,2471.44
6122,4965.86
7346,2974.93
7971,2471.44
7513,5947.45
8884,2927.4
7980,2471.44
6895,3670.33
7981,2471.44
8008,2471.44
8830,2471.44
6791,3682.58
8020,2471.44
8883,2471.44
6278,4378.49
6282,4378.49
7721,2457.04
8034,2471.44
8050,2471.44
8176,2974.26
8053,2471.44
8747,2973.22
8335,2974.26
6107,5660.45
7498,4665.26
6991,5293.88
7754,4087.76
7656,4665.26
8902,2471.44
8752,2973.22
9156,2918.37
5360,3675.41
8909,2471.44
5688,2974.93
7302,5947.45
5414,3675.41
7564,5947.45
8934,2471.44
5563,3178.12
5627,3178.12
7174,5947.45
8120,2471.44
7185,4644.56
7191,5947.45
8961,2471.44
7049,3670.33
8149,2471.44
5696,2974.93
5801,3467.58
8150,2471.44
7834,3458.53
