vehicle_id,distance_travelled 
14192,3366.56
14548,2974.26
18626,3465.82
14204,3387.54
14205,3387.54
15757,4064.33
14206,3387.54
14280,4087.76
14622,2974.26
17195,3795.32
14655,2974.26
14218,3387.54
17845,4167.44
14662,2974.26
14227,3387.54
14723,2974.26
17852,4167.44
18456,5625.41
17494,4432.71
14260,3387.54
14276,3387.54
17373,3465.82
18546,4630.78
14287,3387.54
14787,2974.26
17474,3465.82
18559,4630.78
14290,3387.54
14386,3387.54
14852,2974.26
17507,3465.82
18495,5332.91
14488,3960.26
14906,2974.26
14935,2974.26
14537,3960.26
15036,2974.26
14705,3960.26
14757,3960.26
15091,2974.26
18518,5332.91
15291,2974.26
17920,4167.44
15292,2974.26
16097,2480.48
14979,3960.26
15320,2974.26
17716,3465.82
11350,3670.83
15041,3960.26
16180,2480.48
12037,3654.68
15089,3960.26
17252,6060.23
12186,3663.71
16661,5616.64
13975,4149.17
15158,3960.26
12123,3663.71
15470,5165.23
12809,4154.55
16231,2480.48
12249,3678.11
12263,3663.71
14952,4326.32
18552,3460.29
12513,4378.61
14589,7653.77
14891,7653.77
14281,3884.68
13739,4125.95
13533,4140.15
14734,3884.68
17315,4668.12
17997,4167.44
15128,3965.83
17389,4668.12
15236,3965.83
13376,3678.11
15080,3965.82
14693,3961.35
14400,3387.54
16117,3465.83
14112,3656.62
14769,3884.68
16251,3178.16
16267,3178.16
14146,3875.65
14248,4064.27
14310,4073.36
14362,4087.76
14728,4087.76
16410,4064.27
14854,3961.35
14592,3387.54
15358,3965.83
14632,3387.54
15241,3965.82
14464,4962.01
14641,3387.54
17345,5151.04
14653,3387.54
15362,2974.26
18014,5648.86
14942,3387.54
14869,3884.68
18045,5648.86
15040,3387.54
15494,2974.26
15244,3387.54
15505,2974.26
15439,3387.54
16341,6059.57
15491,3387.54
15587,3387.54
16536,6059.57
15135,3368.3
15174,3368.3
18188,5648.86
17109,3679.88
17146,3679.88
17242,3679.88
15322,3965.82
17218,6045.83
17417,4668.12
16436,6049.96
17458,5130.06
16590,6054.86
17454,4668.12
13898,2973.22
15643,3951.64
15602,4927.96
16557,6059.57
17335,6060.23
15186,3960.26
14575,4920.53
16586,6059.57
16618,6054.86
14011,2973.22
17366,6045.83
19025,3465.82
15225,3951.44
16592,6059.57
16694,6069.26
17911,3465.82
15200,3960.26
17343,3679.88
17452,6040.93
17467,5130.06
15272,3960.26
16851,6069.26
18060,3465.82
15283,3960.26
18252,3465.82
17819,4938.56
15293,3960.26
16460,6035.63
18692,3465.82
15660,3960.26
14627,4655.92
18797,3465.82
11849,3150.16
18528,5332.91
15693,3960.26
18111,4167.44
15268,3875.65
16928,3456.79
13997,4635.99
15736,3675.3
14049,7068.46
17646,4668.12
18005,4959.62
16298,3178.16
15845,3656.62
16154,3676.5
16599,3178.16
16654,5118.35
17527,5121.03
15651,2974.93
15668,3658.28
15963,3675.3
15346,4965.84
15390,3965.82
15969,3675.3
15469,3965.82
15878,3666.27
16563,5141.78
16552,5127.38
17384,4670.12
15561,4087.76
15603,3387.54
18813,5332.91
16662,4049.87
18821,2471.44
18850,2471.44
15697,3960.26
15758,3960.26
16047,3675.3
16057,3675.3
18901,2471.44
16681,3965.84
17971,3951.64
14485,5665.4
17610,3679.88
16336,5599.62
16376,5165.23
17620,3679.88
17712,3679.88
18977,2471.44
15297,4962.01
19049,2471.44
15559,3965.81
15638,3965.81
15388,4962.01
16621,3178.16
17162,5165.24
14129,4621.59
16595,6059.57
16849,4373.09
19101,2471.44
17975,3679.88
16158,3675.3
17205,5165.24
14104,2974.93
16491,5150.83
15965,4362.28
17451,4347.04
19121,2471.44
18870,3460.29
18889,5332.91
19188,3465.82
15718,3951.41
16888,6060.23
15831,4087.76
13691,4159.24
15832,4087.76
14551,4159.24
15846,4087.76
19167,2471.44
15755,3678.11
15911,4087.76
18895,3460.29
15978,4087.76
15621,3387.54
18905,3460.29
15634,3387.54
16291,3675.3
15726,3656.62
15671,3387.54
15988,4087.76
18010,3679.88
16083,4087.76
16222,3179.21
16165,2890.42
18043,3679.88
12387,3676.5
12488,3676.5
18084,3679.88
18927,3460.29
16200,2890.42
16227,2890.42
17024,5880.27
16233,2890.42
12504,3662.3
18097,3679.88
18998,3460.29
16348,2890.42
18164,3679.88
18221,3875.93
18877,3175.6
17124,6060.23
18182,3679.88
18409,4049.87
17171,6060.23
18295,3679.88
18344,3679.88
12514,3676.5
18352,3679.88
18398,3679.88
18410,3679.88
18767,4161.95
18418,3679.88
18805,4161.95
18704,3387.71
19039,3387.71
15721,3678.13
15981,3663.93
19004,3460.29
16375,3675.3
19154,3460.29
18806,4161.95
18279,3875.93
18396,3875.93
18907,4161.95
13572,4664.59
15967,4153.76
15974,4153.76
19077,4161.95
15968,4139.36
17777,4340.57
15690,3387.54
16741,3387.54
19184,2471.44
15712,3366.56
16480,3675.3
16482,3675.3
16515,3675.3
16368,2480.48
16402,4958.51
17501,4347.04
17564,4347.04
17121,3178.12
16172,3676.5
14711,4144.84
16378,4944.11
15829,3678.11
16389,4944.11
17099,4947.61
16422,4944.11
16525,4958.51
16243,3179.21
16794,3795.15
16142,4064.27
15776,3965.81
15876,3387.54
16296,4087.76
15884,3387.54
16374,4087.76
17257,6060.23
19157,3460.29
15935,3387.54
16091,3387.54
19098,4161.95
16800,3795.15
19159,4161.95
15540,5903.86
16947,3795.15
16777,3387.54
16955,3795.15
16788,3387.54
16827,3387.54
17665,4906.48
18123,2471.44
15661,4175.25
16986,3675.26
15555,5660.36
15789,3965.81
15572,5660.36
15844,3965.81
18125,2471.44
15865,3965.81
18186,2471.44
16313,2480.48
18277,2471.44
15889,3965.81
18323,2471.44
18016,3460.3
15921,3965.81
12127,4929.93
16319,2480.48
15929,3951.41
16632,5165.23
14413,3965.83
16040,3965.81
16352,2480.48
14431,3965.83
16834,3387.54
18083,3460.3
10772,4458.54
13563,3658.87
14847,2941.8
13635,3678.11
13737,3658.87
13734,3637.89
17530,6069.26
17744,4958.58
13778,3658.87
17695,6069.26
17776,4958.58
17701,6069.26
16498,4938.74
17168,3675.26
16295,3965.83
16852,3368.3
15822,4153.76
17876,4958.58
18360,4959.62
16339,3965.83
14549,2471.44
17691,4962.01
13836,3658.87
18020,4378.49
13897,3678.11
15850,3678.11
18092,4378.49
11076,4428.02
15920,3678.11
17139,3967.58
18191,4378.49
17340,4665.25
18756,4372.93
16094,3387.54
17894,3933.18
16115,3387.54
16908,3387.54
17910,4941.56
16964,3387.54
16132,3387.54
17170,3387.54
15856,4175.25
16173,3387.54
16182,3387.54
18130,3460.3
18193,3460.3
15674,4965.85
16726,5141.78
15987,4153.76
16970,3795.15
16510,4087.76
16215,3366.56
16488,2480.48
18012,3965.84
16303,3387.54
16628,4087.76
16317,3387.54
18036,3965.84
16489,2480.48
16560,2480.48
15794,4965.85
15882,4965.85
16574,2480.48
16629,2480.48
16145,3960.26
16187,3960.26
17944,4958.58
18124,5363.47
15892,4965.85
18015,4958.58
15938,4965.85
13106,4123.41
15645,5625.67
13834,4153.24
18347,2471.44
13879,4153.24
16644,2480.48
13083,4153.04
13965,4153.04
14447,3965.83
16670,2480.48
17823,6054.86
17828,6069.26
12107,3931.61
17883,6069.26
15991,4326.32
12645,4378.61
16056,4175.25
18019,4958.58
18362,2471.44
12992,4378.61
18387,2471.44
18400,2471.44
11117,6427.72
18412,2471.44
18451,2471.44
18236,3460.3
17189,3967.58
13280,4167.44
15827,5640.07
16817,4952.95
17235,3967.58
18168,5363.47
16875,4929.5
14343,5122.24
17319,3967.58
18586,5363.47
18471,2471.44
18473,2471.44
11252,4441.52
14100,4138.64
16060,3942.36
18428,3949.51
16065,3965.81
17820,3965.81
18478,2471.44
14340,3944.32
16130,3965.81
18554,2471.44
18558,2471.44
14059,4153.24
14403,3678.11
16697,2480.48
18163,3935.31
18580,2471.44
11992,4449.51
14152,4138.84
15533,4965.84
18647,3951.64
11999,4449.51
19178,3951.44
15254,3944.32
16772,3971.39
18598,2471.44
15298,3965.81
15326,3965.81
16778,3971.39
13658,4153.24
18037,4958.58
16181,3965.81
18986,5363.47
13971,4167.44
18127,4958.58
16361,2890.42
16781,3971.39
15473,3965.81
16795,3971.39
15565,3965.81
17348,3967.58
15905,5640.07
15635,3944.32
16367,2890.42
17383,3967.58
16583,4938.74
15506,2958.82
16753,2480.48
17400,3967.58
16780,2480.48
18247,3965.81
16787,2480.48
16802,2480.48
16807,4949.49
18288,3965.81
16810,2480.48
16335,4965.85
18330,3965.81
16835,2480.48
16863,2480.48
14507,6451.17
14369,2973.22
16366,3366.56
14509,6451.17
16369,3387.54
16425,3387.54
12309,4175.25
18273,3460.3
16883,4952.95
16960,3387.54
16247,3960.26
16385,3960.26
16870,5891.92
17066,3387.54
18328,3460.3
16532,3960.26
16789,4087.76
16887,4952.95
17169,3387.54
13007,3951.64
17896,6060.23
17026,4952.95
18966,4362.28
17190,3387.54
17040,4952.95
18032,4938.75
17262,3387.54
17328,3387.54
18443,3875.93
17498,3387.54
13024,3951.64
18466,3875.93
17902,3387.54
18504,3875.93
18568,3875.93
17956,3387.54
15522,2941.8
18346,3387.54
12321,4160.85
18694,2471.44
16543,3678.13
13013,4146.48
18723,2471.44
18743,2471.44
16547,3960.26
16449,3961.35
12045,4958.55
18765,2471.44
16300,3676.5
13141,4929.93
14189,4146.78
12087,4967.58
18820,2471.44
16639,5653.63
18194,5658.6
14211,4137.75
16663,5639.23
18925,2471.44
12088,4967.58
16234,3965.81
12100,4967.58
12551,4168.27
16252,3965.81
12213,4953.38
12565,4159.24
16270,3965.81
18941,2471.44
16331,3965.81
18946,2471.44
18956,2471.44
17179,3387.54
14373,2973.22
16022,3678.11
17196,3387.54
14391,2973.22
16693,4064.27
19105,2471.44
19129,2471.44
17081,4373.09
17113,4373.09
17201,3387.54
19139,2471.44
17204,3387.54
16684,5653.63
18219,5658.6
16033,3678.11
17010,3795.15
18968,4967.58
16764,4087.76
17007,4087.76
17009,4087.76
17259,3387.54
17034,4087.76
12617,4168.27
12654,4159.24
16520,4929.73
16428,3965.81
12663,4159.24
12789,4168.27
16380,4942.4
11313,4458.54
16496,3965.81
13395,4168.27
15698,2958.82
15704,2958.82
17455,3967.58
19151,2471.44
14628,4965.81
13306,4664.29
16900,2480.48
19172,2471.44
16962,2480.48
19187,2471.44
16966,2480.48
16968,2480.48
16003,5625.67
17008,2480.48
16032,5640.07
17150,11272.18
18132,4958.58
18425,3971.39
17030,2480.48
18229,4958.58
18485,3971.39
17039,2480.48
18260,4958.58
18498,3971.39
17118,11302.7
17042,2480.48
18268,4958.58
18588,3971.39
16714,3965.81
18605,3971.39
16739,5647.47
18619,3971.39
12435,4953.38
12480,4929.93
17068,2480.48
14830,4965.81
17148,2480.48
17167,2480.48
17182,2480.48
19019,4967.58
19107,4967.58
18383,3965.81
16641,7358.2
19180,4967.58
18551,3965.81
13219,4146.48
17193,2480.48
17239,2480.48
16972,4087.76
13979,2973.22
16950,4958.51
16619,4965.85
16729,3965.81
13494,4168.27
14577,2973.22
14648,2973.22
13514,4168.27
14823,2958.82
13195,4944.13
14974,2973.22
18500,4663.53
14474,3965.83
17017,4087.76
18600,4663.53
13667,4168.27
16648,4965.85
12229,4944.13
14275,4378.61
13774,4159.24
16478,4326.32
12285,4967.58
18618,4663.53
12979,4953.38
13792,4168.27
18642,4663.53
12338,4953.18
18445,5349.88
18039,4175.42
17393,3675.3
14252,4168.27
18457,5349.88
14308,4168.27
14808,4168.27
17371,3178.16
17223,4087.76
12550,3453.39
15392,4168.27
15462,4168.27
15544,4159.24
17083,3795.15
15680,4146.78
17379,4087.76
14466,3458.53
17488,4087.76
17731,4432.71
17110,3795.15
17588,4465.84
17177,3795.15
17761,4465.84
17219,3795.15
17253,3795.15
17782,4465.84
17266,3795.15
15411,2973.22
14530,3960.68
12584,3467.58
16790,2974.93
16791,2974.93
16861,2974.93
18155,4965.85
17056,2974.93
18222,4958.53
12665,3453.39
17142,2974.93
17403,3795.15
14364,4378.61
18735,4665.26
16880,3960.03
18468,4958.53
18477,4958.53
16905,3960.03
17289,2480.48
18537,4958.53
17251,2974.93
17396,2480.48
12402,4967.58
18689,4958.53
17202,3456.76
17443,2480.48
17511,5165.24
17364,2974.93
17468,2480.48
17580,5165.24
14567,2471.44
16953,3960.03
17618,5165.24
17287,3456.76
17493,2480.48
17543,2480.48
17678,5165.24
16940,3965.81
17013,3960.03
17045,3960.03
17323,3456.76
17570,2480.48
17832,5165.24
17050,3965.81
17450,3456.76
17073,3960.03
17595,2480.48
17101,5943.63
17624,3456.76
14637,3960.68
15723,4958.48
17724,2480.48
19179,7452.93
17557,3458.53
17372,2974.93
17421,3675.3
17622,3458.53
17397,2974.93
14617,2471.44
17642,3458.53
18068,3387.54
17444,2974.93
18100,3387.54
17203,3960.03
17105,5943.63
17230,3960.03
18192,3387.54
17268,3960.03
18237,3387.54
17244,5943.63
17696,4665.25
18338,3387.54
17321,5943.63
17597,3675.3
14479,3965.83
17360,5943.63
15830,3960.26
17459,3178.16
12838,4967.58
12881,4953.38
17526,3178.16
17069,4087.76
18609,5947.45
12886,4953.18
17561,3178.16
17103,4087.76
17568,3178.16
13108,4953.18
18663,6359.49
15958,2973.22
17571,3178.16
16202,4168.27
17475,3795.15
16210,4168.27
17639,3795.15
18623,5947.45
12774,3467.58
14533,3965.83
17306,4373.09
17502,4087.76
18690,5947.45
16364,4168.27
14918,3965.83
17479,4373.09
17607,3178.16
15368,3965.83
16119,8149.91
18713,5947.45
18073,5342.0
18751,5947.45
18251,3795.15
18760,5947.45
18082,5342.0
17470,3967.58
17481,3967.58
17615,2974.93
18686,3971.39
17524,3960.03
18173,5342.0
16580,3178.12
18759,3971.39
15816,2958.82
15855,2973.22
17981,5165.24
18178,5362.98
18706,3965.81
19044,3175.6
15962,2973.22
17616,3675.3
16565,4935.08
18773,5947.45
18930,3965.81
15977,2973.22
16086,2973.22
16384,2890.4
17772,2480.48
16120,2973.22
18218,5362.98
18944,3965.81
16412,2869.42
14665,3960.68
16413,2890.4
12269,3661.8
13170,4944.13
16487,2869.42
18790,5947.45
18970,3965.81
16492,2869.42
18988,3965.81
19099,5947.45
16558,2890.4
19106,3965.81
16615,2890.4
17774,2480.48
18055,4670.81
16309,2973.22
17104,4087.76
17778,2480.48
19146,3965.81
16310,2973.22
19193,3965.81
16933,3467.58
17091,3467.58
13203,4944.13
16701,2890.4
17250,6647.77
16721,2890.4
19147,5947.45
16733,2890.4
16763,2890.4
15990,4378.61
15927,3960.26
17627,5943.63
18622,4049.87
13236,4967.58
17652,3675.3
17713,5943.63
18547,4884.05
17698,2974.93
19063,4884.05
17726,5943.63
16651,4958.53
17675,3675.3
17704,3675.3
17729,2974.93
17710,3675.3
17711,3675.3
17840,5943.63
17800,2974.93
16342,2973.22
17781,3675.3
13246,4953.38
16362,2973.22
16572,3678.11
14746,3960.68
17839,4665.25
17853,4665.25
17989,4665.25
17995,4665.25
16381,2973.22
16612,3678.11
18929,3460.3
17487,3967.58
18955,3460.3
17499,3967.58
19002,3460.3
17645,3178.16
16143,8149.91
17877,2974.93
18049,3967.58
16647,3678.11
18074,3967.58
16160,5658.07
17074,4958.53
18201,3967.58
16223,5658.07
16669,3678.11
18233,5362.98
15881,2974.93
17664,4373.09
17749,4373.09
17659,3178.16
19198,4953.18
17738,3178.16
17271,5456.74
17361,6647.77
13505,4664.29
17796,3178.16
18364,3795.15
16463,4168.27
17160,11300.77
17577,4364.06
16597,4168.27
18476,3458.53
19141,3971.39
16553,4146.78
18796,3387.71
17807,3675.3
17846,3178.16
16784,2974.26
17674,6956.69
17880,3178.16
17898,3178.16
18414,3795.15
16403,2480.48
18501,3795.15
13249,4967.58
17759,6942.29
17922,3178.16
18566,3795.15
18817,3795.15
18422,4085.06
13282,4967.58
16725,7050.01
13313,4967.58
14955,3960.68
16731,7050.01
13359,4953.38
17912,2974.93
17987,5951.18
13416,4967.58
13453,4953.38
19036,3460.3
19108,5332.91
17254,6413.52
17768,4451.64
17533,4087.76
17784,3960.03
17861,3675.3
17549,4087.76
11498,4458.54
14681,2471.44
16747,4942.2
18158,5943.63
16025,4378.61
12856,3949.51
16063,4378.61
18263,5943.63
18815,5058.96
19080,3460.3
11442,4441.52
17806,3960.03
18291,5943.63
11567,4458.54
11606,4458.54
13413,3965.84
13455,3965.84
16770,2890.4
18336,5943.63
11678,4441.52
17128,4087.76
18851,5078.2
17126,4951.41
18342,5943.63
17693,4965.81
16993,7886.67
17637,4087.76
16386,2973.22
18897,5078.2
18937,5078.2
16043,3960.26
16836,2890.4
16278,3965.84
17247,2890.4
13348,4647.99
17647,4087.76
12609,3676.5
16417,3179.21
17714,4087.76
17909,6956.69
11874,4441.52
13248,3387.31
18343,5943.63
11875,4432.49
17427,2890.4
12433,4428.02
16190,3960.26
17464,2890.4
17476,2890.4
14634,3965.89
17490,2890.4
16925,7934.2
19126,3460.3
14687,3965.89
16256,3960.26
16289,3960.26
12794,3467.58
16325,3960.26
12848,3467.58
12900,3453.39
16333,3960.26
16351,3960.26
13059,3467.58
16439,3960.26
13102,3467.58
14321,4650.19
16048,2974.93
16453,3960.26
13892,4650.39
16752,3960.26
19182,3460.3
14702,3965.89
16329,5666.31
13496,3965.84
14770,3965.89
16434,5666.31
16446,5666.31
12436,4428.02
14773,3965.89
16457,5666.31
11914,4458.54
16657,4168.27
18305,5342.0
11923,4458.54
16470,5666.31
18007,5460.28
16598,5666.31
11944,4458.54
16712,4168.27
11958,4458.54
16430,2973.22
16569,2480.48
11973,4458.54
12608,4437.05
14478,4650.19
14095,4664.59
14349,4153.9
16737,4168.27
16440,2973.22
12611,4437.05
16456,2973.22
17619,4087.76
12035,4449.51
16490,2973.22
17611,3965.81
12769,4437.05
18481,4085.06
16507,2973.22
12063,4458.54
17643,4087.76
17833,3960.03
17881,3960.03
16514,2973.22
17742,4087.76
12089,4458.54
14178,4650.39
16523,2973.22
12110,4458.54
16594,2973.22
12154,4458.54
16838,2973.22
15047,3960.68
18017,2974.93
18129,2974.93
17747,4087.76
16573,2480.48
17771,4087.76
17700,3965.81
18470,5943.63
16923,2974.93
19190,3460.3
17614,3467.58
18379,3387.54
17044,6427.72
17970,2480.48
16824,2974.26
17980,2480.48
18432,3387.54
18683,3387.54
16844,2974.26
18008,2480.48
13757,4953.38
18691,3387.54
13835,4953.38
18701,3387.54
13522,4953.18
13526,4967.58
13470,4657.73
18072,5953.38
13651,4967.58
18947,5058.96
13690,4967.58
18176,5347.31
18154,4920.88
13162,3467.58
14701,2471.44
17751,4958.53
18385,5370.8
12660,3676.5
15120,5953.95
18678,5370.8
13151,3453.39
17505,2890.4
15519,3668.44
14686,5939.55
15569,3668.44
16479,3960.26
14752,5953.95
17732,2890.4
17786,3965.81
15251,5953.95
17824,2890.4
15296,5953.95
18105,5953.38
17849,2890.4
18093,4087.76
15314,5953.95
13265,3387.31
14843,3965.89
16462,3179.21
18119,5953.38
15606,3668.44
18144,5953.38
18115,4087.76
15627,3668.44
16877,4951.44
12356,4458.54
14936,3965.89
15713,3668.44
17769,4958.53
14967,3951.49
12377,4458.54
17780,4958.53
12393,4458.54
15073,3965.89
14395,4168.1
16505,3960.26
17927,2890.4
13291,3387.31
16530,3960.26
16600,3960.26
17996,2890.4
12404,4458.54
16617,3960.26
16683,3960.26
16465,3179.21
11482,3653.81
16749,5915.37
12289,3661.8
11532,3653.81
17294,2973.22
16035,5611.27
16472,3179.21
18312,4958.52
15403,5953.95
14437,5952.69
15438,5939.55
17790,4958.53
14601,5952.69
15452,5953.95
15461,5953.95
16757,4080.48
16761,5666.31
16959,4168.27
14678,5952.69
16982,4168.27
16760,4054.43
18854,2890.4
15503,5953.95
18322,2974.93
14805,5952.69
17419,5785.31
14828,5952.69
14203,4664.59
15754,3668.44
14547,4670.83
17858,4087.76
13598,3965.84
13720,3965.84
17904,3965.81
17859,4087.76
17822,4958.53
17939,4373.09
18161,3465.82
18381,5362.98
11659,3653.81
16502,4168.14
14676,5938.29
18757,3387.54
15810,3666.73
18296,3465.82
18734,3875.93
15857,3666.73
18835,3875.93
18775,3387.54
18845,3875.93
19066,3875.93
18029,2480.48
18306,4087.76
11769,3670.83
14221,4664.59
15766,3668.44
18030,2480.48
11680,3644.78
14236,4664.59
12339,3678.11
12921,4167.97
12369,3678.11
16872,5666.31
11886,3661.8
18349,4087.76
18777,3387.54
11898,3670.83
18390,4087.76
18779,3387.54
18106,2480.48
15767,3668.44
18794,3387.54
12431,3678.11
16771,3965.83
17209,2974.26
18109,2480.48
18128,2480.48
18278,4087.92
13847,4953.38
18203,2480.48
18373,4958.52
18405,4958.52
15898,3668.44
14722,2471.44
14747,2471.44
12743,3649.34
14759,2471.44
14763,2471.44
18210,2480.48
18227,2480.48
15906,3668.44
17748,4087.76
17850,4958.53
18280,2480.48
17871,4087.76
12750,3649.34
17156,4965.84
12109,3670.83
17175,4965.84
12139,3670.83
14783,2471.44
17210,4965.84
17273,4965.84
12929,3649.34
14788,2471.44
18483,4965.84
18802,3387.54
12315,3670.83
18240,5165.23
18808,3387.54
17208,3965.83
18831,3387.54
18833,3387.54
14198,4667.96
17924,4958.53
18873,3387.54
17994,4958.53
12697,4437.05
17937,3675.3
17515,3971.39
12803,4458.54
12796,4437.05
14858,2471.44
17560,3971.39
14859,2471.44
12875,4437.05
12878,4458.54
15289,3960.68
16673,2890.42
17431,2973.22
16924,7955.69
18565,4965.84
14313,4664.59
16894,5666.31
17408,3954.91
16782,5657.28
17426,3971.39
17098,5666.31
17216,2974.26
17231,2974.26
17238,2974.26
17457,3971.39
17460,3971.39
17293,2974.26
13367,3467.58
14018,4967.58
17719,3971.39
14330,4664.59
16815,2974.93
17752,3971.39
15628,3965.89
17966,3178.16
16438,3676.5
16585,3387.71
16659,3387.71
14877,2471.44
16548,3676.5
16589,3676.5
17288,5666.31
14888,2471.44
14911,2471.44
18113,4958.53
18185,4958.53
14913,2471.44
17914,4087.76
17915,4087.76
17151,2973.22
17972,4087.76
18200,4087.76
12324,3670.83
18308,2480.48
16943,7955.69
18355,2480.48
16820,2974.93
18357,2480.48
18961,3387.54
13509,4636.24
18038,4087.76
18997,3387.54
16867,2974.93
18431,2480.48
18841,3795.15
16890,2974.93
18232,4087.76
13527,4636.24
18913,3795.15
14989,2471.44
16921,2974.93
18293,4087.76
19014,3795.15
13573,4657.73
12414,3670.83
16971,2974.93
18450,2480.48
13710,4636.24
17033,2974.93
12420,3670.83
16129,3965.81
16674,3965.89
19058,3387.54
17096,2974.93
16692,3965.89
19093,3387.54
17102,2974.93
19164,3387.54
12544,3670.83
16184,4378.61
17138,2974.93
18304,4087.76
18459,2480.48
19176,3387.54
16287,4175.25
16690,4355.12
17212,2974.93
18474,2480.48
18657,4087.76
12907,3676.5
17394,2974.26
16322,4175.25
18496,2480.48
12977,3676.5
15027,2471.44
17316,5666.31
17422,2974.26
14609,4929.56
18881,4663.53
13751,4636.24
17336,5666.31
17430,2974.26
17473,2974.26
18922,4663.53
17358,5666.31
18931,4663.53
17491,2974.26
17496,2974.26
19010,6647.77
14089,4967.58
13048,3676.5
13981,4636.24
19091,6647.77
17241,2974.93
12684,4675.41
18404,4087.92
18617,4373.09
15894,3965.89
18011,4967.57
18729,4373.09
13084,4167.97
17835,3971.39
14387,4664.59
17369,2974.93
17428,2974.93
18256,4958.53
18307,4958.53
18938,4663.53
18202,4944.33
19041,4663.53
16676,2890.42
18326,4958.53
19047,4663.53
15048,2471.44
18420,4958.53
19074,4663.53
15064,2471.44
17414,5666.31
19130,4663.53
15934,3965.89
13065,4146.48
17448,5666.31
17466,2974.93
17472,5666.31
18636,4958.53
15103,2471.44
18257,5165.23
15143,2471.44
17051,7941.29
14446,4664.59
14477,4664.59
16372,4465.82
14489,4664.59
15224,2471.44
14516,4650.19
18275,5165.23
16161,3965.89
14555,4670.83
15330,2471.44
15387,2471.44
16623,3965.89
15455,2471.44
15465,2471.44
15483,2471.44
16373,4175.25
14569,4670.83
15498,2471.44
16720,3173.72
17357,7955.69
14620,4670.83
16759,2480.48
16633,3965.89
17517,2974.26
18798,4373.09
18574,2480.48
18026,4967.57
16816,2890.42
16039,3668.44
16305,3668.44
16315,3668.44
16388,3668.44
13168,4167.97
16435,3668.44
16904,2480.48
12619,3649.34
18122,4967.57
13191,4167.97
18435,5460.27
15547,2471.44
13198,4167.97
15549,2471.44
12932,3649.34
12971,3670.83
16695,4378.61
13238,4675.41
16377,4465.82
13767,3387.31
15586,2471.44
17573,2974.26
18472,5460.27
18561,4087.92
15646,2471.44
17625,2974.26
17640,2974.26
17737,2974.26
13231,4167.97
17794,2974.26
18614,4087.92
17797,2974.26
17815,2974.26
15074,4161.95
16652,3965.89
18669,4087.92
18732,4087.92
18984,4087.92
17583,2974.93
19082,4087.92
17669,2974.93
16736,3173.72
17740,2974.93
16896,2890.42
17802,2974.93
17827,2974.93
16096,4669.07
17879,2974.26
17887,2974.26
17907,2974.26
17931,2974.26
17886,2974.93
17962,2974.93
16898,2890.42
18062,2974.93
14749,4670.83
16397,4175.25
18089,2974.93
14819,4670.83
17546,3960.26
14848,4670.83
18839,4373.09
17679,3961.35
14875,4670.83
18548,5460.27
18662,5460.27
13232,4146.48
16068,5640.07
18104,2974.93
18888,4373.09
18108,2974.93
18114,2974.93
18248,2974.93
14099,4967.58
16433,4175.25
19008,4373.09
19079,4373.09
16455,4175.25
14116,4967.58
13254,4167.97
13289,4146.48
17578,4958.48
14134,4967.58
13396,4167.97
14162,4967.58
13463,4167.97
14181,4967.58
14196,4967.58
14237,4967.58
14309,4967.58
14336,4967.58
18675,4958.52
18715,4958.52
16110,5663.52
13370,3670.83
16571,4465.82
17676,4958.48
13421,3670.83
13475,4167.97
16113,5663.52
18621,2480.48
18050,2973.22
17809,4958.48
17860,4958.48
17868,4958.48
18099,2973.22
18116,2973.22
18187,2973.22
18215,2973.22
18281,2973.22
19094,4373.09
18325,2973.22
18335,2973.22
18392,2973.22
13316,2480.48
18649,4958.52
18667,4958.52
17874,3960.26
16197,3965.81
16209,3965.81
16236,3965.81
17276,2480.48
16255,3965.81
16276,3965.81
16282,3965.81
16769,3884.68
16718,4175.25
17805,3971.39
16098,5649.12
17355,2480.48
15141,4670.83
17812,3971.39
15197,4670.83
19131,4378.49
18147,3965.81
19136,4372.93
18671,4935.08
15308,3960.68
14072,3387.31
15820,4670.82
16822,3884.68
14093,3387.31
17705,6413.52
18348,3965.81
16917,3884.68
16945,3884.68
13297,3453.39
13412,3453.39
15428,4670.83
18198,3960.26
18309,3960.26
18332,3961.35
18333,3961.35
18597,3960.26
18367,2974.93
18486,2974.93
18584,2974.93
18631,2974.93
17292,3179.21
18681,2974.93
15782,2471.44
18816,2974.93
15783,2471.44
18399,2973.22
15786,2471.44
18419,2973.22
15815,2471.44
17484,2480.48
17856,3670.27
17919,3670.27
18397,4962.01
16311,5663.52
17948,3670.27
17022,4175.25
14762,6643.85
17986,3670.27
14930,6658.25
14946,6658.25
14971,6658.25
16327,5649.12
15567,5947.45
15584,5947.45
14568,4664.59
15838,2471.44
17522,2480.48
15861,2471.44
15599,5947.45
15883,2471.44
15893,2471.44
15961,2471.44
15980,2471.44
16054,2471.44
16055,2471.44
16079,2471.44
19144,3960.26
15062,6658.25
16169,2471.44
13669,3467.58
16244,2471.44
13723,3467.58
15337,3960.68
16975,4465.82
16988,5944.17
15230,7141.14
14243,3387.31
16263,2471.44
17092,4175.25
17097,3884.68
16343,2471.44
14265,7155.54
16308,5947.45
18677,2973.22
13742,3467.58
13755,3467.58
18936,2973.22
17658,3965.83
18993,2973.22
18507,4962.01
16996,4465.82
17016,4465.82
17107,4465.82
17129,4465.82
17908,3971.39
18894,2974.93
18543,4965.81
17119,3884.68
