vehicle_id,distance_travelled 
15388,2937.07
15373,3309.76
15381,2927.4
15141,4349.53
15086,4378.61
15117,4378.61
15407,2471.44
15446,2471.44
15082,4668.11
15137,4378.61
15315,3354.23
15435,2471.44
15342,3714.94
15443,2471.44
15478,2471.44
15436,2922.67
15463,2457.04
15447,2471.44
15389,3333.28
15460,2471.44
15314,3340.03
15259,4300.15
15242,4358.82
15189,4378.61
15276,3387.54
15311,2956.0
15355,2956.0
15456,2471.44
15450,2480.48
15481,2471.44
15512,2480.48
15378,2956.0
15358,2941.8
15229,3766.88
15411,2956.0
15420,2457.03
15283,3965.83
15328,3755.13
15401,2480.48
15207,4337.89
15458,2922.87
15018,4670.83
15331,3755.13
15430,2965.9
15343,3755.13
15402,3337.22
15469,2937.07
15472,2471.44
15498,2457.04
15360,3755.13
15488,2471.44
15312,4297.67
15437,2480.48
15334,4297.93
15453,2480.48
15462,2457.03
15475,2480.48
15517,2457.03
15461,3295.56
15482,2457.03
15514,2419.18
15251,3971.39
15544,2419.18
15526,2471.44
15439,3349.99
15416,3309.76
15455,2471.44
15529,2471.44
15333,3387.31
15531,2471.44
15556,2466.08
15441,2956.0
15269,4339.6
15508,2946.97
15351,3764.38
15248,3971.39
15480,2480.48
15502,2471.44
15382,3795.15
15397,2480.48
15452,3309.76
15321,3971.39
15535,2457.04
15513,2457.03
15527,2457.03
15326,3387.54
15549,2442.64
15504,2937.07
15569,2946.97
15479,3356.37
15489,2480.48
15519,2956.0
15543,2480.48
15525,2466.08
15554,2457.04
15445,3731.68
15448,3714.94
15496,3738.39
15377,3387.2
15438,3349.99
15501,3333.22
15349,4280.92
15418,3738.39
15278,3771.7
15365,4316.1
15487,2956.0
15515,2471.44
15403,3387.71
15534,2471.44
15398,4616.71
15490,3356.77
15538,2956.0
15491,3356.77
15494,2960.73
15440,3757.67
15505,2956.0
15511,2471.44
15547,2471.44
15404,3764.32
15495,3747.64
15336,4318.61
15350,3778.58
15551,2480.48
15577,2471.44
15542,2457.03
15589,2471.44
15309,4378.61
15521,2480.48
15574,2956.0
15607,2442.63
15193,4670.82
15474,3764.38
15614,2442.63
15528,3740.87
15555,2956.0
15605,2457.04
15434,3330.74
15586,2471.44
15457,3326.5
15630,2471.44
15497,3333.22
15287,4356.33
15270,4356.34
15340,4378.61
15530,3316.54
15464,3740.93
15612,2433.58
15477,3349.99
15613,2442.63
15345,3971.39
15484,3734.22
15604,2466.08
15600,2480.48
15299,4373.07
15459,3761.84
15540,3333.28
15590,2471.44
15541,2974.93
15356,4668.11
15506,2956.0
15522,2974.93
15596,2471.44
15503,3340.03
15597,2471.44
15379,4621.57
15588,2926.73
15432,4588.24
15546,2956.0
15394,4614.26
15624,2457.03
15339,4378.61
15565,3312.3
15338,4670.82
15428,4597.27
15553,3333.22
15680,2433.58
15644,2442.63
15371,4356.34
15391,4607.17
15337,3965.84
15399,3387.71
15451,4335.39
15493,2974.93
15414,4583.07
15639,2466.08
15520,3740.87
15539,3755.13
15473,3347.48
15413,4087.92
15636,2937.07
15662,2457.03
15537,3747.64
15582,2964.19
15628,2927.4
15573,3333.25
15572,2974.93
15640,2457.03
15619,2480.48
15642,2457.03
15384,4321.15
15385,4342.13
15677,2457.04
15557,2974.93
15682,2457.04
15568,2974.93
15578,3740.93
15466,3781.12
15667,2956.0
15571,3353.89
15602,3312.3
15366,4378.61
15566,3356.77
15627,2960.06
15570,2480.48
15646,2471.44
15709,2442.63
15304,3795.32
15689,2922.67
15492,3778.58
15583,3352.53
15346,4958.52
15621,3312.3
15691,2442.63
15454,4616.2
15499,3764.38
15523,4318.64
15702,2457.03
15661,2457.03
15684,2457.03
15663,2471.44
15341,4358.87
15685,2471.44
15431,3971.39
15576,4280.92
15620,2956.0
15652,2480.48
15664,2480.48
15532,3747.64
15686,2471.44
15637,3333.25
15672,2480.48
15471,3795.32
15617,3309.76
15688,2471.44
15719,2457.03
15558,3778.58
15595,3717.48
15606,2956.0
15643,2941.6
15280,4349.85
15715,2471.44
15424,4335.39
15587,3347.48
15676,2457.03
15335,4670.83
15608,3740.87
15550,4288.64
15562,3347.48
15507,3387.71
15634,3349.99
15516,4280.92
15669,3338.29
15728,2471.44
15623,3757.61
15729,2471.44
15657,2937.07
15683,2941.13
15731,2471.44
15545,3778.58
15759,2457.04
15660,2965.9
15658,2480.48
15706,2457.03
15752,2471.44
15762,2457.03
15648,3349.99
15733,2457.03
15681,2480.48
15422,4356.34
15698,2927.4
15710,2480.48
15732,2457.03
15756,2457.03
15747,2480.48
15753,2457.03
15510,3795.26
15476,3781.12
15641,3340.03
15651,2942.44
15536,4316.36
15594,3714.94
15552,3781.12
15670,3318.71
15421,4364.04
15713,2942.44
15735,2946.97
15760,2442.64
15724,2457.04
15560,4321.19
15738,2922.67
15675,2941.8
15727,2457.04
15778,2471.44
15449,4373.02
15603,3347.48
15579,3738.39
15653,3370.97
15659,3326.5
15725,2480.48
15774,2457.04
15618,3761.84
15695,3333.25
15740,2480.48
15564,3764.38
15693,2937.07
15610,3764.32
15700,3724.19
15518,3971.39
15770,2466.08
15631,3731.68
15736,3312.3
15782,2471.44
15616,3771.87
15690,3319.05
15716,2965.9
15650,3731.68
15761,2922.67
15635,3366.73
15743,2471.44
15751,2457.03
15598,4295.12
15679,3766.88
15793,2471.44
15769,2937.07
15485,4373.07
15705,3719.98
15720,2480.48
15467,4372.91
15666,4295.38
15834,2419.18
15805,2442.64
15785,2471.44
15559,3387.54
15671,3347.32
15721,3347.32
15723,3295.56
15797,2480.48
15783,2471.44
15826,2442.63
15611,3755.13
15824,2442.63
15649,3370.97
15786,2471.44
15524,3771.87
15741,3349.06
15815,2471.44
15802,2956.0
15819,2457.03
15567,4318.65
15849,2457.04
15633,3755.13
15833,2457.04
15509,4665.26
15632,3755.13
15790,2457.03
15835,2457.03
15703,3719.98
15585,3387.71
15749,2956.0
15804,2471.44
15828,2471.44
15500,4958.52
15673,3738.39
15788,2960.73
15767,2937.07
15754,2945.26
15781,3349.06
15837,2471.44
15638,3387.71
15777,3295.56
15654,3757.67
15668,3373.51
15581,4356.34
15795,2941.6
15592,4378.61
15734,3353.96
15798,2480.48
15697,2956.0
15811,2951.7
15822,2466.08
15755,3359.27
15758,2956.0
15775,3312.24
15852,2471.44
15873,2442.63
15674,4630.6
15625,4318.61
15885,2457.04
15694,3775.91
15737,3340.03
15810,2974.93
15859,2433.58
15830,2960.53
15851,2457.03
15792,3340.03
15838,2471.44
15750,3775.91
15843,2471.44
15772,2928.24
15780,2457.03
15861,2457.04
15601,4958.52
15821,2941.6
15829,3334.04
15840,2480.48
15868,2471.44
15902,2442.63
15856,2480.48
15869,2442.64
15791,3312.3
15591,4373.08
15726,3366.56
15872,2457.03
15699,4593.28
15801,3343.07
15533,4958.52
15807,3312.3
15665,4618.45
15864,2941.6
15867,2471.44
15922,2471.44
15860,2471.44
15615,4323.65
15908,2433.58
15765,3717.42
15814,2956.0
15561,4087.66
15692,3778.58
15877,2471.44
15593,3387.31
15924,2457.04
15714,3387.31
15563,4378.61
15575,3387.2
15580,4358.88
15645,4335.39
15739,3740.87
15708,3743.43
15857,2960.53
15647,4616.51
15655,3387.71
15701,4292.88
15799,3757.61
15874,2457.04
15803,3752.46
15898,2918.37
15923,2442.63
15626,4622.78
15796,3752.46
15916,2480.48
15548,4670.83
15883,2471.44
15718,3387.71
15742,4604.05
15890,2471.44
15486,4373.07
15687,4618.25
15764,3965.84
15880,2471.44
15893,2471.44
15696,3965.84
15789,3349.72
15855,2974.26
15744,4344.63
15771,3387.31
15854,2974.93
15584,4335.3
15629,4378.61
15776,3366.73
15763,3338.29
15915,2457.03
15933,2471.44
15881,2937.07
15910,2480.48
15944,2471.44
15966,2457.03
15768,3740.93
15806,3349.96
15891,2480.48
15848,3356.37
15917,2941.6
15865,3333.28
15871,2974.93
15940,2471.44
15925,2471.44
15937,2480.48
15748,4300.16
15952,2471.44
15831,3743.43
15897,2480.48
15903,2956.0
15941,2480.48
15884,3314.8
15928,2941.8
15599,4372.91
15757,3775.91
15766,3965.84
15825,3766.88
15722,3771.87
15808,3764.38
15842,2960.73
15844,3356.77
15846,3766.88
15678,3795.26
15959,2471.44
15809,3719.98
15973,2471.44
15816,2974.93
15907,2956.0
15968,2466.08
15976,2471.44
15823,2974.93
15960,2922.67
15656,4651.58
15707,4337.9
15906,2965.9
15711,3757.67
15900,3333.22
15934,2937.07
15961,2471.44
15845,3344.81
15609,4958.52
15956,2908.47
15622,4958.52
15948,2960.73
15745,4325.39
15746,3795.32
16020,2442.64
15947,2913.64
15980,2471.44
16019,2457.04
15800,3747.64
15939,2956.0
15927,2928.04
15878,3370.97
15779,4649.83
15836,4290.22
15841,3766.88
15875,2974.93
15970,2457.03
15730,3965.83
15911,3766.88
15886,3340.52
15818,4300.16
15876,3347.32
15955,2908.47
15704,3965.84
15921,3378.51
15894,2974.93
16008,2457.03
15998,2471.44
15975,2471.44
15967,2457.03
15862,4316.37
15866,4313.45
15963,3325.57
15974,2466.08
16004,2433.58
15936,2922.87
16013,2457.03
15712,3971.39
15931,2956.0
15969,3314.8
15977,2937.07
15784,4344.64
15812,4344.63
15989,2937.07
15993,2457.03
15773,3965.83
15863,4306.95
15813,3387.71
15850,3387.71
16010,2471.44
16016,2457.03
16002,2466.08
16017,2480.48
15971,2471.44
15794,4618.45
16000,2956.0
16036,2457.04
15926,3775.91
15929,3359.27
15951,3356.43
15858,4373.07
16045,2471.44
16054,2457.04
16067,2471.44
15889,3366.73
15945,3756.67
15979,3326.44
15827,4651.88
16044,2480.48
15958,2974.93
15982,2946.97
16071,2457.04
15888,3766.88
16055,2457.04
15987,2480.48
15999,2932.57
16037,2922.87
15942,2974.93
15882,4311.2
16023,2941.8
15832,4087.66
15962,2974.93
15901,3764.38
16058,2471.44
16077,2471.44
15943,3755.07
16079,2457.04
16070,2471.44
15994,2956.0
15984,2956.0
16015,2471.44
16034,2471.44
15920,3366.56
16090,2471.44
16056,2480.48
15787,4373.08
16029,2941.8
15717,4372.91
16026,2956.0
15870,4344.63
15879,4318.91
15904,3755.07
16031,2480.48
15913,3965.84
15817,4670.81
15990,3766.88
16052,2960.73
15847,3971.39
15909,3778.58
15820,4356.34
16039,2946.97
16089,2974.93
16066,2457.03
15896,4344.63
15995,3743.43
16122,2471.44
16043,2974.93
16135,2471.44
16119,2442.64
15905,4651.88
15899,4647.38
15965,3786.12
16076,2480.48
16102,2457.04
16099,2457.04
15954,4344.64
16047,3344.81
15938,4328.7
16143,2442.64
16078,2956.0
16057,3368.3
15981,3378.51
15978,3786.12
15988,3786.12
16005,3771.7
16139,2433.58
15887,4378.61
16009,3766.88
16088,2471.44
16025,3771.7
16041,3752.46
16105,2457.03
15932,4623.09
15949,4340.39
16049,3325.57
16112,2480.48
16048,2941.8
16104,2457.03
16117,2457.03
16125,2457.04
16128,2471.44
15895,4651.89
16141,2471.44
15919,4965.86
16024,3756.67
16108,2956.0
16068,4313.44
15930,4373.02
15853,4958.52
16168,2471.44
16178,2457.04
16022,3387.71
16081,2471.44
16120,2974.93
16176,2457.04
15972,4363.88
15918,4349.68
16148,2471.44
16170,2471.44
15914,4670.82
15953,4373.07
16033,3387.54
16075,2480.48
16146,2457.03
16153,2956.0
16080,2480.48
16087,3304.59
15992,3786.12
16018,3775.91
16051,3775.91
16097,2480.48
16086,2974.93
16171,2457.03
16169,2471.44
16204,2433.58
16063,3795.15
16210,2457.03
16091,3349.06
16124,2928.24
16126,3295.56
16083,3766.88
15839,4958.52
16046,3733.22
15986,4670.82
16147,2956.0
16132,3338.29
16059,3368.3
16133,3338.29
15912,4958.52
15950,4373.03
16111,3316.54
16064,4342.13
16131,2949.8
16050,3756.67
15983,4349.68
16040,3387.71
16136,3752.46
16188,2960.53
15892,4373.08
15985,4323.65
16035,4296.74
16140,2466.08
16165,2480.48
15946,4373.08
16161,2951.7
15996,4313.45
16129,3351.29
15997,4330.44
15935,3971.39
16200,2457.03
16180,2480.48
16028,3795.26
16202,2480.48
16233,2433.58
16001,4353.67
16003,4353.66
16027,4295.0
16038,3766.88
16205,2457.03
16084,3965.84
16191,2471.44
16157,2947.17
16213,2433.58
16207,2457.04
16212,2471.44
16235,2471.44
16198,2944.43
16227,2457.03
16230,2471.44
15991,3795.32
16021,4309.19
16107,3347.32
16032,4344.63
16149,3314.8
16179,2457.03
16060,3387.71
16177,3295.56
16164,2974.93
16190,2958.82
16222,2480.48
16257,2442.64
16096,3368.3
16175,2480.48
16150,3312.3
16182,3314.8
16137,2954.3
16142,3775.91
16155,2956.0
16186,2964.2
16231,2457.03
15957,4353.66
16251,2457.03
16007,4334.42
16267,2457.03
16053,4330.17
16073,3743.43
16240,2471.44
16244,2471.44
16093,4280.92
16209,3295.56
16014,3795.32
16192,2471.44
16072,4325.4
16100,4325.4
16065,3387.71
16130,3340.03
16253,2471.44
16123,3370.53
16158,3340.03
16263,2471.44
16174,2956.0
16094,3387.71
16113,4290.22
16271,2457.04
16313,2457.03
16279,2457.04
16199,3344.81
16061,3387.31
16006,4378.61
16082,4315.98
16092,4301.9
16221,2480.48
15964,4958.52
16116,4333.86
16187,2956.0
16243,2480.48
16042,3795.15
16106,4332.68
16273,2480.48
16287,2457.03
16114,3752.46
16173,3361.5
16110,4332.68
16194,3700.74
16247,2974.93
16166,3748.25
16258,2937.27
16322,2480.48
16286,2937.07
16138,4300.16
16196,3756.67
16219,3355.02
16167,3378.17
16193,3719.98
16134,3338.29
16268,3316.54
16310,2913.84
16069,4330.18
16294,2480.48
16223,3344.81
16256,2945.26
16163,3786.12
16236,3316.54
16270,3323.83
16304,2457.04
16206,3743.43
16301,2471.44
16272,2956.0
16115,3387.71
16298,2457.03
16332,2457.03
16154,3971.39
16030,4665.26
16098,4344.63
16289,2947.17
16319,2480.48
16184,3762.67
16254,3337.95
16103,4323.65
16326,2471.44
16101,3795.15
16228,3729.01
16337,2457.04
16226,3733.22
16181,3347.32
16183,3786.12
16085,4309.19
16303,3314.8
16348,2480.48
16293,2471.44
16156,4328.43
16249,2974.93
16328,2457.04
16121,4332.68
16162,4309.19
16278,2930.86
16127,3965.84
16344,2442.64
16211,3325.57
16376,2457.04
16259,3344.81
16309,2928.24
16342,2913.84
16197,3368.3
16334,2471.44
16292,3719.98
16358,2471.44
16201,4325.4
16237,3747.64
16214,3364.05
16295,3355.02
16012,4351.93
16354,2466.08
16216,3762.67
16350,2457.04
16189,4321.15
16224,3762.67
16373,2419.18
16275,2964.2
16343,2471.44
16368,2442.63
16363,2471.44
16145,3965.84
16352,2480.48
16390,2471.44
16239,3775.91
16324,2480.48
16144,3971.39
16172,3971.39
16351,2956.2
16361,2457.03
16074,4356.33
16095,4373.03
16316,2941.8
16290,3766.88
16325,2930.86
16248,3729.01
16305,2945.26
16321,2471.44
16379,2471.44
16391,2471.44
16300,3304.59
16160,3387.71
16242,3775.91
16252,3347.32
16362,2937.27
16062,4378.61
16291,3340.03
16011,4373.02
16152,4378.61
16372,2442.63
16401,2471.44
16331,3304.59
16419,2419.18
16255,3378.51
16317,3349.06
16377,2457.03
16260,4275.76
16397,2466.08
16109,4958.52
16269,3752.46
16433,2428.23
16281,3724.19
16299,2974.93
16320,3743.43
16264,3747.64
16118,4373.03
16220,4337.73
16215,3971.39
16429,2457.04
16195,4373.03
16399,2457.03
16364,2480.48
16232,3971.39
16412,2433.58
16448,2457.04
16381,2956.2
16408,2471.44
16427,2433.58
16159,4373.07
16266,3756.67
16346,2956.0
16225,4301.91
16367,2480.48
16276,3378.51
16403,2480.48
16444,2433.58
16282,3387.54
16302,3786.12
16398,2466.08
16417,2480.48
16315,2954.29
16450,2471.44
16465,2442.63
16151,4344.63
16312,3748.25
16424,2480.48
16217,4372.91
16413,2457.03
16437,2471.44
16383,3314.8
16426,2480.48
16447,2480.48
16459,2457.04
16463,2457.03
16307,3747.64
16454,2457.04
16238,4310.94
16296,3795.15
16415,2956.0
16333,2954.29
16374,3743.43
16285,3766.88
16339,3328.08
16384,2480.48
16396,2937.07
16445,2471.44
16382,3314.8
16218,3795.32
16341,3743.43
16449,2932.77
16385,2974.93
16203,4670.83
16456,2922.87
16393,2974.93
16234,3359.27
16262,4601.79
16400,2974.93
16410,3724.19
16451,2471.44
16462,2457.03
16491,2471.44
16208,4378.61
16250,4630.59
16435,2973.22
16455,2480.48
16517,2457.04
16261,3387.31
16434,3344.81
16453,2922.87
16297,4304.41
16464,2471.44
16366,3335.78
16477,2471.44
16308,4330.18
16311,4309.19
16357,2974.93
16360,3743.43
16288,4323.66
16425,3314.8
16353,3771.7
16347,3719.98
16468,2480.48
16471,2480.48
16432,3295.56
16473,2480.48
16509,2471.44
16229,4372.9
16306,3752.46
16492,2457.03
16386,2954.29
16500,2471.44
16487,2480.48
16495,2457.04
16349,3743.43
16392,3743.43
16274,3786.12
16345,3775.91
16284,3795.26
16406,3719.98
16440,2956.2
16479,2937.27
16485,2471.44
16409,3335.78
16522,2457.04
16329,3366.56
16318,3387.31
16314,3771.7
16335,4300.17
16505,2928.24
16277,4309.46
16283,4616.19
16512,2471.44
16552,2457.04
16472,2480.48
16502,2457.03
16484,2480.48
16388,2974.93
16428,3349.06
16185,4958.52
16340,3965.84
16470,3347.32
16421,2974.93
16516,2457.04
16336,4323.65
16414,3323.83
16558,2480.48
16405,4087.66
16452,3346.98
16489,2457.03
16280,4325.4
16394,3752.46
16404,3766.88
16488,2480.48
16621,2428.23
16330,4321.15
16438,3338.29
16490,2913.84
16524,2471.44
16380,4300.17
16389,4321.14
16467,2973.22
16535,2471.44
16265,4378.61
16430,2939.89
16578,2457.04
16480,3323.83
16441,3355.02
16511,3304.59
16538,2471.44
16370,3368.3
16567,2471.44
16568,2457.04
16576,2471.44
16371,4301.91
16494,2471.44
16528,2471.44
16563,2471.44
16534,2471.44
16581,2471.44
16241,4958.52
16423,2974.93
16375,3387.54
16365,4330.18
16553,2480.48
16402,4309.19
16545,2442.63
16323,3965.84
16422,4330.17
16474,2949.79
16603,2442.63
16613,2404.78
16532,2973.22
16493,3344.81
16513,2945.26
16246,4670.83
16580,2480.48
16537,2471.44
16518,3729.01
16478,3752.46
16573,2433.58
16569,2457.03
16550,3295.56
16407,3965.84
16446,3387.54
16504,3747.64
16559,2457.03
16579,2956.0
16602,2471.44
16496,3378.51
16356,4087.92
16369,3971.39
16515,3378.51
16541,2927.4
16416,4087.92
16439,2958.82
16443,4287.71
16584,2433.58
16523,2946.97
16560,2480.48
16395,4670.83
16543,3316.54
16574,2466.08
16616,2457.03
16599,2466.08
16597,2480.48
16499,3743.43
16666,2419.18
16245,4363.88
16571,2457.03
16411,4630.6
16486,2974.93
16327,4349.41
16420,4628.41
16510,3733.22
16609,2433.58
16551,2973.22
16627,2428.23
16632,2457.04
16529,3739.22
16525,4323.65
16507,2945.26
16481,3344.81
16566,3724.19
16536,3743.43
16562,2974.93
16657,2428.23
16359,3378.17
16458,4309.2
16546,3304.59
16418,4351.92
16617,2956.0
16615,2480.48
16338,4373.03
16564,3756.67
16640,2480.48
16644,2451.68
16670,2466.08
16460,4087.92
16501,4315.98
16431,4632.65
16593,2947.17
16626,2471.44
16554,3323.83
16476,3971.39
16387,4378.61
16557,3724.19
16605,3357.19
16483,2973.23
16436,4378.61
16623,2945.26
16503,3367.96
16378,4344.63
16469,4330.17
16698,2466.08
16676,2433.58
16679,2928.24
16720,2442.63
16572,3340.03
16629,2457.03
16540,3387.54
16544,4313.45
16531,3775.91
16643,2471.44
16658,2480.48
16482,3387.54
16664,2471.44
16589,3349.55
16673,2466.08
16355,4958.52
16530,2974.93
16718,2480.48
16506,3795.32
16654,2471.44
16526,3775.91
16630,2937.07
16547,2974.93
16656,2471.44
16668,2956.2
16582,3335.78
16652,2928.24
16715,2471.44
16638,2946.97
16726,2457.04
16618,3709.77
16635,3334.04
16601,2956.0
16521,4309.2
16631,2960.53
16457,3387.71
16669,3328.08
16533,4378.61
16514,3965.83
16549,3965.84
16753,2442.63
16585,3349.06
16659,3340.03
16625,3295.56
16548,3387.71
16600,2960.73
16637,2946.97
16660,2480.48
16683,2951.7
16687,2471.44
16697,2457.03
16706,2928.04
16712,2442.63
16624,2974.93
16461,4958.52
16692,2946.97
16475,3971.39
16647,3323.83
16678,3323.83
16717,2471.44
16675,3323.83
16598,3387.54
16681,2974.93
16711,2457.03
16713,2457.03
16754,2457.04
16556,3786.12
16721,2466.08
16583,4304.41
16733,2466.08
16742,2471.44
16780,2433.58
16633,2973.22
16498,4958.52
16595,3724.19
16755,2471.44
16539,3795.26
16607,3729.01
16740,2937.27
16590,3795.15
16604,4316.37
16608,3752.46
16622,3729.01
16650,3729.01
16691,2956.0
16570,3771.7
16586,3733.22
16612,3359.27
16662,3724.19
16636,3748.25
16671,3743.43
16508,4353.66
16588,3771.7
16641,3771.7
16555,4301.91
16672,3724.19
16737,2457.03
16646,3771.7
16466,4373.07
16565,4321.15
16751,2471.44
16744,2471.44
16775,2471.44
16442,4373.08
16705,2956.0
16708,3729.01
16519,3387.31
16587,4351.92
16606,3387.31
16686,3724.19
16770,2457.03
16651,4287.71
16645,3771.7
16766,2964.19
16765,2954.29
16787,2457.03
16736,2480.48
16759,2480.48
16769,2466.08
16665,4280.92
16821,2471.44
16802,2466.08
16823,2442.64
16701,2480.48
16763,2480.48
16710,3337.95
16748,3316.54
16798,2457.03
16577,3960.26
16707,3747.64
16752,2956.2
16819,2457.04
16830,2937.07
16843,2419.18
16694,3752.46
16719,3724.19
16693,3733.22
16702,3719.98
16731,3724.19
16628,4087.66
16727,2974.93
16734,3733.22
16561,4372.9
16832,2457.04
16610,4363.87
16826,2471.44
16835,2433.58
16667,3965.84
16859,2457.04
16822,2457.03
16758,3359.27
16791,2941.8
16497,4372.91
16653,3771.7
16776,3335.78
16804,2457.03
16542,4372.91
16784,2964.19
16786,3304.59
16796,2471.44
16809,2471.44
16596,4321.14
16614,3756.67
16725,3747.64
16854,2442.63
16655,4334.42
16685,4266.73
16520,4372.91
16810,2480.48
16840,2457.04
16695,3752.46
16839,2457.03
16831,2471.44
16690,3795.15
16782,3304.59
16857,2471.44
16816,2480.48
16841,2471.44
16594,3965.83
16611,3960.26
16634,4321.15
16661,4309.19
16858,2928.24
16863,2457.03
16874,2471.44
16591,4378.61
16838,2937.07
16855,2442.64
16779,2965.9
16762,3766.88
16783,2974.93
16722,3359.27
16795,3328.08
16853,2457.04
16682,4340.39
16881,2457.04
16820,2949.79
16836,2480.48
16649,3795.15
16732,3771.7
16906,2442.64
16703,4372.9
16648,4349.42
16777,3347.32
16896,2433.58
16592,3795.26
16716,3729.01
16774,3346.98
16714,3387.71
16760,3743.43
16793,2480.48
16827,3334.04
16873,2480.48
16882,2471.44
16639,4339.47
16900,2457.03
16688,4330.44
16730,3766.88
16898,2442.63
16917,2442.63
16745,3346.98
16764,3752.46
16842,2928.24
16788,3355.02
16876,2956.0
16899,2457.04
16684,4291.13
16696,4301.91
16815,2964.19
16677,3971.39
16689,3387.2
16813,3752.46
16892,2471.44
16642,4353.67
16801,3739.22
16912,2471.44
16932,2471.44
16781,3338.29
16772,3387.54
16799,3752.46
16785,3729.01
16800,3743.43
16907,2433.58
16771,2956.0
16704,4321.15
16794,3743.43
16674,3965.83
16824,2949.79
16790,2974.93
16951,2442.64
16880,2956.0
16620,4958.52
16735,4339.47
16619,4670.83
16723,4344.64
16797,4304.41
16700,4353.67
16849,3719.98
16864,2480.48
16844,2974.93
16866,2480.48
16761,3387.71
16949,2457.04
16847,3337.95
16910,2471.44
16911,2471.44
16904,2466.08
16918,2471.44
16527,4373.07
16973,2442.64
16983,2471.44
16749,4310.93
16709,3795.32
16773,4296.74
16818,3357.19
16861,2974.93
16895,3359.27
16828,3756.67
16867,2956.0
16767,3766.88
16921,2947.17
16890,2974.93
16928,2480.48
16939,2480.48
16833,3747.64
16956,2471.44
16933,2480.48
16941,2471.44
16575,4373.02
16741,3378.51
16913,2480.48
16925,2913.64
16923,2939.89
16962,2457.03
16663,4958.52
16942,2937.07
16968,2457.03
16680,4958.52
16729,3387.54
16966,2457.03
16743,4344.64
16699,4670.83
16945,2480.48
16967,2471.44
16851,3775.91
16952,2471.44
16991,2442.63
16739,4334.42
16987,2471.44
16897,2974.93
16979,2457.03
16792,4353.67
16914,3328.08
16975,2480.48
16935,2928.04
16943,2927.4
16961,2946.97
16924,2956.0
16953,2956.0
16959,2480.48
16803,3786.12
16879,3328.08
16954,2471.44
16889,3743.43
16948,2951.7
16958,2471.44
16982,2480.48
16971,2937.07
16931,2974.93
16848,3795.15
16852,3364.05
16957,3319.05
16868,3733.22
16908,3340.52
17022,2442.63
16940,3323.02
16778,3971.39
16985,2471.44
16768,3965.83
17004,2457.04
16886,3733.22
17006,2457.03
16872,3368.3
16747,4363.88
16992,2941.6
16996,2457.03
16814,3387.2
16919,3364.05
17016,2457.03
17019,2457.03
16850,4342.89
17035,2457.04
17037,2442.63
16927,3364.05
17061,2471.44
16756,4363.88
16993,2956.0
17008,2480.48
16888,3743.43
17030,2480.48
17039,2480.48
16865,3756.67
16834,3971.39
17015,2457.04
17042,2480.48
16757,3795.26
16965,2937.27
16884,3786.12
17044,2457.04
16724,4670.83
16902,3775.91
16883,4300.17
16856,4314.62
16887,4300.17
17088,2471.44
16976,2480.48
16981,3314.8
16869,4289.95
16877,4300.16
16905,2974.93
16969,3724.19
16994,2974.93
17038,2442.63
16937,3314.8
16894,3364.05
17018,2471.44
17053,2442.63
17063,2471.44
17073,2908.47
16986,3323.83
17062,2442.64
17070,2471.44
16893,4344.64
16878,3766.88
17084,2442.63
16807,4363.88
17000,2974.93
17029,2457.03
17089,2471.44
16998,2956.0
16963,3733.22
17027,2480.48
16960,3325.57
16789,4081.42
16916,4314.62
16837,4344.63
16846,4372.91
17002,2471.44
17010,3719.98
17043,2937.07
17060,2471.44
17092,2457.03
16926,3775.91
16860,4336.66
16871,4332.69
17045,2956.0
16817,4340.39
16829,4351.92
16909,4353.67
16929,4378.49
16972,3724.19
17085,2457.04
16728,4958.52
16934,4280.93
17021,2974.93
17091,2457.03
17129,2433.58
17163,2442.64
17082,2471.44
17135,2471.44
16746,4958.52
16750,4958.52
17013,2974.93
17057,2974.93
16930,4321.15
17001,3743.43
17111,2457.04
16936,4342.89
16891,4300.17
17122,2922.67
17012,3747.64
16845,4332.69
17068,2480.48
16875,4334.43
16978,3733.22
17020,3338.29
17028,3347.32
17056,2956.0
17121,2480.48
16915,4378.23
17023,2480.48
16944,3766.88
17145,2457.03
17048,3327.74
17077,2471.44
17119,2457.03
17117,2457.03
17106,2457.03
17007,3733.22
17139,3319.05
16805,4952.94
16989,3340.03
16903,3795.32
17011,3325.57
16738,4373.02
17046,3724.19
17051,2941.8
17172,2433.58
16964,3971.39
16870,4363.87
17182,2457.03
17173,2457.03
16920,4340.39
16938,3795.32
17078,2956.0
17153,2480.48
17131,2471.44
17148,2480.48
17107,2442.63
16885,3771.7
16862,4670.83
17202,2457.04
17096,2946.97
17099,2956.0
16811,4340.38
16990,3387.31
17075,3325.57
16812,4373.07
17003,3387.2
16825,4373.07
17140,2451.68
17079,3347.32
17126,3347.32
17138,2946.97
17097,2480.48
17109,3304.59
17183,2480.48
16806,4958.52
17159,2480.48
17185,2480.48
16901,4958.52
17162,2457.04
17113,3739.22
17180,2471.44
17098,3314.8
17246,2442.64
17050,3971.39
17120,2956.0
17161,2941.6
17167,2480.48
17108,2480.48
16947,4081.42
17034,3747.64
16922,4958.52
16999,3766.88
17047,4323.66
16808,4363.87
16974,3965.84
17065,3739.22
17165,2922.67
16950,4958.52
16970,3775.91
17067,3387.2
17142,2974.93
17205,2471.44
17236,2457.03
17112,2471.44
17110,3700.74
17147,2471.44
16984,4339.47
17164,2471.44
