vehicle_id,distance_travelled 
6074,2890.42
6527,2974.93
8311,4085.06
5844,4080.48
6558,2974.93
7050,3971.39
6493,4085.0
7760,2471.44
5677,4373.03
6614,2974.93
8839,2471.44
6632,2974.93
8864,2471.44
6992,2974.93
5741,3682.58
6841,4965.87
6905,4373.03
8870,2471.44
5777,3682.58
6684,4960.3
7007,2974.93
6843,4965.87
6703,4670.83
7046,4958.51
7191,2480.48
8271,2471.44
6567,4085.0
6730,4960.3
7056,4958.51
6588,4085.0
7502,4958.51
8585,4085.06
6964,2974.93
8275,2471.44
8594,4085.06
7108,2974.93
8431,2471.44
8604,4085.06
8775,4085.06
7306,2480.48
6615,2974.93
8781,4085.06
8885,2471.44
5831,3682.58
7391,2480.48
8889,2471.44
7479,2480.48
6600,4085.0
7486,2480.48
7531,3467.58
6633,2974.93
7104,2471.44
5873,3682.58
7105,2471.44
8506,2974.26
5970,3682.58
7133,2471.44
8603,2974.26
7521,3670.33
7164,2471.44
7524,3670.33
8631,2974.26
7198,2471.44
6611,5947.45
7150,2974.93
7834,3960.26
8668,2974.26
7206,2471.44
6617,5947.45
7231,2471.44
6032,3387.54
5551,3682.74
7233,2471.44
5998,3682.58
6470,4958.53
7243,2471.44
6877,2480.48
5585,3682.74
7257,2471.44
6192,2973.22
6854,4670.83
7317,2471.44
7177,4378.61
6279,3682.74
8080,4668.11
5798,2480.48
6038,3467.58
6761,4087.76
5815,2480.48
6226,3467.58
5867,2480.48
7838,3965.83
5890,2480.48
7862,3965.83
5902,2480.48
6337,2973.22
6088,2973.23
5667,3682.74
5912,2480.48
6080,3795.15
6145,2973.23
5921,2480.48
5642,5076.48
6636,3465.82
7612,5947.45
7062,4087.92
6715,3465.82
7087,4087.92
6301,3971.39
6693,3467.58
7205,4087.92
5922,2480.48
6702,5947.45
8027,6936.04
7286,4087.92
8447,2471.44
5924,2480.48
6710,3467.58
7342,4087.92
7507,3960.26
5947,2480.48
5697,3960.25
6812,3465.82
7527,4087.92
9044,2471.44
5723,3960.25
7620,5947.45
5963,2480.48
7536,4087.92
9051,2471.44
5799,3960.25
6191,3965.89
6199,3795.15
7128,4953.95
9055,2471.44
6072,2480.48
7200,3960.26
5811,3960.25
9078,2471.44
5645,5076.48
6078,2480.48
6103,3465.83
7530,2480.48
8468,2471.44
6086,2480.48
8482,2471.44
5823,3960.25
8406,3965.84
5622,3387.54
7147,4953.95
8459,3965.84
5681,3387.54
6015,3173.38
8492,3965.84
7090,3971.39
7092,3971.39
8547,3965.84
7263,4373.03
8519,2471.44
8675,3965.84
5694,3387.54
6321,3971.39
8587,2471.44
7192,5947.45
5775,3387.54
8598,2471.44
5869,3960.25
7129,3971.39
7204,5947.45
5833,3387.54
7246,5947.45
5842,3387.54
5927,3960.25
7131,3971.39
5892,3387.54
7512,3960.26
5901,3387.54
5954,3960.25
9128,2471.44
5403,5169.53
5905,3387.54
7625,3960.26
5946,3387.54
7288,5947.45
7661,3960.26
9139,2471.44
6377,2973.22
7665,3960.26
9149,2471.44
5950,3387.54
7686,3960.26
8127,4378.61
6122,2973.22
7397,2471.44
7409,2471.44
7413,2471.44
8063,6936.04
9172,2471.44
6388,2973.22
9178,2471.44
6469,2973.22
8827,4085.06
6498,2973.22
7080,2974.93
6508,2973.22
8437,3966.92
6525,2973.22
7122,2974.93
8512,4952.68
8842,4085.06
6536,2973.22
7142,2974.93
7471,4087.92
6619,2973.22
6051,3387.54
7578,4373.03
7555,4087.92
8064,3965.83
8601,2471.44
6244,3173.72
8610,2471.44
6952,2480.48
7325,5947.45
8409,3967.59
7678,4087.92
8649,2471.44
5261,3795.15
6698,6665.41
5552,3178.12
7567,4087.92
9205,2471.44
6090,2480.48
7771,2471.44
6091,2480.48
7780,2471.44
9221,2471.44
6236,2973.23
5267,3795.15
5778,3682.74
6128,2480.48
7410,2974.93
7782,2471.44
9231,2471.44
5306,3795.15
6239,2973.23
7570,4087.92
5359,3795.15
7789,2471.44
9241,2471.44
7082,3970.36
8714,2471.44
5429,3795.15
9242,2471.44
7207,4955.69
7806,2471.44
5475,3795.15
7693,4087.92
9244,2471.44
5575,3795.15
6938,2974.26
7822,2471.44
8760,2471.44
7328,5947.45
9272,2471.44
6132,2480.48
6942,2974.26
7463,2471.44
7575,4087.92
8816,2471.44
6647,4958.53
7597,4087.92
6644,2974.93
6790,4958.53
7643,4087.92
7920,3965.82
7699,3670.33
7664,4087.92
6711,2974.93
7337,5947.45
7676,4087.92
7777,3670.33
7692,4087.92
7886,2471.44
8959,2974.93
7896,3670.33
7911,2471.44
7313,3970.36
9004,2974.93
7915,3670.33
9042,2974.93
7476,3970.36
7986,3670.33
7260,3965.81
7702,2974.93
9065,2974.93
7495,3965.81
8054,3670.33
7222,4955.69
7698,4087.92
7966,2471.44
5895,3682.74
6247,3795.15
7560,3965.81
8833,2471.44
9098,2974.93
6719,2974.93
7579,3970.36
7977,2471.44
9320,2471.44
7605,3965.81
7929,3960.26
8848,2471.44
6130,3465.83
7875,6359.49
8869,2471.44
7790,3960.26
5716,4373.03
7734,2974.93
7995,2471.44
6881,4958.52
8682,3966.92
8911,2471.44
9154,2974.93
7690,4965.84
7902,3960.26
9159,2974.93
6960,4965.87
7044,4958.52
7683,3965.81
8752,3966.92
9375,2471.44
6257,3465.83
7792,4965.84
8697,2974.26
8799,3966.92
6821,3465.82
8943,2471.44
7801,2974.93
9390,2471.44
6853,3465.82
7817,2974.93
8013,2471.44
6269,3465.83
7244,4955.69
8945,2471.44
9415,2471.44
6272,3465.83
6895,3467.58
8025,2471.44
9442,2471.44
6403,3971.39
6339,3465.83
7134,5369.06
8042,2471.44
8947,2471.44
8722,2974.26
9456,2471.44
8813,2974.26
7998,3960.26
9474,2471.44
6951,3465.82
6467,3971.39
6959,3465.82
8070,2471.44
8071,2471.44
8961,2471.44
6246,2973.23
8167,2471.44
7437,5947.45
6939,5947.45
6996,5947.45
8174,2471.44
7735,2480.48
6741,2974.93
7014,5947.45
7293,4958.52
7595,4373.03
9024,2471.44
7609,4373.03
9074,2471.44
6963,3465.82
7775,2480.48
7943,3965.83
9077,2471.44
6817,2974.93
7305,4958.52
7268,5374.67
9082,2471.44
7326,5374.67
6294,2890.42
6862,2974.93
9086,2471.44
7336,5374.67
8893,3458.53
9119,2471.44
5607,3178.12
7938,4087.92
9124,2471.44
6496,5958.52
6026,3387.54
6784,3676.5
9142,2471.44
6670,5958.52
6207,2480.48
6685,5958.52
6060,3173.38
6732,5947.45
7179,4953.95
8233,2471.44
7068,3676.5
7258,4156.38
7444,5947.45
7255,4087.76
7148,3676.5
7289,4087.76
9198,3795.32
7703,3970.36
7472,5947.45
9226,3795.32
7477,5947.45
5649,4087.6
7541,4958.51
7722,3970.36
7245,4955.69
7496,5947.45
6954,2974.93
7856,4958.51
7987,4958.51
6984,2974.93
7499,5947.45
9571,2471.44
7267,3960.26
9228,3795.32
9577,2471.44
7281,3960.26
5676,4087.6
7294,4087.76
9253,3795.32
9592,2471.44
7303,3960.26
6165,3673.03
7649,4087.76
8282,2471.44
9255,3795.32
9601,2471.44
5707,4087.6
7352,3960.26
8289,2471.44
5712,4087.6
7700,4087.76
7968,3960.26
9290,3795.32
9602,2471.44
9326,3795.32
6995,4965.87
7534,5947.45
7889,4087.76
9617,2471.44
7959,4087.76
9173,4085.06
9175,2471.44
8022,4087.76
7197,4958.53
7832,3467.58
9252,2471.44
5727,4087.6
8023,4087.76
8100,3670.33
5614,3178.12
6887,4960.3
7898,4087.66
9258,2471.44
7941,5947.45
8055,4087.76
8139,3670.33
9262,2471.44
9688,2471.44
7671,5357.9
7185,4953.95
8166,5947.45
8160,3670.33
8168,3670.33
9771,2471.44
7681,5947.45
9868,2471.44
9283,2471.44
8224,3670.33
9931,2471.44
8193,5947.45
8304,2471.44
7273,4651.26
7583,4378.61
7844,3467.58
8001,3467.58
8305,2471.44
8725,4651.26
6030,3682.74
8309,2471.44
6973,5958.52
7066,5958.52
9332,2471.44
9345,2471.44
7300,4952.29
7785,2480.48
6256,3795.15
7005,4965.87
7672,4161.95
9946,2471.44
7742,5947.45
10036,2471.44
8360,6936.04
7762,4087.92
7794,5947.45
7791,4087.92
8243,5947.45
10050,2471.44
6912,4377.66
6066,3682.58
6384,3465.83
7368,3960.26
6446,3465.83
10086,2471.44
6283,3467.58
6740,5947.45
7426,3960.26
7651,4378.61
7812,5947.45
6289,3467.58
6332,3467.58
7763,4378.61
6457,3465.83
6930,4377.66
8253,5947.45
6115,4675.25
7146,4960.3
7867,5947.45
8273,5947.45
6274,4675.25
7540,2471.44
7208,4960.3
8354,2471.44
6109,5941.87
8053,3960.26
6006,4958.48
7674,4373.03
9401,2974.93
6344,5957.77
7028,3467.58
7837,3965.81
9476,2974.93
6347,5957.77
7033,3465.82
8320,3670.33
10148,2471.44
8082,3965.81
6987,4377.66
8329,3670.33
10153,2471.44
8363,2471.44
8334,3670.33
8389,2471.44
7491,3960.26
8557,6936.04
8390,2471.44
10197,2471.44
7114,2974.93
8422,2471.44
8586,6936.04
9527,2974.93
8032,3467.58
9545,2974.93
7085,4965.87
8177,3467.58
9619,2974.93
5623,3178.12
8180,3467.58
8362,3467.58
9081,4373.03
7171,2974.93
7873,5947.45
8461,4954.75
5855,4373.03
6705,3965.84
7186,2974.93
10226,2471.44
7474,2974.93
7888,5947.45
7890,5947.45
8618,4087.76
7924,5947.45
9021,3965.84
7949,5947.45
10238,2471.44
10256,2471.44
7610,2974.93
10258,2471.44
7189,4965.87
7881,4670.82
6742,5947.45
7823,4965.84
9763,2974.93
6752,5947.45
7841,4965.84
7930,2974.93
8438,2471.44
10296,2471.44
6851,5947.45
7940,2974.93
8486,2471.44
10312,2471.44
7552,2471.44
8019,2974.93
8491,2471.44
10333,2471.44
7596,3960.26
8591,2471.44
8669,6936.04
10335,2471.44
8599,2471.44
8696,6936.04
10354,2471.44
8024,5947.45
8171,6958.52
7572,2471.44
8719,6936.04
6861,5947.45
8655,2471.44
10363,2471.44
8293,6958.52
10367,2471.44
8199,3960.26
10380,2471.44
7852,2480.48
7876,2480.48
8392,3670.33
8736,2471.44
7295,5958.52
7277,5957.77
6263,3795.15
7329,5958.52
7402,5957.77
8424,3670.33
7429,5957.77
7449,5957.77
7586,2471.44
7779,5946.62
7390,4965.87
7600,2471.44
7617,2471.44
8342,6958.52
7629,2471.44
5646,3178.12
8466,5947.45
8742,2471.44
8672,5957.77
7519,4958.53
8776,2471.44
7731,3676.5
8783,2471.44
7585,4958.53
7743,3676.5
8050,5947.45
8203,3965.83
7418,4952.29
10413,2471.44
6277,4675.25
8257,3965.83
9509,4163.7
7751,3676.5
6397,5941.87
7453,4952.29
9612,4163.7
7724,4952.29
8078,4670.82
6423,5941.87
8198,4670.82
9852,2974.93
10478,2471.44
8052,5947.45
8387,3960.26
9865,2974.93
8067,5947.45
8755,5956.76
5787,4081.42
7687,2471.44
6482,5941.87
9877,2974.93
6093,3682.74
8786,2471.44
6095,3682.74
7041,3467.58
8797,2471.44
6121,3682.74
7055,3465.82
8852,2471.44
10510,2471.44
5648,3387.31
9400,2471.44
8856,2471.44
9405,2471.44
7145,5945.37
10537,2471.44
6826,3679.88
6971,5947.45
8866,2471.44
7712,2471.44
7857,2974.93
10553,2471.44
6255,3682.74
6943,3679.88
7155,5945.37
7333,5958.52
7379,5374.67
8894,3458.53
6958,3679.88
7492,5958.52
7805,4087.92
7473,3795.26
8507,5947.45
7675,5958.52
7854,4958.52
7720,5958.52
6419,3465.83
8622,4087.76
9331,4085.06
7613,4958.53
7752,4958.53
7582,3795.26
7715,3960.26
8212,3965.81
8352,6958.52
10629,2471.44
8415,6958.52
6276,3795.15
8002,2480.48
8427,6958.52
6200,3971.39
6334,3795.15
8021,2480.48
8449,6958.52
8634,4087.76
7209,4960.3
8464,6958.52
7971,2974.93
8758,6936.04
8883,2471.44
7262,4960.3
8635,4087.76
8003,2974.93
8317,3965.81
8834,6936.04
8664,4087.76
7321,4960.3
8441,3960.26
8835,6936.04
9357,3795.32
7566,4960.3
7569,4960.3
8887,2471.44
7590,4960.3
8900,2471.44
6986,5947.45
7602,4960.3
8908,2471.44
9413,3795.32
7798,4952.29
9463,3795.32
5907,4373.03
7000,5947.45
8845,2974.26
7804,4952.29
9475,3795.32
8322,5947.45
8849,2974.26
7006,5947.45
9521,4952.94
8878,2974.26
9543,4952.94
7819,4952.29
8654,4668.11
8882,2974.26
8897,2974.26
8376,3965.83
8917,2974.26
8145,4087.92
8923,2974.26
8487,6958.52
8525,6958.52
8429,3670.33
8998,2471.44
8999,2471.44
7883,3965.84
8030,4378.61
9000,2471.44
7084,2480.48
7218,2480.48
8470,3670.33
6013,2480.48
7994,3965.84
5698,3178.12
8708,5947.45
7778,6360.75
8117,3965.84
8136,4378.61
6047,3679.87
8137,4378.61
8485,3467.58
7903,4958.52
8236,4377.66
8550,3965.83
7094,4373.19
8548,3467.58
6237,2480.48
7884,3676.5
8204,4378.61
8560,3467.58
5820,4081.42
5929,3965.83
6499,5941.87
8596,3960.26
7238,4373.19
8574,3467.58
6014,3965.83
6509,5941.87
8597,3467.58
7138,3465.82
7783,2471.44
8703,5947.45
10652,2471.44
6539,5941.87
7816,2471.44
7117,3467.58
7276,4373.19
8435,4378.61
9169,3965.84
9264,3960.26
7143,3467.58
7396,4965.87
6275,3682.74
10676,2471.44
7400,4665.7
10678,2471.44
6234,2480.48
8756,5947.45
7010,5947.45
8056,2480.48
6260,2480.48
9013,2471.44
6285,2480.48
8026,2974.93
8099,2974.93
8472,3670.33
8110,2974.93
8123,2974.93
6350,3795.15
8195,2480.48
7730,3970.36
8201,2480.48
8694,4958.51
8780,4668.11
7895,3970.36
8206,2480.48
8939,4958.51
10130,4163.7
9256,4958.51
5910,3974.91
8496,3670.33
8250,2480.48
7936,3970.36
8508,3670.33
7944,3970.36
8510,3670.33
8265,2480.48
8270,2974.93
8513,3670.33
8563,3670.33
7939,2974.26
8453,3965.81
8567,3670.33
8808,5947.45
8884,6936.04
8384,2480.48
8901,6936.04
8933,6936.04
7865,3960.26
8414,2974.93
9197,3671.31
8551,3965.81
9209,3671.31
8446,2974.93
8592,3965.81
8300,3970.36
8333,3970.36
8432,3970.36
8625,3965.83
8629,3965.83
8679,4087.76
7381,3965.84
10682,2471.44
7292,2480.48
8607,3467.58
10690,2471.44
8609,3467.58
10705,2471.44
7508,3965.84
10713,2471.44
8748,3960.26
7591,3965.84
10716,2471.44
8820,5947.45
10733,2471.44
8313,3965.84
8874,5947.45
10741,2471.44
8371,3965.84
8440,5953.95
9273,3671.31
10745,2471.44
6183,3682.74
7035,5947.45
7515,2480.48
8379,4965.86
8645,3965.83
9292,3671.31
10748,2471.44
8898,5956.76
9341,3671.31
8689,3965.83
7864,2471.44
9343,3671.31
8175,4087.92
8905,5956.76
9643,3795.15
9553,4952.94
9770,3795.15
7301,5957.77
8971,5947.45
9573,4952.94
7912,4952.29
8262,6367.47
9575,4952.94
9679,4952.94
9686,4952.94
5730,3178.12
7344,5957.77
6351,3678.13
7960,4952.29
9421,4085.06
9511,4085.06
6428,3678.13
7937,4965.84
7880,2471.44
8979,6936.04
9551,4085.06
6386,3795.15
8517,5953.95
8986,6936.04
9854,4952.94
10827,2471.44
6402,3795.15
6471,3678.13
9589,4085.06
9887,4952.94
9018,6936.04
9610,4085.06
9059,2471.44
8552,5077.71
9639,4085.06
7365,5957.77
9653,4085.06
9790,4085.06
9826,4085.06
8213,4087.92
9031,6936.04
8319,4087.92
10473,3458.53
7221,3467.58
10896,2471.44
7234,3467.58
7905,2471.44
8483,3970.36
7307,3467.58
10900,2471.44
7366,3467.58
8337,4087.92
10911,2471.44
10920,2471.44
7210,3465.82
8347,4087.92
10929,2471.44
7213,3465.82
8757,2974.93
7269,3465.82
7764,4378.49
9085,6936.04
5940,3974.91
7047,5947.45
8788,2974.93
7364,3465.82
8851,2974.93
9099,6936.04
7048,5947.45
7388,3465.82
7668,2973.22
7058,5947.45
7077,5947.45
8859,2974.93
7427,3465.82
9135,6936.04
9437,2471.44
7098,5947.45
7417,3467.58
7101,5947.45
8881,2974.93
6326,4958.48
7452,5957.77
8535,3970.36
9449,2471.44
8151,3671.31
8308,5948.38
8751,3467.58
8294,3671.31
8753,3467.58
7989,4965.84
7184,5947.45
7440,3467.58
8281,3965.82
6477,3795.15
8444,4965.82
8928,5947.45
8953,4668.11
8488,4965.82
8975,4668.11
9032,4668.11
6656,3795.15
7772,4378.49
6665,3795.15
7815,4378.49
9110,4668.11
9739,2471.44
6700,3795.15
9536,6659.21
7917,3960.26
7935,2471.44
8528,6958.52
7012,3971.39
9105,2471.44
10635,3458.53
9116,2471.44
7535,5941.93
8075,3960.26
9117,2471.44
8761,3960.26
7576,5941.93
9118,2471.44
9132,2471.44
6848,3795.15
7248,3795.15
9297,4965.86
7274,4665.26
8364,3965.82
9152,2471.44
7049,4087.76
7347,3795.15
8769,3458.53
8829,3960.26
8960,2974.93
9156,2471.44
10011,2974.93
7958,2471.44
10061,2974.93
7059,4087.76
9163,2471.44
7774,4373.03
8568,6958.52
8569,6958.52
7480,4965.87
8402,2480.48
8570,6958.52
7548,5647.47
8600,6958.52
7624,5647.47
8613,6958.52
7964,2471.44
8728,6958.52
7973,2471.44
8729,6958.52
7976,2471.44
9201,2471.44
7598,5941.93
7638,3469.34
7982,2471.44
7992,2471.44
8044,2471.44
5763,3178.12
9243,2471.44
9275,5947.45
6324,2480.48
7684,5941.93
9251,6936.04
6343,2480.48
7840,2480.48
8306,4965.84
9248,2471.44
7921,2480.48
8540,4965.84
11022,2471.44
9270,2471.44
7749,5941.93
7874,4373.03
9289,2471.44
9293,2471.44
6353,2480.48
8047,2471.44
7972,2480.48
8074,2471.44
9847,2471.44
8079,2471.44
9300,2471.44
8763,3467.58
6568,2890.42
7434,3465.82
8948,5947.45
8857,3960.26
7604,3465.82
8930,5956.76
9291,5947.45
7641,3465.82
9239,5956.76
7644,3465.82
9247,5956.76
9299,5947.45
6694,2890.42
10229,4958.52
6993,3679.88
9314,2471.44
9372,2471.44
9393,2471.44
11076,2471.44
9441,2471.44
6385,2480.48
7853,4958.53
10166,3961.35
7927,4958.53
7970,4958.53
9934,4085.06
7503,3465.82
7820,5941.93
8865,3960.26
9950,2471.44
9990,4085.06
7214,5660.36
8526,4965.82
9458,2471.44
10010,4085.06
9481,2471.44
7550,3465.82
9537,2471.44
7224,3967.58
9561,2471.44
9567,2471.44
9570,2471.44
8004,2890.4
9586,2471.44
7828,4378.49
8033,2890.4
9587,2471.44
7370,3967.58
9624,2471.44
11133,2471.44
9641,2471.44
11165,2471.44
7115,4087.76
8104,2471.44
9650,2471.44
8073,2890.4
8157,2471.44
9661,2471.44
9028,5947.45
9670,2471.44
8681,4087.76
9522,4965.86
9540,4965.86
8699,4087.76
9043,5947.45
7334,4958.52
10329,4958.52
7445,4958.52
8717,4087.76
10358,4958.52
10383,4958.52
9227,4668.11
8695,3670.33
9115,2974.93
9980,2471.44
8789,3670.33
9334,4668.11
9987,2471.44
8718,4087.76
9349,4668.11
10017,2471.44
8764,4087.76
10033,2471.44
9002,4087.76
9305,6956.76
9311,6956.76
10077,2471.44
5768,3178.12
9716,2471.44
8876,3960.26
9733,2471.44
8914,3960.26
9764,2471.44
10732,3458.53
8936,3960.26
9808,2471.44
7509,4958.52
9274,6936.04
9502,3458.53
9812,2471.44
11173,2471.44
9827,2471.44
11222,2471.44
9842,2471.44
9875,2471.44
9881,2471.44
6406,2480.48
6421,2480.48
8807,3467.58
7423,3967.58
9900,2471.44
8190,2471.44
8918,3467.58
7470,3967.58
8938,3467.58
9905,2471.44
7488,3967.58
8087,4958.53
9953,2471.44
8115,4958.53
9956,2471.44
7706,4378.61
7770,3971.39
8245,4958.53
9960,2471.44
8359,4958.53
9969,2471.44
9088,5947.45
11224,2471.44
5728,4378.61
11248,2471.44
9123,5947.45
9162,5947.45
10263,4958.52
11254,2471.44
