vehicle_id,distance_travelled
2106,2471.44
1651,4378.61
2158,2471.44
1508,3971.39
1591,2890.42
1762,4378.61
1690,4087.76
1585,3971.39
1595,2890.42
1737,3965.84
1855,3387.71
2108,2471.44
2178,2471.44
2090,2471.44
2109,2471.44
1832,4670.82
1990,2974.93
2148,2471.44
1883,3795.32
1994,2974.93
1626,2480.48
1761,4958.52
2018,2974.93
2008,2974.93
1656,4670.83
2163,2471.44
1675,2480.48
1704,2480.48
1926,3795.32
1653,5947.45
1930,3795.32
1774,4965.87
1933,3795.32
1905,3178.12
1800,4670.82
1950,3795.32
1847,4958.52
1907,4087.92
1739,5947.45
2019,2974.26
1780,4965.87
1916,4087.92
1795,4965.87
1937,4087.92
2013,2974.93
2122,2471.44
2176,2471.44
1845,3965.84
1962,4087.92
2174,2471.44
2017,2974.93
1868,3965.84
1936,3178.12
1880,4020.51
1955,3178.12
2062,2974.93
1966,3178.12
2029,4313.39
2063,2974.93
1812,3795.32
2164,3316.54
1927,3387.71
2113,3334.04
2047,3714.94
2147,2471.44
2157,2471.44
2173,2471.44
2215,2471.44
2202,2471.44
1827,4378.61
2041,2480.48
1816,5947.45
1735,4087.76
2133,2480.48
2221,2471.44
1829,4378.61
1938,3387.54
2159,2480.48
1764,4670.81
2088,2974.93
2101,2974.93
1925,4965.87
2104,2974.93
1619,2890.42
1694,4378.61
1929,4373.08
1867,4378.61
1858,4958.52
2105,2974.93
2183,2480.48
2220,2466.08
1786,3795.26
1840,4378.61
2216,2471.44
2240,2471.44
2042,2974.26
1811,5947.45
2241,2471.44
2010,4342.89
1914,2480.48
2038,2480.48
2243,2471.44
1750,4087.66
1874,4378.61
2068,2974.93
2270,2457.04
1890,3971.39
1928,3682.74
2212,2471.44
2093,2974.93
2276,2471.44
1891,2480.48
2224,2471.44
1819,4087.76
1986,3971.39
2228,2471.44
2242,2471.44
2083,2480.48
1777,4087.66
2084,2480.48
2121,2480.48
2222,2471.44
1822,4087.66
1839,3682.24
2273,2471.44
1852,4087.66
2192,2480.48
1640,2890.42
1686,2890.42
1913,3465.83
2099,2974.93
1946,4965.87
2181,2974.93
1770,2890.42
1781,3971.39
1825,2890.42
1773,4670.83
1808,3971.39
1833,3971.39
1984,2890.4
1875,4378.61
2284,2471.44
1765,4378.61
1995,2890.4
2073,2890.4
2146,3621.24
2358,2433.58
1860,4665.25
1902,4670.82
1622,3387.71
1934,4670.82
2123,2951.5
2177,2974.93
1896,4958.52
2076,3178.12
2091,3178.12
1968,4378.61
2131,2974.93
2120,2974.26
2134,3178.12
2145,2974.26
2233,2974.93
2331,2433.58
1961,3965.84
2136,3965.84
1956,3795.32
2348,2471.44
1857,4081.36
1942,3682.58
2184,2941.8
1912,4081.36
1939,4965.86
1866,4958.52
1998,3795.32
2197,2974.93
1948,4958.52
1977,3795.32
2187,2480.48
1917,3387.31
1978,3795.32
2198,2974.93
1976,4958.52
1979,3795.32
1980,4087.6
2296,2471.44
2025,3795.32
2051,3795.32
1988,4081.36
1877,3971.39
2235,2480.48
1944,4373.08
2127,2974.93
1862,3795.26
1919,3795.26
1991,3682.74
1921,2480.48
2225,2974.93
2027,3795.26
2246,2974.93
1957,2480.48
2248,2480.48
2015,2480.48
1918,4665.25
1923,4378.61
2002,4965.87
2293,2480.48
2064,2480.48
2069,3682.58
2295,2480.48
2360,2457.04
2059,4087.76
2226,2974.93
2066,2480.48
2313,2457.04
2314,2480.48
2117,2480.48
2180,2480.48
1671,3971.39
2114,3387.71
2367,2471.44
1943,4670.82
2028,4958.52
2399,2457.04
2001,4670.82
2227,2480.48
1733,3971.39
1959,4373.08
2355,2471.44
1869,4378.61
1747,3971.39
2357,2471.44
2258,2974.93
1843,3971.39
1999,3671.49
2089,4960.3
2393,2457.04
2030,4087.76
2329,3323.83
2391,2471.44
2260,2974.93
2374,2471.44
1699,3679.88
1989,4087.6
2037,3682.74
2055,3682.74
2141,2974.26
2195,2974.26
2060,3682.74
2056,2480.48
2067,2890.42
2207,3467.58
2337,2956.0
2238,2974.26
2020,3965.84
2011,4087.6
2049,3795.32
2044,4378.49
2061,3795.32
2168,3465.82
2434,2442.64
2211,2974.93
2255,2974.26
2075,4378.49
2087,4087.92
2143,2890.4
1769,4378.23
2213,2974.93
1974,4965.86
2079,4378.49
2095,4087.92
2116,4620.75
2043,3965.84
2118,4378.49
2219,2974.93
2311,2480.48
2236,2974.93
2036,3467.58
2057,3387.71
2259,2974.93
1906,4087.66
2139,3965.84
2274,2974.93
1836,4378.23
2339,2974.93
2378,2471.44
2392,2471.44
2052,4958.53
2111,3678.11
2155,3682.74
2394,2471.44
2397,2471.44
2135,3678.11
2162,3971.39
2175,4637.49
2102,3965.81
2172,3965.84
2401,2471.44
2092,4958.53
2327,2974.93
2317,2480.48
2424,2471.44
2023,4958.53
2335,2974.93
2432,2471.44
2322,2480.48
2272,2974.26
2340,2974.93
2316,2974.26
2326,2974.26
2338,2974.93
2468,2471.44
2050,3965.81
2341,2480.48
1893,4378.61
2033,4087.92
2421,2471.44
2086,4087.92
2461,2471.44
2007,2890.02
2034,4378.75
2070,3965.81
2182,3965.84
2094,3965.81
2342,2974.93
2096,4378.75
1842,3682.58
2138,3621.57
2428,2480.48
2347,3724.19
2077,3387.54
2150,2890.42
2152,4378.61
2165,4087.76
1861,4665.25
2153,2890.42
2474,2471.44
1903,4665.25
2119,4965.87
2482,2471.44
2491,2471.44
2218,3178.12
2500,2471.44
2039,4670.83
2217,3682.74
2082,4665.26
2188,4958.52
2361,2974.93
1941,3971.39
2214,3965.84
2254,3682.74
2065,3679.88
2420,2471.44
2058,3467.58
2209,3467.58
1963,4665.25
2470,2480.48
2475,2480.48
2353,2974.93
2507,2471.44
2379,2974.93
2472,2471.44
2204,2890.42
2481,2480.48
2085,4087.76
2473,2471.44
2129,4651.58
2210,2890.42
2371,2974.26
2483,2480.48
2384,2928.04
2525,2457.04
2035,2890.02
2231,3387.71
2161,4965.85
2405,2974.93
2488,2922.87
1904,3678.13
2081,3387.54
2414,2974.93
2045,2890.02
1909,4378.61
1971,3678.13
2443,2471.44
2362,2974.93
2477,2471.44
1996,4670.82
2137,4670.82
2484,2471.44
2372,2974.93
2302,3771.87
2489,2471.44
2511,2471.44
1975,3678.13
2422,2974.93
2572,2419.18
2078,3678.13
2369,2974.93
2512,2471.44
2425,2974.26
2185,3465.82
2515,2471.44
2519,2471.44
2128,3678.11
1967,4965.84
2230,3971.39
2546,2471.44
2578,2471.44
1894,3971.39
2560,2471.44
2074,4665.25
2142,3679.88
2239,3971.39
2373,3965.81
2022,4670.82
2040,3971.39
2048,3971.39
2250,4918.95
2171,3971.39
1911,4378.61
2103,3965.81
2115,4965.86
2149,4373.07
2189,4958.52
2245,3965.84
2330,2974.26
2126,2890.02
2323,3965.84
2419,2974.26
2193,2890.02
2303,4087.76
2550,2471.44
2256,2890.02
2442,2974.93
2487,2974.26
2509,2974.93
2097,4665.25
2130,4965.86
2476,2974.93
2205,2480.48
2518,2974.93
2569,2471.44
2290,4087.76
2551,2471.44
2107,4665.25
2555,2471.44
2267,2480.48
2557,2471.44
2201,4373.03
2278,2480.48
2279,2480.48
1951,3971.39
2166,4372.93
2252,2480.48
2247,4965.85
2005,3971.39
2364,3682.74
2558,2471.44
2021,3971.39
2607,2471.44
2564,2471.44
2571,2471.44
2191,4087.76
2280,3178.12
2612,2471.44
2586,2471.44
2287,3178.12
2389,2974.93
2582,2471.44
2286,2480.48
2312,3178.12
2455,2974.93
2587,2471.44
2593,2471.44
2208,4372.93
2516,2974.26
2597,2471.44
2179,3678.13
2253,4958.52
2328,3682.74
2336,3178.12
2599,2471.44
2282,4649.84
2349,3682.74
1972,3971.39
2446,2974.26
2615,2471.44
2071,3971.39
2449,2974.26
2635,2471.44
1878,4378.23
2080,3971.39
2321,4965.86
2471,2974.26
2603,2471.44
1920,4378.23
2170,4965.86
2190,3465.82
2600,2471.44
2496,4036.04
2628,2471.44
2223,4378.49
2186,3677.73
2154,4378.61
2167,4958.53
2263,4087.6
2285,3671.49
2298,2480.48
2465,2974.93
2524,3719.98
2160,4087.92
2194,4958.53
2268,4087.92
2288,3467.58
2651,2466.08
2320,3678.11
2304,2480.48
2306,4373.07
2277,4378.49
2016,3965.83
2112,4668.11
2124,3965.83
2229,4958.52
2249,3467.58
2554,2480.48
2156,4670.82
1985,4087.66
2199,4958.52
2125,4087.66
2318,4965.86
2604,3309.76
2595,2480.48
2668,2457.03
2580,2951.5
2359,3387.71
2441,3965.81
2627,2471.44
2301,2480.48
2396,4904.56
2325,2480.48
2545,2974.93
2395,2480.48
2561,2974.93
2654,2480.48
2363,4958.52
2444,3682.74
2547,2974.93
2261,4958.52
2406,4942.39
2499,2480.48
2299,4958.52
2345,2480.48
2300,4958.52
2526,2480.48
2390,2480.48
2666,2471.44
2480,4045.07
2659,2471.44
2692,2471.44
2667,2471.44
2694,2471.44
2269,3795.15
2552,2480.48
2646,2471.44
2381,4960.3
2588,2974.93
2400,2480.48
2485,2480.48
2645,2471.44
2672,2471.44
2206,3465.82
2265,4960.3
2232,3465.82
2674,2471.44
2699,2471.44
2370,4620.76
2532,2974.26
2307,4087.92
2402,3682.58
2634,2974.26
2385,3965.84
2445,4087.92
2291,2890.02
2513,4087.92
2648,2457.03
2237,4373.03
2257,4378.61
2196,4087.76
2244,4958.52
2283,4965.87
2505,3387.71
2169,4670.82
2566,4606.56
2387,4087.76
2682,2471.44
2686,2471.44
2688,2471.44
2309,4965.87
2429,4087.76
2691,2471.44
2724,2433.58
2709,2471.44
2510,2480.48
2696,2471.44
2479,4087.76
2351,4373.07
2416,4373.03
2140,3965.83
2386,4670.82
2151,3965.83
2332,4668.11
2447,4670.82
2749,2471.44
2650,2974.93
2324,4087.76
2234,4670.82
2376,3971.39
2584,2974.93
2614,2974.93
2271,3467.58
2623,2974.93
2685,2946.97
2644,2974.93
2751,2471.44
2144,4087.76
2664,2974.93
2275,4378.61
2577,2974.26
2262,4372.93
2264,4965.86
2427,4373.03
2765,2471.44
2203,4665.26
2426,4087.76
2459,5947.45
2585,2974.26
2380,3465.82
2601,2974.26
2294,4670.83
2608,2974.26
2383,4373.03
2575,4056.52
2346,2890.42
2777,2471.44
2451,4087.76
2289,4378.49
2368,2890.42
2334,4378.49
2382,2890.42
2639,3761.84
2281,4087.76
2454,4087.76
2718,2471.44
2653,2974.93
2719,2471.44
2687,2974.93
2727,2471.44
2492,3965.84
2350,4378.49
2746,2471.44
2403,4087.92
2756,2471.44
2436,3971.39
2356,4087.66
2266,3678.11
2375,4087.66
2528,3965.81
2676,2974.26
2596,2480.48
2647,2974.93
2779,2471.44
2630,2974.93
2641,2974.93
2297,4087.76
2697,2956.0
2200,4087.76
2720,2946.97
2675,2974.93
2573,3965.81
2681,2457.03
2540,3178.12
2344,4087.76
2408,4958.52
2251,4670.82
2418,3467.58
2410,4965.86
2438,4965.87
2495,4373.03
2726,2974.93
2790,2471.44
2812,2471.44
2802,2471.44
2815,2471.44
2829,2471.44
2413,2890.42
2818,2471.44
2310,2890.02
2409,5957.77
2772,2974.93
2822,2471.44
2435,2890.42
2689,2974.93
2678,2974.93
2711,2974.93
2354,4668.11
2439,4945.89
2626,3318.71
2411,4965.86
2398,2890.02
2352,4670.83
2415,4965.86
2431,4965.86
2506,4665.26
2656,2480.48
2821,2471.44
2693,2480.48
2377,4668.11
2497,4965.86
2856,2471.44
2549,4965.87
2619,4357.51
2620,3682.74
2624,3682.74
2527,4965.87
2831,2471.44
2463,5957.77
2544,4965.87
2657,2974.26
2705,2974.93
2695,2974.26
2690,2974.93
2791,3717.48
2704,2974.93
2388,3678.13
2716,2974.93
2521,4087.66
2407,3678.13
2733,2974.93
2305,3965.83
2448,4377.4
2508,3465.82
2365,3965.83
2458,4377.4
2467,5957.77
2514,3620.76
2530,3387.71
2866,2941.6
2541,3366.33
2860,2471.44
2464,4377.4
2559,3387.71
2658,3178.12
2460,4087.92
2839,2471.44
2537,4087.92
2567,4087.76
2602,3467.58
2864,2471.44
2292,3678.11
2417,2890.02
2632,3965.84
2663,2480.48
2665,4295.39
2764,2974.93
2319,3678.11
2343,4958.52
2741,2480.48
2591,3795.32
2766,2974.93
2894,2471.44
2333,4378.61
2412,4958.52
2486,4081.36
2743,2480.48
2842,2471.44
2462,4087.76
2529,4081.36
2785,2480.48
2897,2471.44
2837,2466.08
2849,2471.44
2520,4374.02
2553,4960.3
2535,4374.02
2852,2471.44
2570,4965.87
2793,2480.48
2875,2471.44
2493,5957.77
2543,4374.02
2538,4965.85
2562,4374.02
2698,2480.48
2753,2974.93
2840,2480.48
2863,2480.48
2878,2471.44
2548,4958.52
2655,4372.93
2824,2480.48
2784,2974.93
2583,4958.52
2633,3682.74
2871,2480.48
2308,3679.88
2437,5947.45
2841,2480.48
2502,3965.81
2590,4958.52
2846,2480.48
2745,3724.19
2776,2974.26
2799,2956.0
2494,3678.13
2589,4965.85
2904,2471.44
2912,2471.44
2440,5947.45
2523,3678.11
2754,2974.93
2539,3678.11
2404,3671.49
2433,2890.02
2734,2974.26
2761,4613.8
2712,4582.84
2782,2974.93
2950,2442.63
2501,3671.49
2504,2890.02
2592,3387.71
2517,3465.82
2638,3387.71
2938,2471.44
2315,3677.73
2563,4085.06
2536,4081.36
2844,4047.73
2966,2442.64
2430,4378.61
2498,3677.73
3008,2442.64
2728,3467.58
2469,3387.71
2522,2890.02
2568,3965.81
2617,4665.26
2605,4965.86
2466,3974.91
2490,3974.91
2967,2471.44
2649,4965.86
2900,2480.48
2533,3965.81
2937,2480.48
2621,3974.91
2948,2480.48
2737,4378.23
2964,2480.48
2456,3966.92
2534,3467.58
2983,2480.48
2565,3677.73
2613,3467.58
2771,3965.84
2730,4373.03
2895,2471.44
2610,3677.73
2951,2471.44
2618,4960.3
2660,4965.86
2581,3971.39
2631,4965.87
2636,4960.3
2478,2890.42
2946,2471.44
2973,2471.44
2978,2471.44
2990,2471.44
2609,4085.06
2637,3677.73
2947,2471.44
2744,3467.58
2949,2471.44
2457,3682.58
2683,3659.18
2965,2471.44
2988,2471.44
3030,2480.48
2574,3682.58
2998,2471.44
2606,3682.58
2995,2471.44
2576,3965.81
2531,2890.42
3005,2471.44
2542,2890.42
2611,2890.42
2700,4965.86
2750,3623.49
2556,3682.58
2701,4374.02
3007,2471.44
3021,2471.44
3023,2471.44
2987,2471.44
2622,5957.77
2729,3757.67
2986,2480.48
2450,4668.11
2811,3659.29
2661,4378.49
3015,2480.48
2453,3795.32
3024,2471.44
2671,4087.92
2708,3678.13
2721,2890.42
3044,2471.44
2625,3682.58
2677,4087.92
2722,3678.13
2366,4667.95
2598,3795.32
2757,2890.42
2898,3467.58
2925,3899.38
2738,4087.92
2816,2890.42
2616,3465.82
2715,4965.85
2748,4087.92
2762,3387.71
2680,3467.58
2684,3682.58
2778,4087.92
2820,3795.32
3032,2471.44
2714,4374.02
2774,3467.58
2855,3618.45
2652,3387.71
2789,3467.58
2975,2946.97
2817,3467.58
2804,2890.02
2503,4927.99
2819,2890.02
3039,2471.44
2579,4373.07
2867,2480.48
2629,4373.07
2673,3387.71
2826,2890.02
2876,2480.48
3046,2471.44
3036,2466.08
3063,2471.44
3084,2471.44
2795,2974.26
3038,2480.48
2732,4670.82
2881,3935.29
2907,3764.32
2640,3795.32
2886,2480.48
2934,2480.48
2642,4373.03
2670,3795.32
2902,2974.26
2723,3795.32
2919,2480.48
3083,2471.44
2926,2974.93
2976,2480.48
2836,3965.84
3069,2480.48
3113,2471.44
2880,3467.58
3026,2471.44
3042,2480.48
2703,3965.81
3035,2471.44
3120,2471.44
2643,4960.3
2783,3965.81
2911,2974.26
2755,4960.3
3047,2471.44
2769,4960.3
3073,2471.44
3102,2471.44
3048,2471.44
2758,5933.05
2760,4958.52
2770,3971.39
2792,4373.07
2731,4085.06
2969,4331.63
2851,2974.93
3099,2457.03
2725,3678.11
2885,4378.61
2931,2974.93
3098,2471.44
2927,2974.26
3117,2471.44
2742,4965.86
2707,3465.82
2747,4958.52
2767,4965.86
2823,3178.12
2834,4670.82
2848,2890.02
2798,4087.76
2735,3465.82
2888,3178.12
2786,4373.03
2884,4087.76
2921,3178.12
2960,3678.11
2781,3965.83
2929,4087.76
2862,4646.32
3123,2471.44
3154,2471.44
2805,5947.45
3002,3917.21
2825,2974.93
2845,3387.71
2970,3178.12
2984,3178.12
2847,2974.93
2873,4378.23
2882,3387.71
2736,4087.6
2903,3387.71
2838,3965.81
2662,3678.11
2773,3387.54
2739,3678.11
2775,4374.02
3029,2974.93
2830,4958.52
2968,3467.58
2920,3678.11
3167,2471.44
2710,3682.58
3188,2471.44
3081,2974.93
2763,3682.58
2801,3795.32
2768,3682.58
2930,2974.93
2803,4374.02
3129,2471.44
2787,3387.54
2865,3795.32
2953,2974.93
2957,2890.42
3150,2946.33
2797,4958.52
2850,4958.52
2877,3387.71
2702,4087.76
2740,5957.77
2706,3965.81
2814,4665.26
3096,2937.07
3108,2480.48
2810,3795.32
2972,3965.84
3055,2974.26
3075,2974.26
3202,2457.04
2808,4965.85
2981,3965.84
2893,3795.32
3027,3965.84
2859,4965.85
3058,2974.26
3087,2974.93
2796,3677.73
2980,3467.58
3210,2471.44
3014,2890.42
3220,2471.44
2942,3467.58
2977,2480.48
2800,3682.74
2853,4373.03
3001,3971.39
3139,2471.44
2861,4372.93
3066,2457.03
3160,2471.44
2423,4667.95
3022,2480.48
3086,2974.26
2933,2890.02
2910,4377.4
2994,3974.91
3031,2480.48
3161,2471.44
3135,2471.44
3228,2471.44
3229,2471.44
3183,2471.44
3291,2471.44
2759,4087.92
2944,2973.22
3033,2480.48
3166,2471.44
3205,2471.44
3070,3645.02
3223,2471.44
2923,4378.23
3168,2471.44
2809,4965.86
3144,2480.48
3247,2457.03
3016,3467.58
3018,2974.26
3174,2471.44
2996,3974.91
3152,2480.48
2868,4670.82
2854,4965.86
3012,3682.74
3090,2974.93
3091,2974.93
3187,2471.44
2452,4667.95
2827,4965.87
2906,4965.87
2594,4667.95
3053,3678.11
3297,2471.44
3043,4087.92
3239,2471.44
2915,4958.52
3071,3467.58
3253,2471.44
3258,2471.44
3301,2471.44
2913,4960.3
2889,4965.86
3278,2471.44
3276,2471.44
2982,3678.13
3020,2974.93
2669,3387.54
2752,3465.82
2979,4087.76
2857,4965.86
3065,3387.71
3190,2480.48
3290,2471.44
3328,2471.44
3308,2471.44
3339,2471.44
2901,4087.92
3163,2974.93
2869,5957.77
2958,4920.87
3315,2471.44
2999,4087.76
3074,3965.84
2832,3682.58
2874,5957.77
3221,2480.48
3056,3795.32
3082,3178.12
3249,2480.48
2891,4373.03
3137,3178.12
3197,2974.93
3299,2480.48
2833,5947.45
2939,3678.11
3143,3178.12
2954,3678.11
3148,3178.12
2679,3795.15
3324,2457.03
2917,4958.52
3215,2974.93
2922,3677.73
2945,4958.52
3109,3467.58
2941,3677.73
3318,2471.44
2879,4958.52
3334,2471.44
3311,2471.44
2883,5947.45
2858,4958.52
3293,3117.04
2890,4373.03
2899,4087.66
2993,3387.71
3064,4087.76
3336,2471.44
2887,4670.82
2928,4372.93
3107,2974.93
2963,4965.87
