vehicle_id,distance_travelled
1744,4325.4
1786,4319.67
1959,2471.44
1765,4647.34
1798,4323.65
1993,2471.44
1768,4344.63
1892,3295.56
1779,4616.2
1832,2961.37
1899,2974.93
1883,2945.26
1950,2419.18
1762,4335.35
1946,2433.58
1982,2442.63
1973,2457.04
1748,4356.33
1838,3786.12
1914,2457.03
1745,4373.07
1870,3356.77
1968,2471.44
1795,4311.2
1801,4330.44
1911,2937.07
1920,2457.03
1830,3731.62
1976,2457.03
1904,2480.48
1900,3312.3
1751,4372.9
1849,3778.58
1827,3743.43
1869,2956.0
2017,2442.64
1910,2947.17
1877,3338.29
1966,2471.44
1843,2973.23
1854,3743.43
1947,2956.0
2007,2457.03
1936,2941.6
1879,3738.39
1939,2946.33
1915,2956.0
1837,4287.71
1962,2480.48
1970,3304.59
1742,3387.2
1988,2471.44
1921,3333.28
1956,2956.0
1933,3330.74
1975,2480.48
1884,3354.23
1909,2928.24
1928,3323.83
1819,4303.22
1907,3340.03
2042,2442.64
1903,3330.74
2028,2471.44
1932,3309.76
1943,3719.98
1964,2956.0
1804,4331.35
1986,2956.0
2019,2471.44
1881,3740.93
1905,3368.3
2031,2457.04
1853,4651.89
1945,3757.67
1913,2974.93
1922,3766.88
1985,2960.53
1996,3316.54
1995,2956.0
2011,3344.81
1961,2480.48
1989,2960.53
2049,2457.03
1831,4283.47
2004,3311.07
2040,2941.6
1855,4301.9
1987,3312.3
2025,2956.0
1835,4321.14
1891,3764.38
1875,3764.38
2032,2471.44
1971,2974.93
1691,4353.67
2002,3332.05
1954,2956.2
2015,2965.9
1955,3764.38
1994,3354.23
1944,3747.64
1941,3740.93
1977,3387.54
1897,3364.05
2055,2956.0
1895,4342.13
1927,2961.37
1981,3356.77
2001,3354.23
1898,4335.38
2091,2457.03
2009,2947.17
2066,2480.48
2083,2457.03
2088,2457.04
2043,2480.48
1750,4353.67
1902,4316.37
2060,2937.07
1887,3373.11
1896,4363.87
1999,3764.38
1980,3333.28
1990,3740.93
2008,3349.99
1967,3373.11
1991,3366.56
1984,3740.93
2044,2471.44
2048,3334.04
1822,4335.3
2057,2471.44
2003,3740.93
2010,3738.39
2097,2457.04
2094,2466.08
1821,4320.23
2041,2974.93
1952,3370.97
2087,2457.04
1972,3344.81
2122,2457.03
2126,2442.64
2020,2956.0
1940,3781.06
2072,2471.44
2018,3764.38
2059,2974.93
2095,2457.03
1908,4332.68
1865,4342.14
1942,4318.64
2123,2457.03
2053,2946.97
2134,2442.64
2026,3714.94
2045,3709.77
2090,2471.44
1929,3781.12
2058,3700.74
2124,2457.04
2021,3349.65
2024,3761.84
2039,3349.65
2100,3319.05
1978,4349.42
2050,2974.93
2156,2457.04
2022,3733.22
2155,2457.03
2084,3319.05
2071,2471.44
2132,2471.44
2154,2471.44
2005,4342.14
2120,2956.0
2180,2419.18
2047,3756.67
2114,2480.48
2174,2419.18
1949,4315.98
2085,3333.28
2131,2457.03
2148,2457.03
2082,2949.79
2168,2457.03
2160,2947.17
2164,2457.04
2158,2947.17
2111,2937.07
1894,4372.9
2128,2960.73
2076,3329.04
2023,3738.39
2074,3350.02
2129,3326.5
2103,2480.48
2038,3356.77
2075,3757.67
2189,2442.63
2068,2974.93
2181,2442.64
2033,3349.06
1953,4318.65
2191,2457.03
1992,4356.33
2016,4318.65
2112,2974.93
2173,2480.48
2006,4308.39
2037,3757.67
2172,2471.44
2118,3335.79
1965,3778.58
1997,4344.63
2062,3335.79
2195,2471.44
2000,3781.12
2152,2927.4
2109,3340.03
2119,2960.73
2185,2471.44
2098,3733.22
2125,2956.0
2030,3333.28
2144,2947.17
2165,2471.44
1974,4312.12
2102,3347.48
2106,3766.88
2130,2480.48
2161,2480.48
2171,2480.48
2204,2480.48
2215,2457.03
2194,2442.64
2142,3335.79
2187,2471.44
2225,2457.04
1863,4373.08
2192,2457.04
1979,3366.33
2200,2937.07
2239,2471.44
1937,4654.09
2077,3366.33
2079,3757.67
2175,3295.56
2064,4342.13
2099,3757.67
2107,3743.43
2146,3349.99
2214,2480.48
1998,4670.83
2224,2480.48
1983,4327.94
2135,3700.74
2063,3370.57
2117,3747.64
2229,2480.48
2116,3731.68
2183,3304.59
2184,2965.9
2101,3370.97
2065,4295.13
2110,2956.2
2145,3356.43
2167,2974.93
2014,4342.14
2096,3771.87
2073,4280.92
2149,2956.0
2182,2937.07
2226,2471.44
2208,2480.48
1826,4373.07
2013,4334.42
2034,4318.64
2177,2471.44
2263,2419.18
2046,4342.13
2232,2471.44
2086,4304.45
2139,3755.13
2166,3724.19
2238,2471.44
2051,4342.13
2140,3368.3
2243,2457.04
2252,2433.58
2027,4342.13
2108,4320.23
2176,3349.99
2257,2457.04
2029,4316.11
2089,4592.77
2253,2471.44
2093,4271.89
2012,3387.54
2056,4335.38
2265,2471.44
2069,4321.15
2036,4330.18
2052,4342.13
2081,3764.38
2292,2442.63
2299,2442.63
2143,3775.91
2178,2974.93
2283,2457.03
2196,2974.93
2274,2913.64
2260,2442.63
2169,3343.07
2237,2922.67
2277,2480.48
2306,2457.03
2092,4313.45
2127,4280.92
2286,2480.48
2061,4325.4
2234,2937.07
2302,2480.48
2147,3346.98
2150,4304.42
2315,2442.63
2207,3314.8
2298,2471.44
2105,3766.88
2151,3747.64
2258,2480.48
2301,2471.44
2228,3764.38
2133,3757.67
2259,2471.44
2113,3739.22
2281,2480.48
2054,4313.44
2231,3347.48
2255,2471.44
2284,2471.44
2216,2974.93
2202,2973.22
2203,3724.19
2291,2964.19
2080,4297.67
2070,4353.66
2290,2480.48
2136,4337.73
2179,3373.51
2197,3368.3
2251,2960.53
2345,2442.63
2078,4656.43
2137,4304.41
2186,3740.93
2245,3328.08
2285,3295.56
2318,2457.04
2313,2457.03
2268,2956.0
2157,3761.84
2359,2457.04
2162,4318.65
2210,2974.93
2211,3756.67
2278,2480.48
2217,2956.0
2247,3344.81
2067,4352.04
2331,2457.04
2121,4330.18
2240,3312.3
2190,3740.93
2270,3334.04
2346,2457.04
2379,2419.18
2344,2471.44
2230,3764.38
2304,2937.07
2372,2471.44
2104,4340.39
2262,3359.27
2296,3335.79
2328,2471.44
2254,3740.87
2320,2457.04
2376,2471.44
2269,3700.74
2273,3373.51
2035,4353.66
2250,3373.51
2332,2457.03
2159,4335.35
2198,4301.91
2188,4295.12
2221,3752.46
2311,2480.48
2384,2457.03
2374,2466.08
2375,2457.03
2280,3333.28
2223,4297.66
2138,4304.42
2324,2973.22
2377,2433.58
2414,2442.64
2322,2941.8
2312,2974.93
2396,2471.44
2338,2956.0
2397,2471.44
2272,3333.25
2227,3764.38
2271,2937.27
2349,2480.48
2365,2466.08
2213,3762.67
2314,3340.03
2307,3335.79
2323,3356.77
2163,4323.66
2308,3743.43
2317,2471.44
2360,2471.44
2209,4301.9
2438,2419.18
2153,4363.88
2220,4325.4
2371,2922.87
2411,2466.08
2342,2974.93
2382,2941.6
2236,3752.46
2327,2956.0
2405,2471.44
2408,2480.48
2206,4318.64
2424,2480.48
2431,2457.04
2329,2974.93
2233,2974.93
2115,3781.06
2199,4335.33
2201,3752.46
2442,2471.44
2246,3743.43
2287,3771.7
2309,3740.93
2205,4313.44
2282,3349.99
2295,3731.68
2430,2471.44
2447,2480.48
2453,2471.44
2483,2457.04
2440,2433.58
2458,2471.44
2464,2442.63
2477,2457.03
2347,3312.3
2401,2946.97
2417,3314.8
2256,3733.22
2358,2959.86
2363,2974.93
2310,3766.88
2369,2974.93
2325,3350.02
2330,3755.13
2219,4301.9
2352,3314.8
2402,2937.07
2364,3337.95
2276,3368.3
2460,2442.64
2474,2442.63
2400,2457.03
2341,3334.04
2455,2457.03
2141,4335.22
2473,2471.44
2218,4647.34
2222,3764.38
2486,2457.04
2275,4330.44
2457,2442.64
2235,3387.54
2242,3764.38
2264,3771.7
2470,2442.64
2334,3771.7
2357,3338.29
2248,4311.86
2249,3757.67
2350,3724.19
2385,3724.19
2266,4339.47
2303,3778.58
2394,2941.8
2321,3755.13
2336,3700.74
2337,3358.93
2297,4300.17
2319,3740.93
2395,3755.13
2170,4356.33
2241,4344.63
2355,3738.39
2212,4344.63
2390,3766.88
2433,2457.04
2462,2945.26
2289,3757.67
2415,2974.93
2489,2442.64
2193,4344.64
2413,3338.29
2441,3356.77
2484,2471.44
2481,2471.44
2510,2457.04
2501,2428.24
2407,2954.29
2436,2956.0
2267,4323.65
2507,2457.03
2316,4342.14
2459,2457.03
2288,4300.17
2326,4342.14
2381,2974.93
2418,2480.48
2468,3314.8
2300,4300.16
2466,2908.47
2293,3747.64
2403,3333.28
2444,2471.44
2368,4299.25
2410,3323.83
2487,2471.44
2348,4288.63
2398,3764.38
2494,2471.44
2533,2471.44
2353,3740.93
2437,2946.33
2504,2442.63
2392,2974.93
2523,2451.68
2432,2974.93
2540,2471.44
2491,2928.24
2354,3747.64
2519,2457.04
2555,2442.64
2452,3319.05
2522,2442.63
2351,2974.93
2373,3337.95
2387,3762.67
2294,4318.91
2340,3795.32
2451,3316.54
2521,2913.64
2563,2466.08
2425,3724.19
2244,4363.87
2261,4327.94
2571,2433.58
2378,4301.9
2333,4632.94
2500,3295.56
2512,2457.03
2356,4347.3
2367,4604.98
2541,2457.03
2362,4309.62
2388,4311.86
2503,2480.48
2561,2419.18
2532,2480.48
2435,4300.16
2478,3326.5
2584,2433.58
2456,2974.93
2465,3337.95
2506,2965.9
2515,2471.44
2386,4321.19
2554,2471.44
2539,2480.48
2366,4616.4
2428,3766.88
2603,2457.04
2498,2974.93
2608,2457.04
2421,4321.14
2514,2974.93
2534,2941.8
2529,2956.0
2557,2457.03
2564,2457.03
2305,4353.67
2380,4312.16
2406,3740.93
2509,2480.48
2546,2932.57
2427,3761.84
2499,3332.91
2543,2956.0
2463,3340.03
2527,3295.56
2568,2457.03
2580,2457.04
2623,2428.24
2279,4353.67
2335,4334.42
2502,2974.93
2370,3795.32
2630,2428.24
2439,3778.58
2597,2471.44
2404,3775.91
2409,3367.96
2434,3747.64
2550,2457.03
2383,4301.91
2412,4302.83
2490,3353.89
2587,2471.44
2605,2433.58
2516,2956.0
2492,3364.22
2535,2941.6
2399,4304.41
2585,2466.08
2601,2471.44
2419,4316.37
2482,3340.03
2573,2466.08
2583,2913.84
2621,2480.48
2339,4301.91
2393,4620.49
2536,3335.79
2620,2419.18
2480,4292.88
2567,2941.6
2448,4280.93
2450,3340.03
2562,2960.53
2511,2956.0
2422,3755.13
2485,3757.67
2606,2457.03
2578,2946.97
2475,3781.12
2618,2471.44
2528,3309.76
2544,3318.71
2574,2471.44
2524,3333.28
2602,2471.44
2495,3349.06
2497,3747.64
2551,2965.9
2508,3370.97
2560,2960.53
2624,2457.04
2634,2457.04
2619,2471.44
2628,2457.04
2547,2941.8
2616,2471.44
2443,4326.32
2610,2928.24
2389,4654.09
2416,3786.12
2575,2947.17
2589,2480.48
2391,4323.65
2582,2939.89
2642,2433.58
2552,2974.93
2588,2956.0
2579,2974.93
2426,4304.42
2648,2471.44
2545,3366.33
2596,2947.17
2548,2956.0
2423,4616.19
2449,3778.58
2488,3752.46
2661,2433.58
2467,3766.88
2590,3349.65
2607,2480.48
2429,4332.85
2559,3347.32
2361,4358.87
2454,4335.39
2530,3764.38
2471,4335.39
2591,3330.74
2613,2922.67
2593,2974.93
2614,2946.97
2670,2457.04
2647,2480.48
2665,2457.03
2461,4328.43
2479,4356.33
2617,2480.48
2675,2466.08
2599,3370.97
2639,2956.0
2576,2954.29
2622,3335.45
2629,3316.54
2657,2947.17
2651,2471.44
2672,2471.44
2420,4301.91
2445,4309.2
2496,4318.49
2505,4342.14
2526,4290.22
2595,3343.24
2476,3764.38
2592,2947.17
2650,2471.44
2572,3738.39
2598,2974.93
2600,3755.13
2663,2457.03
2446,4342.13
2517,4356.33
2638,2471.44
2667,2457.03
2604,3347.48
2640,3316.54
2671,2457.03
2681,2457.03
2525,4328.55
2586,3347.48
2652,2964.19
2691,2471.44
2712,2466.08
2513,4315.98
2723,2442.63
2689,2480.48
2542,4300.16
2668,2457.03
2713,2457.03
2705,2457.04
2577,3714.94
2656,2964.19
2641,3349.99
2717,2442.64
2711,2433.58
2653,2480.48
2643,3330.74
2558,3761.84
2693,2471.44
2469,4342.08
2472,3786.12
2538,4321.15
2722,2457.03
2531,3367.96
2729,2457.04
2690,2946.97
2565,4318.64
2633,3370.57
2731,2457.04
2636,3717.48
2684,2956.0
2701,2941.13
2654,2956.0
2685,2480.48
2674,2471.44
2658,3316.54
2343,3795.15
2682,2480.48
2742,2433.58
2708,2471.44
2686,2974.93
2757,2471.44
2673,3700.74
2676,3304.59
2688,3316.54
2724,2471.44
2733,3325.57
2764,2471.44
2553,3775.91
2694,2480.48
2611,3347.48
2696,2956.0
2734,2480.48
2646,3700.74
2706,2960.06
2765,2457.04
2631,3740.93
2655,3740.93
2702,3335.79
2752,2442.63
2770,2480.48
2687,3344.81
2612,4319.58
2615,4297.67
2669,3319.05
2549,4321.15
2659,3354.23
2700,3340.03
2739,2480.48
2743,2956.0
2609,4310.93
2695,3312.3
2635,3762.67
2649,3335.79
2782,2442.64
2493,4349.42
2679,3349.99
2699,3325.57
2680,3358.93
2570,4311.87
2518,4342.13
2569,4335.36
2625,4358.87
2718,3740.93
2740,2471.44
2802,2457.04
2645,2956.2
2725,2956.0
2784,2466.08
2762,2480.48
2772,2457.03
2715,3335.79
2704,2974.93
2594,4342.13
2698,3747.64
2744,2480.48
2788,2457.03
2805,2457.03
2637,3724.19
2796,2480.48
2714,2941.8
2644,3761.84
2754,2965.9
2537,4349.42
2710,2961.37
2773,2471.44
2666,3350.02
2815,2954.29
2736,2956.0
2804,2471.44
2692,3373.11
2728,2959.86
2730,2974.93
2824,2466.08
2520,4373.07
2810,2480.48
2581,4356.33
2716,3338.29
2727,3335.39
2803,2480.48
2726,3738.39
2832,2433.58
2755,3312.3
2780,3338.29
2814,2471.44
2834,2471.44
2849,2457.04
2817,2471.44
2846,2442.63
2847,2457.04
2820,2471.44
2664,3755.13
2800,2946.97
2823,2471.44
2738,3724.19
2777,2960.53
2737,3747.64
2844,2471.44
2626,3778.58
2719,3752.46
2751,2974.93
2806,2946.97
2843,2471.44
2662,3755.13
2808,2941.8
2886,2471.44
2799,2926.73
2828,2932.77
2852,2457.03
2760,3347.48
2766,3349.99
2721,3717.48
2707,3757.67
2859,2457.03
2747,3755.13
2857,2442.63
2893,2428.24
2873,2457.03
2865,2457.03
2899,2457.03
2819,3335.39
2785,2941.13
2789,2480.48
2790,3323.83
2720,4301.91
2851,2471.44
2848,2457.03
2877,2457.03
2797,2946.33
2829,2480.48
2838,2941.6
2758,3328.98
2837,2965.9
2794,3343.18
2660,4321.15
2735,4304.41
2792,3326.5
2793,2965.9
2894,2471.44
2827,2956.0
2781,3724.19
2768,3370.97
2741,3387.71
2745,3370.97
2858,2471.44
2677,4301.91
2795,3335.79
2869,2471.44
2845,3326.5
2761,3771.81
2856,2480.48
2898,2471.44
2632,4349.53
2786,2964.19
2885,2457.03
2891,2433.58
2905,2442.63
2697,4310.94
2809,3724.19
2811,3354.23
2884,2442.63
2934,2442.63
2938,2442.63
2775,3795.26
2840,3333.28
2924,2442.63
2627,4373.07
2678,3795.32
2709,3757.67
2835,3328.98
2759,3733.22
2881,2471.44
2902,2433.58
2821,3352.13
2566,4372.91
2825,3743.43
2895,2471.44
2746,4300.17
2931,2457.04
2948,2419.18
2556,4363.88
2791,3771.7
2830,3333.28
2841,3349.96
2940,2433.58
2783,3349.72
2798,3724.19
2801,3349.99
2861,3338.29
2771,3373.51
2903,2480.48
2917,2466.08
2703,4373.02
2749,4325.39
2826,3757.61
2951,2457.04
2753,3766.88
2756,3740.93
2922,2457.03
2750,3757.67
2913,2480.48
2937,2471.44
2906,2956.0
2776,3740.93
2683,4353.66
2998,2457.04
2918,2955.33
2958,2457.04
2868,3316.54
2984,2457.04
2876,2480.48
2939,2457.03
2970,2419.18
2853,3359.27
2932,2471.44
2949,2466.08
2812,4280.93
2950,2466.08
2818,3333.28
2935,2471.44
2975,2466.08
2833,3761.84
2839,3350.02
2907,2937.07
2973,2457.04
2978,2466.08
2875,3343.24
2936,2466.08
2919,2937.07
2945,2471.44
2960,2480.48
2816,4304.45
3004,2442.63
2870,3352.53
2967,2471.44
2901,2946.97
2957,2480.48
2900,3312.3
2778,4297.66
3003,2471.44
2732,4358.82
2923,2480.48
3016,2457.04
2763,3731.68
2867,3309.76
2872,3349.06
2842,3795.32
2961,2937.07
2863,3356.77
2952,2974.93
3005,2471.44
3008,2471.44
3031,2457.03
2850,2974.93
2908,3335.79
3002,2927.4
3023,2471.44
2767,3367.96
3035,2457.04
2831,3370.57
2748,4356.33
2909,3335.45
2956,2480.48
2904,3312.3
2959,3328.08
2997,2457.03
2944,3309.76
3038,2480.48
2836,3761.84
2879,2973.22
2928,2949.79
2955,2974.93
2807,4325.4
2866,3764.38
2983,2956.0
2910,3771.87
3059,2471.44
2769,4372.91
2871,3757.67
2920,3714.94
2921,3740.93
2969,2937.07
3039,2442.64
2897,3795.15
2774,4337.89
3011,2480.48
2946,3335.79
3065,2442.64
2880,3333.28
3054,2480.48
3058,2928.24
3067,2480.48
2874,4318.64
3033,2457.04
3075,2442.63
2864,3370.57
2787,4321.14
2962,3330.74
2822,4358.87
3040,2471.44
3064,2471.44
2941,3764.38
2987,2956.0
3000,2956.0
2989,2974.93
2860,3364.22
2882,4321.15
2980,2960.73
3066,2442.64
3014,2480.48
3070,2457.03
2991,2945.66
3085,2433.58
2779,4344.64
2992,3323.83
3037,2471.44
3055,2457.04
3109,2442.64
3092,2433.58
2854,3775.91
2878,3755.13
3051,2945.26
3080,2471.44
2915,3356.37
2976,3340.03
2929,3347.32
3095,2457.04
2972,3343.07
3074,2466.08
2911,3740.93
3034,2480.48
3087,2471.44
3129,2457.04
3130,2433.58
3104,2480.48
3001,3714.94
2889,4321.15
2883,4321.15
2925,3778.58
3050,2466.08
3076,2480.48
3026,2471.44
2927,4301.91
2993,3337.22
3020,3335.45
3082,2471.44
3098,2433.58
2968,3304.59
3110,2457.04
3052,2960.53
2813,4373.07
2943,2974.93
2855,4358.87
2912,4342.13
2995,3356.77
3053,2466.08
3056,2956.0
2892,4358.87
3062,2466.08
3081,2945.26
3116,2471.44
2942,3795.32
3044,2937.07
3099,2442.63
3093,2466.08
3013,3309.76
3019,2956.0
2990,3333.25
3047,3743.43
2890,3367.96
2888,4332.84
2926,4309.2
3086,2937.07
3126,2471.44
3102,2480.48
2914,4342.13
3017,3347.48
2947,4301.9
2974,3309.76
2964,3352.53
2966,3333.28
2996,3366.73
2986,3326.44
3010,3761.84
3060,3304.59
2862,3387.54
2994,3343.07
3007,3333.28
3021,3349.65
3120,2466.08
3022,3340.03
3125,2974.93
3119,3295.56
3096,2471.44
2930,4321.16
3036,3700.74
3142,2457.03
3160,2457.04
2982,3761.84
2979,3775.91
3157,2457.04
3061,2964.19
2981,3356.37
3100,2937.07
3152,2457.04
3153,2471.44
3112,2974.93
3077,2480.48
3143,2471.44
3049,2480.48
3146,2457.03
2953,4321.15
3166,2433.58
3113,3328.08
3084,2964.19
3136,2471.44
3162,2433.58
3168,2442.63
3103,2946.97
3186,2433.58
2933,4311.87
2999,3738.39
3012,3349.06
3133,2937.07
3045,4311.2
2887,3387.54
3121,2457.03
3009,3350.02
3185,2908.47
3042,3335.78
3069,3370.97
3144,2927.4
2896,4342.13
