vehicle_id,distance_travelled 
6027,2442.64
5659,3775.91
5704,3719.98
5528,4334.42
5714,3719.98
5925,2457.04
5954,2471.44
5961,2471.44
5757,3335.78
5979,2442.64
5510,4637.69
5870,2480.48
5970,2457.04
5275,3387.31
5531,4296.74
6032,2457.04
6017,2433.58
6047,2457.04
6058,2433.58
5984,2433.58
5681,3346.98
5977,2471.44
5488,4321.15
5665,4616.5
5808,3314.8
6044,2457.04
5429,3752.46
5597,3743.43
5737,3378.51
5813,2916.46
5947,2471.44
5625,3775.91
5728,3319.05
5890,2471.44
6025,2457.04
5583,4611.66
6001,2471.44
5935,2480.48
6021,2457.04
6065,2457.04
5809,3314.8
6007,2471.44
6009,2457.03
5673,4330.17
5706,3319.05
5975,2922.67
6022,2457.03
5330,4330.17
6064,2466.08
5654,4300.17
5815,2930.86
6079,2466.08
5660,3752.46
5734,3337.95
5990,2457.03
6053,2457.03
5810,3295.56
5771,3719.98
5794,2932.57
5761,3344.81
5971,2480.48
5500,3740.93
5511,4339.47
5568,4321.15
6008,2442.63
5631,4306.95
5680,3775.91
5814,3602.31
5855,2941.6
6160,2433.58
5670,3752.46
5917,2937.07
6037,2471.44
5679,3733.22
5689,3752.46
6014,2466.08
6063,2457.04
6126,2442.63
6052,2419.18
6069,2457.04
6104,2457.03
5657,4289.95
5773,3709.77
6059,2419.18
6093,2451.68
5843,2956.0
6005,2457.03
6078,2419.18
5996,2937.07
6049,2480.48
6136,2442.64
5907,3323.83
6117,2442.64
6130,2442.64
5795,3729.01
6050,2457.04
6073,2457.03
5395,3738.39
5402,4342.89
5717,3700.74
6062,2457.03
5725,3700.74
6024,2471.44
5776,3314.8
6075,2471.44
6121,2442.64
5719,3635.44
6109,2471.44
6111,2457.04
5783,3323.83
5788,2956.0
6023,2480.48
6141,2442.64
6142,2442.64
5869,3314.8
5899,3323.83
6133,2457.03
6161,2442.64
6150,2442.63
6176,2442.64
5879,3323.83
5747,3724.19
5985,2457.03
6188,2433.58
5906,3709.77
6045,2471.44
5777,3344.81
5548,4344.64
5957,2913.84
5790,3729.01
6070,2899.44
6157,2442.64
5811,3752.46
5901,4030.98
6000,2457.03
6031,2922.67
5733,3316.54
5791,3344.81
6198,2419.18
5612,4344.63
5729,3359.27
5851,3304.59
5915,3335.78
6193,2433.58
5215,4330.18
6153,2442.64
6186,2433.58
5573,4295.0
5605,2944.42
6020,3357.53
5943,3637.69
5564,4295.0
6168,2457.03
6170,2433.58
5820,3752.46
6135,2471.44
6179,2457.04
5672,4330.18
5767,3724.19
5806,3762.67
6207,2457.04
6034,2899.44
6106,2466.08
5645,4310.94
6080,2922.87
6140,2457.03
5752,4054.43
6187,2457.03
5755,4042.79
5914,3637.69
6162,2480.48
6041,2471.44
6241,2480.48
6108,2442.64
6124,2471.44
6212,2457.04
6083,2941.6
5805,2954.29
5863,2965.9
5871,2956.2
5953,2913.64
5735,3337.95
5940,2922.67
5775,3304.59
5848,4295.0
6175,2442.64
5967,2922.67
6238,2413.84
5956,3644.78
5799,3323.83
5807,3323.83
5165,4358.87
5667,4318.49
5881,3335.78
5902,3637.69
5797,3316.54
5905,3316.54
6236,2442.64
5825,3321.28
5866,3739.22
6232,2457.03
6229,2442.64
6257,2442.64
6233,2457.04
6266,2419.18
5453,3766.88
5872,2937.07
6237,2442.63
6269,2471.44
5611,4332.68
5713,3752.46
5885,3700.74
5987,3756.67
5784,4602.09
5898,3719.98
5532,4318.49
5916,4045.38
5976,2941.8
5770,2947.17
5816,4300.16
6048,3304.59
6268,2442.64
5692,3743.43
5942,3323.83
6077,2937.07
6255,2442.64
5763,4309.19
6006,2937.07
5928,2956.0
5949,3295.56
5952,2922.87
6218,2457.04
5821,3724.19
5968,2937.07
6215,2433.58
6026,2956.0
6276,2457.04
5758,3752.46
5841,3344.81
5886,3316.54
5931,3295.56
6120,2937.07
6277,2433.58
5830,3762.67
5930,3295.56
6057,2471.44
5939,2956.0
6171,2471.44
5751,4321.14
6221,2457.03
5684,3368.3
5909,4321.14
6016,3343.07
6056,2937.07
6074,2974.93
6081,2480.48
6249,2457.04
5824,4026.14
6097,2974.93
6144,2922.67
6216,2442.63
6253,2457.04
6259,2457.03
5782,4330.17
6256,2457.03
5785,4064.27
5840,3357.53
6245,2457.03
6270,2457.03
5677,3795.15
5793,3349.06
6035,3357.53
6166,2937.07
6274,2457.03
6190,2899.44
5991,3347.32
6191,2457.03
6240,2457.03
5759,3364.05
5895,3766.88
6029,3347.32
6189,2471.44
6272,2442.64
6291,2457.04
6173,2466.08
6182,2471.44
6246,2457.03
5700,4321.15
5913,3709.77
6114,2937.07
6252,2471.44
6315,2442.63
5836,3775.91
6314,2457.03
6310,2457.04
5520,3752.46
6311,2457.04
6066,3344.81
5743,4929.49
5817,4325.4
6003,3775.91
6090,3344.81
6292,2457.03
6298,2457.03
6304,2457.03
6307,2480.48
6349,2457.03
5726,4304.41
6134,2922.87
6352,2433.58
6348,2428.23
6383,2442.64
5924,3348.72
5951,3729.01
6039,2956.0
6284,2480.48
5865,3747.64
5958,2956.0
6338,2433.58
6364,2480.48
6019,3343.07
6087,2956.0
6089,2941.8
6235,2471.44
6346,2428.23
5682,4609.71
5833,4321.14
6330,2471.44
6357,2457.04
5838,4630.6
6110,2965.9
6169,2937.07
5844,4292.88
6098,3752.46
6243,2480.48
5789,3743.43
5812,4291.14
5711,3771.7
5832,4309.2
6102,3717.42
6300,2922.87
6091,2932.77
6202,2937.07
6353,2442.63
5826,4616.2
6115,2913.84
6368,2442.63
6400,2428.24
5827,3771.7
5862,4296.74
6397,2466.08
6447,2419.18
6113,2913.84
6341,2932.77
5803,4321.15
5904,3771.7
5973,4026.1
6389,2442.64
6417,2442.63
5995,4309.2
6018,2960.73
6051,3616.42
5875,4305.21
5750,4323.66
5919,3771.7
5888,4313.45
6011,3748.25
6227,2937.07
5787,4321.14
5860,4602.0
6137,3314.8
5796,4625.52
6061,3338.29
6183,3314.8
6328,2480.48
6386,2471.44
5911,4578.54
6327,2471.44
6333,2480.48
6412,2419.18
6226,2899.44
6323,2932.77
5992,3366.56
6399,2457.03
5933,4021.58
6038,3334.04
6127,3635.64
6129,3359.27
6361,2918.37
5997,3638.2
6116,3325.57
6234,2899.44
5945,4021.58
6125,3327.74
6250,2466.08
6331,2457.04
5974,4309.2
6046,4021.58
6112,2956.0
6392,2457.04
5854,4319.4
5903,4587.57
5889,4301.9
6430,2419.18
6180,2937.07
6425,2419.18
5850,3762.67
6401,2457.04
5701,4639.67
6088,3724.19
6214,3316.54
6290,2946.33
5993,3762.67
6275,3740.93
6398,2471.44
5893,4622.98
5998,3762.67
6149,2941.8
6192,2937.07
6293,3316.54
5972,4049.59
6072,3325.57
6071,3771.7
6306,3312.3
5887,3739.22
5962,3639.55
6345,2480.48
6196,3616.4
6219,2937.07
6433,2457.03
5921,4328.43
6184,3747.64
6420,2433.58
6167,3295.56
6244,3318.71
6477,2433.58
6030,4611.97
6094,3329.04
6138,4026.16
6258,3295.56
6380,2457.03
6340,2908.47
5966,4026.16
6231,3350.02
6378,2457.04
6281,3373.51
6381,2466.08
6492,2419.18
6178,2922.87
6288,3919.17
6164,3653.97
6355,2937.07
5744,4651.58
6225,2956.0
5922,4635.46
5978,3786.12
6440,2451.68
6095,4311.86
6329,2946.97
5964,4054.12
6015,4300.16
6395,2941.8
6458,2457.03
5986,4054.12
6004,3724.19
6054,3344.81
6362,3333.28
6521,2413.84
5873,4326.19
6092,3733.22
6099,4049.59
6308,3312.3
6422,3326.5
5892,3775.91
6415,2913.84
6139,3733.22
6469,2471.44
6085,3724.19
6155,3344.81
6319,2922.87
5927,3368.3
6156,4021.58
6230,2928.04
5946,4583.06
6068,3709.77
6344,2922.87
6370,3295.56
6043,3368.3
6148,3761.84
6406,2471.44
6500,2471.44
6206,3344.81
6324,3757.67
6436,2471.44
6478,2442.63
6519,2471.44
6209,3639.85
6174,3295.56
6213,3326.5
6322,2471.44
6456,2471.44
6028,4920.88
6391,2471.44
6404,2457.04
6452,2442.63
6199,3338.29
6354,2947.17
6427,2960.73
5877,4301.91
5858,4648.7
5878,4340.38
6316,2956.0
5999,4592.73
6224,3368.3
6369,3616.46
6512,2433.58
6515,2433.58
6531,2428.24
6118,3348.72
6312,2941.8
6536,2433.58
6197,4002.65
6260,3881.32
6301,2922.67
6409,2480.48
6076,4045.03
6211,3752.46
6457,2927.4
6483,2457.04
5948,4616.2
6146,3663.0
6239,3724.19
6460,2457.03
5918,4637.38
5994,4610.81
6372,3616.42
6067,3752.46
6367,3615.78
6529,2442.64
6147,2946.33
6262,2956.0
6334,2928.04
6228,2946.97
6303,2941.8
6453,2960.53
6485,2471.44
6554,2442.64
6151,4613.95
6267,2946.97
5800,4304.41
6283,3743.43
6350,3717.48
6441,2941.8
6100,4271.89
6172,3747.64
6444,2974.93
6494,2466.08
5980,4280.92
6036,4059.49
6476,2480.48
6418,2974.93
6544,3312.3
6033,4300.16
6677,2457.03
6351,3740.87
6128,4011.7
6559,2442.64
6587,2433.58
6200,3979.22
6438,2480.48
6480,2960.73
6103,3743.43
6165,3368.3
6273,3328.98
6484,2471.44
6208,4333.1
6347,3911.86
6510,2433.58
6542,2457.04
6583,2433.58
6060,4607.37
6082,3752.46
6210,3622.88
6359,2913.64
6599,2419.18
6645,2457.03
6408,3312.3
6384,3630.62
6613,2433.58
6688,2433.58
6042,4321.14
6429,3312.24
6549,2433.58
6576,2457.04
6343,3897.65
6205,3724.19
6271,2956.0
6490,3724.19
6595,2442.64
6643,2419.18
6010,4592.73
6131,3335.78
6548,2928.04
6605,2442.64
6636,2457.03
6374,3651.8
6463,3717.48
6482,2956.0
6609,2442.64
6624,2433.58
6282,4324.39
6181,4318.65
6296,2956.0
6379,3356.77
6263,3349.99
6279,4564.14
6488,3724.19
6571,2928.04
6616,2457.04
6321,3359.27
6432,2941.6
6504,3328.98
6497,2471.44
6553,2457.04
6633,2442.63
6086,4942.2
6575,2457.04
6641,2466.08
6013,4045.34
6537,2442.63
6195,4906.48
6201,3319.05
6487,2480.48
5988,4625.25
6264,3597.47
6454,2480.48
6644,2466.08
6040,4637.18
6342,3295.56
6615,2457.04
6084,4068.52
6294,3761.84
6320,3625.45
6666,2457.03
6297,4021.89
6495,2466.08
6511,3312.3
6525,2956.0
6123,3743.43
6390,3648.94
6428,2956.0
6598,2941.8
6122,4342.13
6163,3724.19
6471,2941.6
6582,2442.63
6759,2433.58
6154,4582.89
6606,2442.63
6393,3645.06
6498,2941.6
6285,3747.64
6516,3312.3
6617,2442.63
6363,3764.38
6449,3618.97
6546,2471.44
6278,3778.58
6286,4054.12
6565,2471.44
6628,2457.04
6653,2457.04
6667,2419.18
6326,4007.18
6419,3764.32
6674,2419.18
6203,4309.46
6332,3319.05
6247,4587.91
6356,2922.67
6365,4300.9
6375,4071.18
6459,3333.28
6662,2433.58
6681,2457.03
6254,4616.19
6455,3717.48
6574,2927.4
6657,2457.04
6693,2433.58
6107,3623.49
6325,3319.05
6119,4300.16
6145,4885.0
6631,2960.73
6725,2433.58
6055,4597.25
6222,4588.23
6584,2466.08
6689,2433.58
6473,3312.3
6518,2937.07
6550,2941.8
6562,2956.0
6265,4059.49
6426,3335.79
6466,3312.3
6299,3748.42
6261,4861.35
6446,2945.66
6451,4047.73
6649,2466.08
6661,2471.44
6223,4012.55
6530,2965.9
6736,2457.03
6545,2927.4
6625,2442.63
6708,2480.48
6741,2428.23
6242,4280.92
6523,3588.24
6578,2471.44
6280,4321.15
6339,3743.43
6596,2951.5
6132,4287.71
6360,3743.43
6402,4036.0
6524,3312.3
6601,2457.03
6637,2946.33
6663,2457.04
6217,4321.15
6305,4035.19
6671,2457.04
6318,4318.64
6416,3340.03
6448,3349.99
6672,2457.04
6289,4644.88
6376,3724.19
6468,3370.97
6467,2945.66
6505,3319.05
6539,2471.44
6659,2471.44
6692,2927.4
6143,4904.35
6159,4598.68
6706,2428.24
6658,2466.08
6684,2457.04
6377,4573.84
6382,3333.28
6423,4030.67
6670,2480.48
6800,2442.64
6204,4604.05
6768,2466.08
6336,3639.89
6462,2480.48
6734,2471.44
6394,3349.65
6563,2941.8
5969,4353.66
6287,3604.56
6313,4335.35
6678,2941.8
6749,2419.18
6756,2457.04
6177,4637.48
6503,2941.6
6750,2457.04
6152,4637.17
6561,3326.44
6317,3719.98
6707,2941.6
6220,4651.57
6407,4047.73
6251,4637.17
6738,2442.64
6337,4618.24
6450,3349.96
6101,4627.92
6535,3370.57
6776,2442.64
6445,4280.92
6464,3755.13
6720,2471.44
6105,4321.14
6435,3755.13
6780,2471.44
6793,2457.03
6824,2433.58
6373,4870.37
6385,2965.9
6713,2457.03
6185,4929.93
6302,4920.66
6437,3748.36
6588,2965.9
6788,2419.18
6366,4861.34
6722,2965.9
6796,2419.18
6513,3319.05
6696,2951.7
6577,3335.79
6442,3724.19
6695,2471.44
6712,2466.08
6808,2433.58
6194,4607.68
6594,3349.99
6158,4603.85
6295,3771.87
6603,3312.3
6703,2457.03
6747,2457.04
6795,2457.04
6461,3755.13
6533,3335.79
6586,3295.56
6853,2457.04
6431,4064.21
6434,4021.6
6630,2956.0
6358,4632.94
6765,2457.03
6798,2457.03
6803,2457.03
6526,3623.7
6509,2956.0
6746,2480.48
6828,2451.68
6555,3343.18
6572,2937.07
6680,3640.24
6827,2457.03
6665,2922.67
6508,2956.0
6760,2941.8
6655,2908.47
6826,2457.04
6388,4609.21
6740,2922.87
6744,2457.04
6762,2442.64
6789,2480.48
6825,2471.44
6541,3700.74
6486,4573.84
6871,2457.03
6507,4038.05
6585,4064.21
6698,2960.53
6755,2941.8
6771,2457.04
6787,2471.44
6813,2937.07
6248,4935.08
6371,4601.8
6493,4056.98
6821,2442.63
6475,4301.91
6699,2922.67
6757,2466.08
6863,2457.04
6489,4361.6
6474,4364.21
6614,3755.13
6848,2480.48
6479,3755.13
6772,2471.44
6849,2480.48
6859,2442.64
6496,3755.13
6864,2442.64
6532,3731.68
6638,2941.8
6727,2471.44
6818,2457.03
6679,3663.73
6866,2471.44
6410,4604.69
6560,3623.7
6396,4356.33
6673,3312.3
6752,2974.93
6794,2932.57
6502,4323.81
6721,3295.56
6785,2965.9
6855,2471.44
6733,2480.48
6921,2442.64
6836,2932.77
6854,2457.04
6891,2457.03
6897,2466.08
6903,2442.63
6335,4958.51
6729,2928.04
6822,2471.44
6640,3349.99
6880,2471.44
6424,4583.07
6566,4338.79
6635,3333.25
6623,3621.57
6627,3354.23
6909,2457.04
6465,4302.84
6501,3764.38
6685,3326.5
6884,2457.03
6978,2442.63
6604,3738.39
6573,3781.06
6439,4599.61
6600,2956.0
6622,3755.13
6309,4323.82
6717,3343.18
6761,3764.32
6939,2442.63
6534,3740.93
6543,4014.4
6833,2928.04
6651,3731.68
6472,4944.32
6556,3738.39
6876,2457.04
6742,3295.56
6887,2457.04
6538,4007.82
6704,3618.97
6096,4342.14
6593,3748.36
6705,3738.39
6924,2457.04
6403,4630.39
6514,4578.54
6791,3295.56
6506,4578.54
6421,3350.02
6632,3628.06
6470,3778.58
6650,3329.04
6899,2471.44
6990,2442.63
6590,3761.84
6837,3743.43
6906,2457.04
6413,4332.78
6491,4330.87
6602,3761.84
6922,2457.04
6710,3312.3
6935,2457.04
6745,2941.8
6929,2457.04
7003,2433.58
6941,2457.04
6522,4590.78
6781,3347.48
6775,2956.0
6387,4611.93
6832,3588.24
6716,2928.04
6723,3354.23
6883,2471.44
6527,3755.13
6715,2941.8
6414,4606.09
6829,2974.93
6870,2932.57
6949,2457.04
6528,4316.11
6774,2956.0
6893,2433.58
6947,2457.04
6597,4295.13
6642,3757.67
6846,2974.93
6948,2457.04
6858,2922.87
6878,2457.03
6879,2974.93
6989,2457.04
6908,2457.03
6950,2457.04
6895,2974.93
6916,2457.03
6944,2471.44
6958,2457.03
6985,2442.64
6675,4271.9
6786,3319.05
6962,2941.8
7001,2457.03
7057,2442.64
6634,3717.42
6683,3332.91
6608,3740.93
6980,2419.18
6656,3755.13
7029,2433.58
6969,2433.58
6591,3755.13
6620,3781.12
6890,3304.59
6646,3781.12
6782,3740.87
6839,3358.93
6902,2471.44
6910,2457.03
6777,4014.14
6951,2457.03
6956,2471.44
7011,2442.64
6411,4356.33
6648,3724.19
6668,3757.67
6997,2457.03
6612,4292.88
7028,2457.04
6443,4911.63
6920,2471.44
6974,3338.29
7051,2433.58
6570,4318.64
6579,4582.87
6886,3338.29
6481,4926.04
6520,4339.6
6568,4362.28
6797,4323.65
6517,4920.67
6687,3333.28
6799,3318.78
7035,2442.64
6589,4906.47
6875,2908.47
6933,2471.44
7046,2419.18
6629,3661.12
7072,2419.18
6552,4271.9
6567,4897.44
6664,3771.87
6840,3743.43
7012,2913.84
6769,3638.31
6806,3766.88
6975,2913.84
7059,2442.64
7069,2442.63
6702,4289.95
6792,3638.31
6869,2937.07
6960,2913.84
7074,2457.04
7083,2442.63
6686,3738.39
6709,3326.5
6852,3733.22
6581,4915.73
6607,3778.58
6731,3724.19
6724,3626.13
6838,3740.93
6676,3330.74
6784,3647.4
6626,4318.59
6758,3717.48
6569,4608.9
6764,3349.96
6968,2466.08
6977,3724.19
7041,2457.04
6697,3747.64
7020,2442.64
6564,4611.93
6718,2956.0
6763,3309.76
7093,2457.03
6652,3349.99
6714,4049.81
6751,3333.25
6841,3743.43
6885,3316.54
6937,4271.9
7092,2442.64
6405,4647.13
6872,2956.0
6894,2442.63
6654,3764.38
6766,3333.25
7015,2913.84
7032,2471.44
6619,3778.58
6918,2457.03
6770,4330.44
6816,3755.13
7122,2913.84
6844,3766.88
6898,2922.87
6934,2922.87
7061,2457.03
6743,4304.45
6940,2922.87
7054,3295.56
7127,2433.58
6851,4311.2
7027,2471.44
7022,2480.48
7030,2457.04
7063,2471.44
7079,2466.08
6558,4920.9
6618,4559.64
7016,2457.03
7114,2457.03
6592,4597.53
6726,4310.93
7049,2922.87
7126,2457.03
6547,4620.96
6621,4901.12
6682,4073.26
6945,2908.47
7098,2442.64
6610,4597.33
6976,2960.53
7075,2457.04
6809,3717.48
6810,3628.06
7080,2471.44
7095,2471.44
6669,4278.68
6830,3346.98
6639,4295.13
7094,2457.04
6801,3748.36
6802,3309.76
6867,4030.88
7112,2442.64
7134,2457.04
6982,3700.74
7024,3338.29
6748,4321.16
6823,3748.36
6817,3717.48
7052,2457.03
7062,2471.44
6557,4597.27
7180,2457.03
6540,4356.33
6647,4647.34
7139,2457.04
6719,3354.23
6834,3714.94
6973,3309.76
7144,2928.04
7147,2457.04
6694,4592.16
6732,4312.13
6911,3604.57
7034,2941.6
7108,2457.04
7117,2457.03
6711,4639.42
6952,3338.29
7081,2471.44
7129,2457.03
7153,2457.04
6499,4656.43
6807,3752.46
6986,3312.3
6739,3738.39
7068,3295.56
7102,2480.48
7155,2457.04
7157,2457.04
6690,3778.58
6773,4582.23
6881,3743.43
6979,2937.07
7089,2457.03
6983,3766.88
7105,2471.44
7138,2442.63
7156,2442.63
7145,2442.63
7148,2442.63
7060,2928.04
7181,2442.63
6987,3323.83
7143,2457.04
6847,3319.05
7019,2937.07
7183,2419.18
6701,4335.36
6999,2922.67
7197,2471.44
6892,3766.88
6914,3295.56
6753,4295.13
6815,3738.39
7006,3338.29
6730,4928.01
6967,3738.39
7078,3611.93
7047,2941.6
7135,2433.58
6754,3724.19
6850,3724.19
7193,2433.58
6905,3295.56
6946,3743.43
6842,3700.74
6856,3347.32
6954,3739.22
7026,3724.19
7136,2457.03
7177,2471.44
6931,3714.94
7165,3314.8
7212,2457.04
7137,2471.44
7205,2419.18
6580,3364.05
7055,3355.02
6959,3343.07
7161,2480.48
7166,2471.44
7204,2419.18
6691,4304.41
6737,4301.91
7196,2471.44
6790,4603.83
6943,2941.6
7067,3323.83
7214,2471.44
7106,2913.64
7253,2433.58
7219,2471.44
6919,2937.27
6930,4280.93
7133,2954.29
7222,2442.64
6904,4321.14
7221,2419.18
7283,2433.58
6814,3714.94
6964,3316.54
7167,2457.03
7198,2457.03
7263,2442.64
6611,3748.42
6735,4318.62
6877,3340.03
7210,2480.48
6862,3747.64
6913,3752.46
6936,3752.46
7206,3314.8
7223,2457.04
6779,3771.7
6811,3316.24
6927,3724.19
6972,2908.47
