vehicle_id,distance_travelled
1986,2974.26
1846,4958.51
1857,3676.5
2109,2471.44
1684,4965.87
1741,4670.82
1771,4958.53
1707,4084.79
2132,2471.44
1726,4084.79
1924,2974.93
1938,2890.4
1839,4670.82
1773,4084.79
1803,4670.83
1956,2974.93
2017,2974.93
2105,2471.44
2020,2974.93
1784,4670.82
1733,4665.26
1902,3757.67
1821,3387.71
1920,3678.13
2180,2471.44
1475,3467.58
1935,3676.5
2190,2471.44
1474,3465.83
1881,3965.84
2232,2471.44
2112,2471.44
2233,2471.44
2120,2471.44
1870,4946.94
1911,3965.84
2075,2974.93
2161,2471.44
1472,3678.11
1885,4656.42
1791,5957.77
2138,2471.44
1955,4357.51
1928,3678.13
1921,2890.42
1932,2890.42
2090,2890.4
1826,4670.82
1950,2890.42
2110,2890.4
1978,2890.42
2195,2471.44
1929,4958.51
1999,2890.42
1908,4946.94
1970,3676.5
2117,2480.48
2175,2471.44
2040,2480.48
1991,2974.93
2200,2471.44
2086,2890.42
2091,3614.46
2095,2480.48
2042,4611.66
2139,2457.03
2156,2471.44
1927,2974.26
2012,2974.26
2153,2941.8
2168,2471.44
1983,4081.42
2229,2428.24
1829,4965.87
1872,4958.52
2049,2480.48
1876,4965.87
1937,4670.81
2096,2480.48
1720,3682.58
2203,2471.44
1888,3795.32
2097,2480.48
1814,4373.03
1837,4665.26
2126,2480.48
1466,3387.31
2098,2974.93
2136,2480.48
1532,3387.31
2066,2974.93
2088,2974.26
2220,2471.44
1533,2480.48
2089,2974.93
2234,2471.44
1945,3965.83
2094,2974.93
2245,2471.44
2060,2974.93
1444,3971.39
1670,4087.76
1745,4087.76
1873,4668.11
2179,2480.48
1796,4087.76
1930,3965.84
1989,4328.61
2207,3335.79
1852,4087.76
1865,4087.76
1953,3678.11
2291,2471.44
1478,3677.73
1875,4087.76
2003,3971.39
2192,2433.58
2213,2471.44
2248,2471.44
2300,2471.44
2015,3387.71
2269,2471.44
1849,4378.61
2222,2471.44
2236,2471.44
2224,2471.44
2031,3387.71
1554,4378.61
1965,2974.93
2238,2471.44
1867,4378.61
1960,3965.83
1947,4960.29
2014,3465.82
2055,3465.82
1958,4960.29
2071,3465.82
2276,2471.44
1890,4670.82
1721,4307.48
1977,4920.68
2144,2974.93
1845,4373.03
1895,4960.3
2309,2471.44
1968,4087.76
2145,2890.4
2211,2932.77
1657,4035.8
2172,2974.93
1926,4087.76
1570,4087.76
2261,2471.44
2288,2471.44
1975,3795.32
2279,2471.44
1952,5947.45
1894,4958.52
1918,3795.32
2152,2974.26
2167,2974.26
1917,4958.52
1934,4670.82
2127,2974.26
1988,4946.93
2134,2974.26
2205,2974.26
2151,3387.71
2217,2480.48
1869,4670.82
1993,3971.39
2100,4891.87
1896,4670.82
2000,3971.39
2010,3971.39
2043,3682.74
2128,2974.93
1763,4087.76
2051,3682.74
2256,2480.48
2052,3682.74
2101,2974.93
2185,2974.93
1925,5947.45
1868,4373.03
2278,2480.48
1941,4087.76
2379,2457.04
2165,2974.93
2295,2480.48
2228,2974.26
2114,3795.32
2045,3971.39
2198,4336.79
2035,4087.76
2058,4087.66
2064,3971.39
2247,2974.26
2292,2480.48
2050,3949.9
2315,2471.44
2299,2480.48
1974,4670.83
2316,2480.48
2331,2471.44
2032,3965.84
2036,4670.82
2039,4922.63
1966,4958.52
2085,4651.88
2381,2419.18
1949,4670.82
1940,3960.26
2053,3795.32
2251,2974.93
2338,2471.44
2102,3965.81
2366,2471.44
2284,3123.62
2355,2471.44
2078,4670.82
2124,3387.71
1632,2442.63
2332,2928.24
2310,2974.26
1898,4960.3
2082,3795.32
2360,2471.44
2377,2471.44
2116,3965.81
2187,2890.4
2330,2471.44
2390,2471.44
1943,4378.61
2163,3678.11
2194,2890.4
2344,2471.44
2202,2890.4
1587,4378.61
2403,2471.44
2199,2974.93
2208,2890.4
1992,3965.83
2056,4085.06
2210,2890.4
2274,2974.93
2395,2471.44
2214,2974.26
2218,2890.4
2265,2890.4
2011,4670.82
2093,3795.32
2131,3467.58
2181,4087.66
2240,2890.42
2046,3678.13
2065,4085.06
2176,3971.39
2226,2974.93
2129,3682.74
2426,2471.44
2345,2941.8
2371,2471.44
2414,2471.44
2349,2974.93
2419,2471.44
2029,5947.45
1982,4087.92
2423,2471.44
2244,4002.67
2435,2471.44
2108,3965.84
1653,3795.26
1750,3795.26
2475,2471.44
2084,3678.13
2369,2471.44
2259,3467.58
2392,2471.44
2374,2974.26
2372,2471.44
2206,2974.26
2294,2890.4
2425,2457.04
2122,3678.13
2334,2974.93
2135,4620.75
2305,2974.26
1984,4087.92
2149,3467.58
2243,3178.12
1998,4087.92
2209,3387.71
1618,4378.61
1997,4965.87
2002,4965.87
2159,3795.32
1542,3678.11
1976,4378.61
2386,2480.48
2038,4965.85
2106,4378.61
2170,4378.61
2164,3795.32
2384,2471.44
2166,4378.61
2413,2471.44
2197,4087.92
2215,3971.39
2430,2471.44
2317,2974.93
1971,4965.86
2314,2974.93
2411,2457.03
2081,4958.52
2193,3682.74
2107,4958.52
2464,2471.44
2491,2471.44
2063,4087.92
2474,2471.44
2263,3971.39
2281,2974.93
1985,4965.87
2013,4965.87
2169,3678.11
2023,4958.52
2241,3678.11
2320,2974.93
2130,4087.76
2119,4958.52
2246,3971.39
2328,2974.93
1859,4087.92
2471,2956.0
2527,2471.44
2028,4664.59
2140,4378.61
2421,2974.93
2022,4670.82
2280,3178.12
2373,3178.12
2438,2480.48
2525,2471.44
2454,2480.48
2304,3933.57
2054,4958.52
2047,4965.86
2146,4378.61
2183,4378.61
2444,2974.26
2535,2457.03
2223,4378.61
1664,4378.61
2258,3678.13
2115,4087.66
2158,4084.79
2177,3682.74
2018,4958.52
2133,4087.76
2365,2974.93
2337,3926.26
2319,2974.93
2103,4958.52
2141,4087.76
2068,4373.07
2142,3795.26
2327,2974.93
2445,2974.93
2182,4958.52
2239,4958.52
2424,2974.93
2500,2974.93
2521,2471.44
2227,4378.61
2125,4670.82
2201,4087.66
2297,4378.61
2427,2974.93
1700,4378.61
2456,2974.93
2273,4958.52
2388,3178.12
1552,3949.9
2231,4665.25
2346,2890.4
2173,4965.87
2237,4087.66
2354,3467.58
2463,2974.93
2468,2471.44
2566,2471.44
2249,3795.32
2361,3467.58
2498,2974.93
2333,3971.39
2412,2480.48
2450,2480.48
2473,2471.44
2157,4087.66
2484,2471.44
2493,2480.48
2196,4087.66
2283,3682.58
2501,2974.93
2341,3965.84
2497,2471.44
1754,2457.03
2143,4087.76
2252,3971.39
2137,4958.52
2529,2480.48
2540,2480.48
2212,5947.45
2572,2471.44
2307,4378.61
2576,2471.44
2487,2974.26
2577,2471.44
2184,4665.25
2554,2928.04
2312,3971.39
1569,3465.83
2230,4087.76
2270,4670.82
2428,3899.85
2601,2442.63
2375,3971.39
2478,2974.93
2611,2941.13
2216,4670.83
2505,2974.93
2293,4087.76
1906,4378.61
2429,3387.71
2504,2974.93
2587,2471.44
1706,4085.0
2325,4378.61
2422,3897.65
1571,3467.58
2253,4087.6
2335,4378.61
1995,4087.76
2569,2471.44
2154,4670.82
2275,3971.39
2595,2471.44
2225,4665.24
2356,2974.26
2590,2471.44
2627,2471.44
2420,2974.26
2622,2471.44
2260,4958.52
2393,3965.84
2628,2471.44
2277,4952.95
2301,4087.76
2326,4965.84
2551,2480.48
2189,4965.86
2313,4670.82
2531,3602.64
2664,2471.44
2483,2974.93
2398,3387.71
2488,3175.6
2596,2466.08
2362,2480.48
2597,2471.44
2599,2471.44
1759,4085.0
2510,2974.93
2615,2471.44
2616,2471.44
2336,4888.44
2296,4965.84
2526,2974.93
2571,3743.43
2674,2457.04
2254,4670.81
2268,4670.81
2433,3673.03
2352,3682.58
2637,2471.44
2350,4958.52
2394,3682.58
2461,3673.03
1562,3677.73
2221,4958.53
2544,2974.26
2415,3467.58
2452,2974.93
2490,4029.29
2518,3675.9
2669,2928.24
2682,2471.44
2204,4958.52
2303,4952.95
2353,4087.76
2481,3971.39
2693,2471.44
2359,4378.61
2250,4670.82
2406,4944.11
2623,2974.26
2644,2471.44
2552,2974.93
2658,2471.44
2564,2974.93
2148,3795.26
2385,4378.61
2397,4960.29
2495,3175.6
2417,4378.61
2322,4665.26
2431,4378.61
2389,3387.54
2242,3795.26
2675,2471.44
2348,3795.32
2534,3175.6
2272,4958.52
2407,4087.66
1605,2480.48
2311,4958.52
2396,3387.71
2459,2480.48
2191,3965.84
2262,4965.87
2489,3795.32
2387,4913.6
1607,2480.48
2499,3682.74
2507,4899.18
2537,2974.93
2553,2974.93
2340,4965.84
2560,2974.93
2533,4904.54
2561,2974.93
2434,3974.91
2604,2974.93
2686,2937.07
1641,2480.48
2363,4087.92
2581,2480.48
1658,2480.48
2318,4087.66
2519,4029.76
1661,2480.48
2347,4965.87
2405,3971.39
2710,2471.44
2723,2471.44
2016,4087.76
2602,2974.93
2298,4665.26
2370,4670.82
2378,3795.26
2321,4665.26
2725,2480.48
2639,2974.93
2763,2809.96
2357,4665.26
2631,2974.93
2439,4665.26
2306,4670.81
2738,2471.44
2285,4965.86
2758,2471.44
2302,3965.84
2323,4965.86
2467,4374.8
2728,2471.44
2730,2471.44
2416,3682.58
2712,2471.44
2410,3678.13
2752,2471.44
2402,2890.42
2745,2471.44
2512,3387.71
2672,2890.4
2543,2890.42
2626,2974.26
2807,2457.03
2508,3387.71
2774,2471.44
2800,2471.44
2811,2457.04
2779,2457.04
2781,2471.44
2516,4965.87
2339,3965.84
2782,2471.44
2506,4081.42
2542,3387.71
1967,4378.61
2469,2480.48
1586,3677.73
2746,2480.48
2707,2974.93
2547,3678.13
2401,3682.58
2691,2974.93
2801,2471.44
2271,4958.52
2462,5947.45
2511,3678.13
2603,3678.13
2780,2480.48
2785,2471.44
2441,4665.25
2449,4087.66
2538,4965.87
2579,3678.13
2695,2974.93
2364,4665.26
2496,4337.75
2660,2974.26
2342,4372.93
2455,4670.82
2382,4372.93
2524,3974.91
2688,2974.93
2786,2471.44
2625,2890.42
2606,3387.71
2729,2974.26
2808,2471.44
2619,3387.71
2585,3682.74
1544,3971.39
2150,4087.76
2515,4087.66
2432,4665.26
1764,2480.48
2620,2480.48
1772,2480.48
2643,2480.48
2568,3974.91
2846,2471.44
2573,3974.91
2630,2974.26
2409,3682.74
2485,3673.03
2649,3968.67
2856,2471.44
2457,3971.39
2635,3678.13
2706,2974.93
2404,3682.58
2530,4965.86
2593,3682.58
2692,3678.13
2612,4081.42
2440,4665.25
2665,2480.48
2699,4047.73
2717,2974.93
2556,3673.03
2447,4960.29
2677,2480.48
2509,4670.82
2743,2974.93
2436,3682.74
2857,2471.44
2903,2433.58
2724,3933.57
2589,4665.26
2282,4378.61
2026,4378.61
2351,4670.81
2460,4670.81
2586,3974.91
2448,4378.75
2584,3673.03
2827,2471.44
2868,2471.44
2472,4665.25
2451,4378.75
1603,3387.31
2465,4959.62
2523,4665.25
2466,4378.49
2492,4378.75
2598,4085.06
2875,2471.44
2657,4085.06
2757,2974.93
2880,2471.44
2470,4959.62
2766,2974.93
2814,2974.93
2367,3965.84
2477,4367.78
2864,2471.44
2810,2947.17
2188,4087.76
2633,3971.39
2822,3154.62
2652,4087.66
1794,2890.02
2548,4965.87
2824,3347.48
2883,2471.44
2617,3675.9
2736,3467.58
2761,3467.58
2480,4378.61
2683,3971.39
2874,3120.92
2906,2442.64
2391,2974.93
2575,3971.39
2219,4378.61
2563,4651.88
2503,2974.93
2678,3675.9
2792,2974.93
2899,2471.44
2486,4378.61
2520,4378.61
2437,4965.85
2458,3965.84
1760,3465.83
2536,4378.49
2562,4965.85
2762,2974.93
2945,2471.44
2638,2480.48
2679,3675.9
2255,4087.76
2607,4087.92
2742,2890.42
2948,2471.44
2517,4670.82
2777,2890.42
2917,2471.44
2789,2890.42
2610,4960.29
2642,2480.48
2737,4024.5
2927,2471.44
2896,2471.44
2943,2457.03
2850,2974.93
2755,3387.71
2901,2471.44
2703,2480.48
2909,2471.44
2913,2471.44
2698,3678.13
2922,2471.44
2565,4965.85
2831,2974.93
2718,3675.9
2849,3899.38
2719,2480.48
2739,3675.9
2727,2480.48
2887,2937.07
2858,2480.48
2862,2480.48
2937,2471.44
2666,2974.93
2907,2480.48
2960,2471.44
2911,2480.48
2965,2471.44
1798,2890.02
2624,2974.93
2289,4378.61
2768,3387.71
2545,4665.25
2614,3971.39
2980,2471.44
2997,2471.44
2594,4959.62
2803,3724.19
2647,4665.25
2641,4670.82
2383,4378.61
2651,4651.57
2681,4616.06
2893,2974.93
2939,2941.8
2861,2974.93
2442,4378.61
2920,2974.93
2873,2974.93
2877,2974.93
2968,2471.44
2667,5947.45
2867,2974.93
2897,2974.93
2588,3673.03
2600,3673.03
2613,3673.03
2636,4965.87
2994,2932.57
2522,3965.84
2671,4965.87
2982,2480.48
2840,3678.13
3063,2471.44
2514,4378.61
2541,3965.84
2670,3673.03
2795,3682.58
2749,3673.03
2772,3675.9
3024,2913.64
2186,3616.4
2358,3618.45
1576,3678.11
2985,2471.44
2988,2471.44
2453,4670.83
2713,3682.74
2837,3467.58
2871,4087.66
3010,2471.44
2676,2974.93
2923,3467.58
3015,2471.44
2854,2974.26
2733,4087.76
2797,4916.63
1579,3678.11
3068,2471.44
2773,3682.74
2804,3682.74
3039,2471.44
2826,3675.9
3004,2471.44
3032,2471.44
2502,4670.83
2308,4087.76
3040,2471.44
2592,3795.26
3045,2471.44
2791,3971.39
2842,2974.93
2915,2974.93
3070,2471.44
2961,2974.93
3072,2471.44
2582,4374.8
2680,4087.66
2708,4087.66
2796,3387.71
2716,4665.25
2830,3387.71
2890,2974.93
2580,3965.84
2760,3678.13
2805,3387.54
2947,2974.93
2748,3175.6
2833,3675.9
2687,3795.15
2539,4378.61
2740,2480.48
2632,3965.84
3047,2471.44
2769,2480.48
2819,2480.48
3061,2471.44
2715,4670.82
1856,2480.48
3069,2480.48
1900,2480.48
3094,2471.44
3081,2480.48
3114,2471.44
2001,2480.48
2934,2941.8
2904,2974.26
3116,2471.44
2024,2480.48
2025,2480.48
2802,3795.32
3123,2471.44
2818,3795.32
1633,3971.39
2048,2480.48
2591,4670.82
2646,4670.82
2067,2480.48
2655,3965.84
3011,2890.42
3119,2471.44
2999,3121.88
3130,2471.44
2820,2433.58
2823,4965.84
3034,2890.42
3142,2471.44
2892,2480.48
2701,4965.85
2558,3178.12
2570,3178.12
2705,4965.85
3153,2466.08
2975,2974.93
2583,3178.12
2645,4965.86
2951,2480.48
3035,2974.93
3139,2471.44
3146,2480.48
2697,4965.86
3150,2471.44
2605,3178.12
2747,3971.39
2629,3178.12
3079,2471.44
2557,4378.61
2992,2974.93
2845,3673.03
3017,2974.93
2963,2480.48
3019,2974.93
2653,4959.62
2998,2480.48
3152,2471.44
3159,2480.48
2821,3971.39
2984,2974.93
3170,2471.44
2870,3971.39
3158,2471.44
2704,4087.92
2902,3678.13
2783,4378.75
2921,3678.13
2721,3178.12
2942,2974.93
2726,3178.12
2574,4670.83
2756,4670.82
2759,3178.12
2928,3467.58
2694,4372.93
2767,3178.12
2912,3675.9
3155,2471.44
2848,3795.32
2788,3178.12
3179,2471.44
3022,3333.28
3042,2974.93
3185,2471.44
2954,4047.73
2750,4960.29
2778,2890.4
3028,2974.93
3060,2974.93
2720,4670.82
2952,3387.71
3001,2974.93
3059,3731.62
2668,3937.24
2690,4965.87
2654,4378.61
3018,2974.93
2709,3387.71
2976,2974.93
3171,2471.44
2735,3387.71
2673,4087.6
2794,3175.6
3056,2480.48
3199,2471.44
2799,2890.4
1811,3387.31
2684,4087.6
3204,2471.44
2798,3387.71
3196,2471.44
3206,2471.44
2744,4087.6
1820,3387.31
2741,4372.93
2836,3387.71
2689,3965.84
2764,4378.49
3091,2480.48
1851,2890.02
2731,4965.86
2765,4378.49
2839,3175.6
2991,2974.93
2816,2890.4
2876,4378.75
2925,3675.9
1936,2890.02
2852,3387.71
2648,3795.26
1961,2890.02
2940,3467.58
2650,3795.26
2722,3387.54
1980,2890.02
2809,3971.39
2775,4670.82
2608,4374.8
3041,2890.4
2817,4965.86
2847,3795.32
3097,2974.93
3016,2974.26
3212,2471.44
2844,4965.86
3021,2974.26
2776,3795.26
3201,2471.44
3163,3740.93
2813,3387.54
2966,3387.71
3203,2471.44
2732,4378.61
2609,4958.52
3008,3387.71
3214,2471.44
2662,4665.26
2958,3175.6
3223,2471.44
3071,2890.4
3229,2471.44
2894,2480.48
3089,2890.4
3166,2974.93
3092,2890.4
3211,2471.44
3216,2480.48
3234,2471.44
2784,4965.85
3182,2974.93
2640,4958.52
3048,3971.39
1732,3971.39
2882,3682.58
2754,4081.42
2938,3682.58
3280,2480.48
2828,4081.42
2838,4670.82
2853,4081.42
2916,4965.84
3243,2471.44
2685,3965.84
2885,4670.82
2969,4047.81
3235,2471.44
2770,4965.84
2866,5947.45
2944,4081.42
3236,2471.44
2936,4665.25
2983,4081.42
3239,2471.44
3259,2471.44
2099,2890.02
2889,4670.82
2869,4965.86
2924,3673.03
2978,4670.82
2941,3673.03
2957,3387.71
2930,3678.13
2886,4378.61
2812,4374.8
2753,3965.84
2990,4374.8
3050,3678.13
3284,2471.44
2881,3387.54
3245,2471.44
3289,2471.44
2898,4087.92
3175,2974.93
3294,2471.44
3154,2480.48
3300,2471.44
2914,4087.92
3301,2471.44
3046,4938.55
2860,4670.82
3161,2480.48
2863,4670.82
3215,2480.48
2793,3974.91
2905,4670.82
2967,4958.52
3258,2471.44
3286,2471.44
2949,4087.92
3124,3467.58
2806,3795.15
3261,2471.44
2513,3295.56
3268,2471.44
2879,4085.06
2900,5947.45
3162,4031.27
3287,2471.44
3005,4037.79
3233,2956.0
3278,2471.44
3115,3971.39
2851,4665.26
3279,2471.44
2987,3968.67
2832,3178.12
3296,2471.44
3029,3968.67
3308,2471.44
1804,3674.92
3292,2471.44
3293,2471.44
2815,3971.39
3310,2471.44
3316,2471.44
3333,2471.44
2618,4373.03
2926,3178.12
3067,3387.54
3025,4965.87
2931,3178.12
3359,2471.44
3043,3178.12
2267,2890.02
2069,3965.83
3263,2974.93
3322,2471.44
2865,4084.79
3104,3654.64
3044,4665.25
2155,2480.48
2929,4084.79
2972,5932.84
3390,2457.03
2174,2480.48
2955,4942.39
3207,2974.93
3346,2471.44
2257,2480.48
3350,2471.44
2264,2480.48
2286,2480.48
3074,3175.6
3165,2890.4
3168,2974.93
3049,3387.71
3000,4081.42
3006,3682.74
3031,3682.74
3003,4965.86
3077,4665.25
3087,4378.75
2829,4959.62
2946,4378.49
3218,2974.93
2956,4378.49
2971,4378.49
3227,2974.93
3076,4378.49
2147,3965.83
3366,2471.44
3242,2974.93
3325,3444.33
1742,3387.2
2696,4958.52
3156,4378.61
3269,2974.93
2895,3974.91
3311,2480.48
3378,2471.44
2959,3974.91
2376,2480.48
3099,4378.49
3357,2471.44
2834,4958.52
3318,2480.48
2835,4958.52
3354,2480.48
3395,2471.44
3415,2480.48
3368,2471.44
3391,2457.04
3416,2471.44
1996,3678.11
2950,4670.83
3120,2890.42
2059,3387.31
3009,4958.51
3065,4960.3
2962,4670.83
2996,4087.92
3073,4960.3
2083,3387.31
3085,3387.71
2178,3387.31
3111,4899.4
3140,3781.06
