vehicle_id,distance_travelled 
9148,2941.6
9302,2442.64
8165,3679.88
8558,3343.18
9031,2937.07
9186,2899.44
9313,2471.44
8581,4599.61
8977,3295.56
9079,2946.97
8838,3312.3
9051,3729.01
9289,2442.64
8412,4958.51
9048,3729.01
9287,2457.04
9135,2466.08
9164,3709.77
9304,2442.64
8395,4333.05
9223,2913.64
8926,3761.84
8187,3387.71
9232,2419.18
9328,2471.44
8960,3295.56
9126,3607.37
9137,2913.84
9278,3295.56
9363,2404.78
9111,4026.16
8827,3347.32
9291,2419.18
9314,2419.18
8302,4884.58
8458,3761.84
9156,2922.87
8861,3956.99
9275,2471.44
8886,4307.48
8956,3316.54
8488,3387.71
8940,3733.22
9350,2404.78
8434,3387.31
8783,4295.39
9097,2926.73
8816,4280.93
8957,4324.39
9169,2937.07
8686,4668.11
9181,2471.44
9315,2419.18
8341,4087.66
8741,4903.73
8987,3295.56
9027,3344.81
9357,2442.64
8705,3387.71
8832,4903.94
8917,3318.71
9218,2937.07
8792,3333.22
8725,4313.71
9103,3339.69
9229,2932.57
8742,4908.47
8974,3316.54
8077,3387.54
8944,4307.22
8536,4951.65
8601,4920.88
8910,3724.19
9109,3316.54
9191,2941.6
9256,2922.87
9386,2419.18
8512,4087.66
8879,3775.91
9296,2457.04
9329,2471.44
9041,4321.62
9171,2922.67
8585,4628.36
8776,4855.98
8807,3755.13
9238,2471.44
8811,4257.7
9002,3316.54
9250,2471.44
9102,2480.48
9381,2457.04
9037,2974.93
9348,2457.03
9351,2457.04
8818,4918.13
9047,3747.64
9152,2480.48
8547,4926.96
8805,4913.8
9035,4295.53
9158,3326.5
8672,4899.4
9192,3724.19
9089,3755.13
9162,2956.0
9221,2480.48
9309,2471.44
9410,2442.64
9274,2928.04
9429,2457.04
8770,3933.54
9253,2480.48
9145,3881.32
9297,2480.48
9305,2928.04
8949,4290.16
9399,2457.04
8824,4271.9
9054,4319.02
9324,3302.04
8653,4908.26
9366,2457.04
7978,4952.95
9294,2433.58
9295,2932.57
9330,2433.58
9359,2471.44
8154,4952.95
9360,2433.58
8865,4577.7
9277,2442.63
9239,3700.74
9263,2922.67
8433,4373.08
9371,2471.44
9418,2419.18
8887,3312.3
8703,4323.65
8901,4300.9
9106,3899.4
9165,4272.1
9373,2471.44
9084,3904.77
9374,2471.44
9389,2471.44
9391,2457.04
8647,3747.64
8919,4870.61
8993,4297.25
9029,3940.66
9387,2433.58
8385,4668.06
9125,3895.72
8779,3947.75
8854,4602.0
9055,3309.76
9068,3897.65
9233,2941.8
9481,2442.64
8955,4880.51
9369,2466.08
8658,4670.83
9153,3910.12
9217,3312.3
9286,2932.77
9141,3926.26
9300,2480.48
8281,4314.4
8755,4668.11
9318,2480.48
9461,2937.07
8859,4895.31
8909,3740.93
9203,3295.56
9073,3892.07
9140,2928.04
9425,2457.03
8390,4893.81
8890,4903.73
9394,2918.37
9412,2471.44
9163,3933.57
9487,2442.64
8039,3795.32
8442,4928.0
9176,3620.96
9346,3295.56
9362,2457.04
8948,4890.15
9417,2457.03
8659,4958.51
9146,3319.05
9241,3621.57
9301,2946.97
9518,2419.18
8263,3795.15
8764,4944.13
9159,3607.37
9293,3295.56
9316,2946.97
9473,2937.07
8327,4085.06
9401,2471.44
9342,3333.25
9392,2480.48
9393,2480.48
9395,2946.97
9419,2457.04
9018,4355.12
9421,2941.6
9434,2457.04
9204,3616.4
9215,2471.44
9220,3607.68
9465,2471.44
8698,4670.83
8996,2941.6
9172,3881.32
9193,3700.74
9043,4559.64
9086,3357.19
9433,2945.66
8727,2974.93
9269,2471.44
9337,3700.74
9384,3295.56
9478,2471.44
9486,2419.18
8989,3795.32
9231,3700.74
8732,2974.93
9270,2471.44
9149,3757.67
9209,3897.65
9409,2442.63
9532,2442.64
8767,2974.93
9182,4017.07
8884,2974.93
8153,4372.91
9201,2480.48
9265,3319.05
9142,2974.93
9319,3895.72
9336,2442.63
9254,3881.32
9383,2471.44
9312,3312.24
9525,2471.44
9541,2442.64
8964,3971.39
9058,4875.95
8760,4911.64
9199,2959.86
9009,2946.33
9441,2457.04
9533,2471.44
9100,4012.55
9377,2927.4
8985,4609.71
9317,3724.19
9000,4890.15
9390,2471.44
9488,2442.63
8847,4595.11
9050,2974.26
9060,3659.29
9234,2956.0
8976,4319.02
9227,3333.28
8702,2974.93
8860,4304.45
9180,4301.91
8301,3795.15
9205,3312.3
9266,2974.93
9526,2442.63
8762,2974.93
9134,4357.77
9432,3312.3
9445,3311.07
9512,2457.04
8131,4373.03
9033,4616.19
9514,2457.04
8168,4373.03
8988,4899.41
9407,2899.44
9440,3304.59
9484,2442.64
8791,2974.93
9127,4890.37
9243,4014.6
9491,2471.44
8842,3387.71
9211,3748.42
9378,3607.37
9472,3325.57
9511,2471.44
9517,2913.84
9030,4630.66
9354,3333.28
8255,3965.81
9245,3625.49
8651,4646.0
9555,2457.04
8292,3965.81
8958,3387.54
9257,2974.93
9340,2928.04
9435,3295.56
7872,4373.07
8845,4087.66
9338,2457.03
8114,4668.11
9372,3606.52
9552,2442.63
8810,4899.2
8185,4668.11
8539,3682.74
9063,4913.59
9095,2974.93
9322,2480.48
8966,4904.77
9197,2480.48
9397,2471.44
9343,2480.48
9485,2922.87
9017,4918.13
9200,3935.5
9471,2908.47
9603,2457.04
9477,3325.57
9509,2918.37
8825,2974.93
9398,2480.48
9570,2913.64
9173,4573.84
9240,3349.99
9508,2466.08
8624,3795.26
9306,2960.53
9448,2480.48
9246,4031.14
9271,4014.6
9321,2480.48
9353,3717.48
9332,2480.48
8343,3965.81
8965,4378.23
9024,3795.32
9099,3733.22
9516,2932.77
9575,2457.04
9219,3588.44
9358,2480.48
9585,2913.84
9046,4913.6
9349,3607.37
9439,2480.48
9596,2442.64
9053,4266.73
9107,4044.87
9225,3935.5
9424,3597.53
9045,4611.67
9605,2442.64
8945,3738.39
9326,3606.52
9282,3323.83
9327,4347.88
8795,4373.07
9262,3929.74
9400,2928.04
9522,2442.64
9564,2419.18
9601,2419.18
8610,4958.52
9185,4046.5
9631,2442.64
9647,2419.18
9034,2973.22
9040,4318.61
9224,4568.67
9430,2480.48
9589,2922.87
9311,4582.87
8933,4904.56
9299,4582.87
9470,2480.48
8912,4965.84
9161,3795.32
9734,2419.18
8875,2974.93
9489,2480.48
9579,2928.04
8829,4958.52
9268,3333.28
9503,2480.48
8895,2974.93
9546,2471.44
9550,2457.03
9584,2922.87
9128,3682.74
9175,3795.32
9632,2457.04
8984,2974.93
9188,4047.73
9454,3881.32
9563,2471.44
8969,4610.82
9147,4654.08
9370,3724.19
9444,3901.14
9571,2457.04
9325,3747.64
9578,2926.73
9581,2419.18
9640,2457.04
8683,4373.08
9067,4668.11
9260,4592.97
9402,3890.18
9453,3333.28
9559,2471.44
9591,3295.56
9355,2974.93
9427,3920.71
9560,2471.44
9408,3349.06
9437,3583.07
9598,2471.44
9283,4601.79
9625,2471.44
9523,3321.28
8608,4373.03
9690,2442.64
9184,3333.28
9196,2913.64
9576,2471.44
8913,4651.57
9052,2974.93
9104,4929.93
8285,3387.54
9179,4932.53
9242,4342.6
9577,2928.04
9693,2457.04
9082,4321.62
9723,2457.04
8961,3971.39
9072,2974.93
9133,3682.58
9130,3795.32
9420,3899.21
9590,2926.73
9668,2419.18
9736,2442.63
9404,3764.38
9704,2457.04
9737,2442.63
9615,2946.97
9657,2471.44
9681,2937.07
9280,4616.19
9531,2457.03
9190,3733.22
9331,3645.06
9462,3920.9
9500,2956.0
9469,3620.98
9049,4602.3
9143,4935.08
9455,3700.74
9554,3583.07
9561,2480.48
9272,4618.24
9216,4612.7
9251,4899.17
9356,4300.9
9594,2480.48
9602,2480.48
9766,2433.58
9616,2457.03
9636,2480.48
9659,2932.77
9722,2442.64
9323,4595.76
9405,3912.05
9452,3724.19
9641,2480.48
8751,4670.82
9740,2442.63
8503,4670.83
9368,3639.85
9388,2955.33
9694,2471.44
9707,2428.23
9507,2974.93
9731,2433.58
9674,2442.63
9696,2926.73
9705,2457.03
9804,2442.64
9494,3890.38
8980,3387.31
9236,3747.64
9676,2480.48
9703,2471.44
9788,2442.64
9535,3338.29
9553,2457.03
9678,2480.48
9335,4064.47
9416,2922.87
9679,2480.48
9459,4014.89
9495,3611.69
9540,3338.29
9670,2480.48
9345,4618.45
9510,3611.89
9610,2955.33
9658,2946.97
9715,2480.48
9795,2442.63
9438,3606.52
9738,2466.08
9748,2928.04
9677,2471.44
8589,3679.88
8963,2974.93
9094,4890.14
9112,2974.93
9499,3325.57
9712,2471.44
9801,2442.63
8934,3387.54
9284,4875.95
9771,2471.44
9802,2428.23
8637,3795.26
8946,4958.51
9166,3295.56
9630,3335.78
9774,2457.04
9496,3724.19
9743,2960.73
9773,2471.44
9818,2419.18
9692,3314.8
8844,4958.53
9341,4622.98
9422,4633.14
9820,2419.18
9829,2466.08
8898,2941.6
9718,2471.44
9800,2442.63
9464,3906.5
9902,2442.64
9756,2471.44
9769,2457.03
9825,2419.18
9376,4613.72
9839,2419.18
9428,3885.01
9572,3988.25
9745,2457.04
9406,2922.87
9619,3588.44
9699,2941.8
9832,2457.04
9843,2419.18
9258,4913.59
9482,3626.09
9519,3904.58
9566,3743.43
9669,2942.44
8971,3309.76
9724,2471.44
9793,2471.44
9873,2419.18
9255,3771.87
9415,3747.64
9627,2956.0
9717,2908.47
9751,2471.44
9237,3929.74
9279,4904.57
9403,3921.1
9739,2913.84
9754,2471.44
9706,2457.03
9655,3319.05
9261,3347.48
9530,4007.82
9547,4583.07
9548,3628.63
9562,3724.19
9809,2471.44
9881,2457.04
9333,4637.17
9872,2471.44
9689,2908.47
9551,3314.8
9786,2956.0
9846,2913.84
9600,3611.69
9626,3314.8
9885,2457.04
9638,2941.8
8769,4599.6
9614,3895.72
9729,2442.63
8148,4373.07
9450,3912.05
9702,2941.6
8561,4373.07
9672,2932.77
9752,2932.77
9777,2480.48
9010,3971.39
9385,4300.9
9456,3919.14
9683,2956.0
9768,2928.04
9821,2937.07
8353,4668.11
9183,3682.58
9592,3316.54
9617,3630.01
9879,2428.23
9733,2941.13
9411,3747.64
9457,3682.74
9483,3719.98
9845,2428.23
8819,4937.03
9701,3605.18
9728,2480.48
9556,3719.98
9568,3738.39
9195,4326.19
9460,3359.27
9599,3719.98
9750,2480.48
9290,4890.15
9545,3700.74
9794,2466.08
9875,2457.04
9799,2941.8
9114,4958.53
9442,4559.44
9380,4618.25
9467,4300.9
9836,2471.44
9891,2466.08
9719,3988.25
9796,2941.8
9862,2457.04
9906,2466.08
9913,2442.63
8490,4668.11
9713,2928.04
9838,2937.07
9857,2466.08
9896,2471.44
10049,2428.23
8667,4085.06
9320,4087.66
9840,2471.44
9848,2956.0
9886,2922.87
9929,2457.04
9244,4378.49
9493,3325.57
9714,2480.48
9247,3795.15
9608,3895.72
9909,2471.44
9928,2471.44
9347,4611.52
8735,3679.88
9635,3881.32
9851,2457.04
9877,2442.63
9604,2965.9
9922,2442.64
9923,2471.44
9334,4942.39
9466,3620.76
9661,3635.21
9721,2480.48
9230,4965.87
9621,2974.93
9781,2480.48
9492,3920.71
9900,2442.63
9944,2442.63
9339,4087.66
9917,2442.63
9924,2457.04
9382,3795.32
9446,3926.5
9544,3738.39
9549,3764.38
9593,4602.31
9905,2428.23
8781,4085.06
9767,3724.19
9790,3295.56
9945,2442.63
9842,3295.56
9996,2442.63
9919,2922.87
9708,3316.54
9151,4597.26
9791,3588.24
8995,4670.83
9344,3387.71
9937,2442.64
9447,4583.07
9868,2457.04
9436,4318.61
9685,3743.43
9755,3314.8
9136,4958.53
9618,3326.5
9622,4295.12
9816,2471.44
9580,4316.1
9976,2471.44
9423,4317.23
9834,2471.44
9542,3895.72
9663,4010.36
9971,2428.24
9587,3965.84
9849,2471.44
9956,2466.08
9998,2442.63
9852,2471.44
9916,2457.03
9933,2457.04
9361,3616.71
9595,3933.57
9899,2480.48
9673,3724.19
9884,2471.44
9935,2471.44
9765,3724.19
9961,2457.04
9759,3354.23
9863,3309.76
9895,2471.44
9927,2471.44
10003,2457.03
9567,3899.21
9588,4305.32
10023,2457.03
9497,4588.44
10024,2457.04
10084,2428.24
9088,3971.39
10079,2428.24
8598,2973.22
9310,4918.95
9276,2974.93
9949,2913.84
9726,4002.45
9629,4021.38
10009,2922.67
9861,2937.07
9573,4564.78
9583,3912.05
10039,2442.64
9458,3965.83
9538,2974.93
9558,3602.0
9643,3942.6
8979,3755.13
9758,2960.06
9989,2946.97
9249,3965.81
9634,4297.67
9646,4324.39
9864,3309.76
9687,3639.65
9880,3309.76
9954,2457.04
9443,4344.62
9760,3904.58
9975,2457.04
10106,2419.18
9597,3731.68
9967,2932.77
10002,2457.04
10141,2419.18
9426,4927.8
9475,4616.4
9680,4597.26
10038,2433.58
9648,4602.0
9695,3947.94
9980,2922.87
9292,3574.04
9574,3903.27
9651,4611.66
9653,3682.74
9828,2955.33
9213,3387.71
9288,2974.93
9867,3700.74
9480,3679.88
9543,4050.01
9660,3717.48
9823,3714.94
9837,2922.67
10089,2442.64
10123,2433.58
9528,4620.75
9624,2974.93
9501,4583.07
9633,4304.42
9770,3357.53
9887,3618.47
10025,2457.03
9662,4607.37
10104,2457.04
10112,2457.04
9700,3738.39
9936,2480.48
9620,4621.57
10120,2457.04
9534,4087.66
9671,4559.43
10029,2480.48
10100,2471.44
9515,4588.24
9876,3642.55
10072,2433.58
10134,2471.44
10041,2471.44
10064,2480.48
9667,3660.95
10098,2941.8
9921,3356.77
9091,3387.71
9117,3795.26
9813,3895.72
9506,3795.32
9628,3312.3
10044,2932.77
9228,3795.26
9850,4588.44
9981,2471.44
10017,2480.48
10026,2922.87
10015,2471.44
9684,4052.74
10083,2442.64
9888,3743.43
9654,4033.81
10096,2442.64
9964,3700.74
10097,2442.64
9119,4087.76
9502,3766.88
9557,3956.99
9259,4087.76
9527,4295.12
9606,3795.32
9711,3624.11
10037,2457.03
9649,4611.66
10130,2466.08
8548,4668.11
9498,3678.13
9762,3755.13
10014,4002.45
9787,4042.64
9854,3881.32
8714,4373.07
8853,3679.88
9565,4630.6
9817,3613.86
8611,2973.22
9942,2471.44
10073,3574.04
10081,2457.04
9805,4602.0
10005,3312.3
9077,4670.82
10027,2941.8
10116,2457.04
10149,2457.04
9235,4670.82
9855,3642.55
10061,2946.97
10158,2433.58
8877,3679.88
9985,2471.44
10068,2941.6
9831,2947.17
9897,3647.07
9930,3588.24
9367,4958.52
9878,2932.57
10062,2471.44
10176,2433.58
10200,2899.44
8947,3679.88
9639,4637.17
9847,4601.79
10046,2471.44
9753,4028.48
9775,4618.53
9898,3611.73
9720,3682.74
10128,2442.63
10175,2457.04
10193,2433.58
10143,2442.63
9449,4635.16
9612,4328.2
9860,3719.98
10018,3319.05
9520,4618.45
9609,3917.21
9783,4336.02
9656,3387.71
9972,3340.03
10137,2457.04
10186,2419.18
9742,4307.22
9537,4642.23
9811,3387.71
9645,2974.93
9798,4035.8
10056,3611.76
9698,4318.65
9865,4035.8
9869,4023.39
10157,2457.04
10183,2419.18
9963,2941.8
10059,2946.97
9248,3795.26
10020,3316.54
10162,2940.93
9365,4668.11
9682,4589.45
9529,2480.48
9780,4321.15
9882,4599.55
9918,4017.07
10078,2922.67
9539,3971.39
9810,4286.5
8904,4373.02
9207,4637.17
9688,2480.48
9778,4014.6
9892,3335.78
9569,3971.39
9959,3626.16
10111,2956.0
10190,2457.04
8728,4668.11
9189,3971.39
9807,2480.48
9903,3370.97
9977,3747.64
10102,2941.8
9644,3971.39
10034,3747.64
10060,3724.19
10208,2428.23
9396,3971.39
10159,2442.63
10161,2471.44
10197,2457.04
9716,4336.02
9747,3971.39
10012,3747.64
9940,2480.48
10131,2457.04
10166,2442.63
10210,2480.48
10036,3316.54
10203,2471.44
10271,2457.03
9822,3638.31
10129,2428.23
9129,4378.23
10135,2471.44
9613,4911.85
10030,2480.48
9666,4637.38
9890,3740.93
10225,2433.58
9536,4958.51
9582,4920.88
9607,3795.32
9966,4002.45
9413,4378.23
9691,4929.73
9797,3949.9
10070,2913.84
10244,2433.58
9730,3795.32
9763,4618.45
10008,2956.0
10152,2457.03
9504,4601.8
9988,3747.64
9983,3592.97
10224,2471.44
8787,4668.11
10090,3700.74
10233,2471.44
9803,4618.24
10016,3597.27
10035,2956.0
10223,2471.44
9652,4656.42
10085,2471.44
10132,3295.56
10188,2956.0
9749,4913.61
9727,4618.54
9870,4574.04
10095,2471.44
10185,3295.56
10309,2471.44
10113,2471.44
10358,2404.78
9776,4307.38
9824,4583.07
9764,4340.72
10150,2471.44
10074,3719.98
10238,2928.04
9969,2946.97
10168,2471.44
9212,4339.6
10182,2471.44
10253,2442.63
10275,2442.64
10140,3319.05
10142,3620.76
10237,2457.04
9814,4321.62
9957,4582.86
10284,2928.04
10298,2442.63
10191,2457.04
10289,2442.64
9893,4611.66
9920,3338.29
10255,2471.44
10354,2471.44
9912,3937.24
9932,3335.78
9118,3387.31
10109,4002.45
10169,2471.44
10192,3316.54
10272,2471.44
10283,2471.44
10362,2442.63
9914,4017.07
10146,3328.98
10359,2419.18
10277,2471.44
9642,4634.98
10043,4301.9
10392,2428.23
9926,2956.0
9806,4913.6
9984,3638.31
10268,2442.63
10329,2457.04
8851,3795.15
9474,4087.92
10209,2942.44
10212,2480.48
10371,2419.18
9973,3719.98
10048,3747.64
10077,4000.2
10127,2480.48
10236,2480.48
10308,2457.03
10408,2457.03
10139,3724.19
9710,2974.93
10145,3319.05
10290,2471.44
10300,2442.64
9833,4597.47
9993,2480.48
10206,2956.0
10326,2908.47
10423,2428.24
9904,4875.95
10082,2480.48
10248,2927.4
10295,2471.44
9586,4958.51
9970,3761.84
10031,3639.65
10297,2442.63
10241,2922.67
10296,2471.44
9943,3314.8
10187,2922.67
10321,2471.44
10171,3321.28
10214,2956.0
9210,4965.85
10067,3309.76
10304,3330.74
10011,3902.81
10263,3314.8
9375,4965.85
10122,3910.12
9784,4628.41
10093,3623.8
9866,3357.53
9874,4607.16
9819,4884.81
10058,2955.33
10170,3602.64
10235,3340.03
10311,2471.44
10331,2457.04
9468,4668.11
10246,2457.03
10393,2457.04
10000,3319.05
10019,2965.9
10306,2908.47
10337,2442.63
9859,4884.81
10181,2974.93
10231,2946.97
10366,2457.04
9995,4292.87
10054,3906.71
10299,2471.44
9812,4920.66
10294,2466.08
9856,3944.34
10280,2466.08
9352,3335.39
9808,4601.8
10259,2480.48
10456,2442.63
10164,3747.64
10406,2442.63
10395,2433.58
10269,3314.8
10315,3335.78
10404,2419.18
10287,3316.54
9858,4622.98
10273,3316.54
10316,2941.6
9815,4358.82
10217,2937.07
10425,2433.58
10445,2457.04
10345,2937.27
9741,4378.61
9979,3639.65
10338,2471.44
10414,2913.84
10466,2419.18
10234,3338.29
10356,2471.44
10449,2913.84
10032,2941.13
9826,4913.61
9853,3738.39
10379,2457.04
9414,4378.49
9844,4651.89
10165,3724.19
9273,3387.31
10001,4602.64
10099,4300.9
10180,3333.28
10274,3719.98
10243,3979.22
10324,3597.49
10433,2442.63
10435,2457.04
9761,3682.74
10066,4054.59
10260,3359.27
10403,2946.97
10459,2457.04
9513,4958.53
10033,4611.46
9951,4913.6
9958,4266.73
10443,2457.04
9968,4304.41
10401,2912.33
10230,2941.13
10502,2442.64
9952,2974.93
10485,2457.04
10053,3743.43
10154,3319.05
10416,2457.03
10538,2442.64
10484,2457.03
10526,2457.04
10499,2442.63
10076,4012.55
10419,2471.44
10221,3717.48
10400,2941.8
10453,2428.23
10448,2471.44
9303,3387.31
10004,3935.1
10369,2471.44
10476,2471.44
9364,2974.26
9992,4336.28
10047,4611.67
10250,3747.64
10571,2419.18
10312,3349.06
9451,2974.93
9889,4066.94
9894,4378.61
10117,4036.0
10239,3626.09
9962,4881.32
10080,3312.3
10173,3766.88
10107,4024.56
10417,2926.73
10451,2932.77
9841,3971.39
10242,3743.43
10513,2457.03
10583,2419.18
9978,4603.84
10381,3295.56
10503,2428.23
10094,4613.75
10125,4300.16
9757,3387.71
9871,2974.26
9883,4066.94
9946,4301.91
10207,3912.05
10226,4583.07
10510,2457.03
9965,2974.93
10353,2937.07
10558,2419.18
9999,4918.98
10218,2974.93
10507,2457.03
10385,2960.53
9709,4670.82
10415,2956.0
10546,2457.03
10429,2932.57
10013,3623.3
9947,3965.84
10428,3319.05
9997,4904.75
10227,3626.09
10267,2974.93
10405,3347.32
10413,2956.0
10521,2457.04
10565,2928.24
10409,2974.93
10567,2419.18
10440,3295.56
10480,2471.44
10491,2899.44
10550,2457.04
10103,4890.14
10352,3592.97
10562,2457.04
9990,4895.72
10431,2927.4
10500,3295.56
10556,2471.44
9463,2974.93
10087,4054.59
10136,3344.81
10245,4592.76
9623,2974.93
9789,4670.83
10348,2451.68
10101,4280.92
10114,4012.35
10361,3323.83
10474,2913.84
10492,2941.8
10220,3724.19
10341,2956.2
10525,3295.56
10086,4321.14
10380,2480.48
9746,4958.53
9772,2974.26
10328,2941.8
10524,2471.44
9925,2974.93
10599,2457.04
9955,2974.93
10559,2457.04
10572,2471.44
10007,4639.89
10160,4037.79
10302,3912.05
10497,2480.48
10518,3714.94
10536,2471.44
10591,2471.44
10144,2974.93
10270,3993.42
10501,2480.48
10042,4899.21
10257,3993.62
10357,4011.74
10455,2932.77
10542,2471.44
10615,2428.23
10045,4890.15
10454,2466.08
10196,4056.72
10314,3644.07
10336,3752.46
10450,2932.77
10560,2471.44
10579,2428.23
10590,2471.44
10611,2457.04
10189,4588.24
10313,3724.19
10576,2442.63
10650,2457.04
10534,2466.08
10631,2457.04
9915,4928.0
10167,3326.5
10293,2956.0
10504,2480.48
10674,2457.04
10351,3588.24
10511,2918.37
10614,2442.63
10656,2428.24
10678,3295.56
9835,3312.24
10222,3724.19
10320,2480.48
10339,3904.58
10050,4591.7
10573,2928.24
9994,4918.75
10040,3971.39
10163,4301.9
10467,3295.56
9065,3679.88
10213,4292.87
10548,3316.54
9521,4373.07
9686,4668.11
10216,4301.91
10388,3743.43
10022,4913.81
10343,2974.93
10447,2956.0
10177,4582.87
10446,2949.79
10633,2457.04
10281,2974.93
10604,2419.18
10386,3304.59
10530,3588.44
10630,2419.18
9744,4958.51
10138,4326.32
10669,2419.18
10124,2960.06
10184,4326.32
10578,2471.44
9779,4958.51
10228,3931.61
10265,4583.13
10276,4007.82
10522,3700.74
10258,4630.66
10378,3747.64
10610,2457.04
10653,2457.04
9379,3679.88
10323,3319.05
10608,2471.44
10617,2471.44
10696,2404.78
10151,2956.2
10377,3606.56
9611,2974.93
9908,3679.88
10178,2974.26
10666,2471.44
9911,2922.87
10069,3660.95
10715,2428.23
10071,4625.29
10194,2974.26
10091,4632.44
10462,2932.77
10642,2457.03
10661,2899.44
10319,4301.91
10394,2945.66
10396,4266.73
10657,2457.03
10494,3724.19
10679,2457.04
10670,2457.03
10148,3935.11
10645,4266.73
10115,3971.39
10688,2428.23
9650,3679.88
9950,3387.71
10705,2471.44
10432,3583.07
9285,4085.06
9931,4918.97
10606,3295.56
10605,2932.77
10198,4611.67
10262,3733.22
10593,2946.97
10612,2457.03
10711,2471.44
10803,2428.24
10264,4620.96
10282,2965.9
10700,2442.64
9697,4085.06
10310,4597.47
10372,4016.87
10668,2471.44
9732,3795.32
10211,2974.26
10303,4614.21
10532,3700.74
10680,2471.44
10719,2442.63
10786,2428.24
9910,3795.32
10469,3606.56
10682,2442.64
10729,2457.04
10744,2899.44
9735,2974.93
10065,3762.67
10291,4903.74
10383,4630.59
9901,2974.93
10694,2442.63
10010,3795.32
10055,4929.93
10726,2442.63
9178,4668.11
9986,2974.93
10172,4892.28
10427,4286.5
10776,2433.58
9431,4085.06
10620,2937.07
10621,3340.03
10644,2928.04
10743,2419.18
9974,4958.53
10479,3733.22
10389,2974.93
10742,2457.04
9476,4085.06
10463,3607.17
10390,3623.91
10411,2949.79
10438,3881.32
10441,3709.77
10774,2471.44
9490,4668.11
10387,2974.93
10430,4583.07
10654,2932.77
9194,4668.11
10205,3971.39
10325,3740.93
10512,2480.48
10597,2922.87
10704,2442.64
9792,3734.16
10174,4616.19
10252,2974.93
10344,3931.61
10713,2937.07
10737,2932.77
10770,2937.07
10006,4899.4
10110,3355.02
10119,4378.61
10335,4002.44
10505,4010.36
10574,3883.25
10750,2419.18
10219,3642.19
10365,4568.67
10580,4007.18
10782,2442.64
10588,2480.48
10800,2442.64
10398,3910.12
10595,3295.56
9725,4670.82
10444,3993.42
10659,3597.19
10765,2457.04
10772,2433.58
10376,4583.07
10566,3881.32
10232,4618.05
10671,2927.4
9934,3755.07
10286,3347.48
10613,2960.06
10762,2922.67
10853,2471.44
9664,3679.88
10347,4301.9
10623,3700.74
10364,4637.17
10528,3623.26
10585,3574.04
10662,2941.6
10635,3338.29
10460,3602.0
10825,2419.18
10692,2956.0
10412,3719.98
10622,2959.86
10714,2442.63
10689,2442.63
10804,2442.64
10483,3590.78
10489,2974.93
10640,2466.08
10663,2471.44
10665,2480.48
10724,2937.07
10731,2922.87
10266,3947.94
10375,2480.48
10673,2471.44
10330,4637.38
10717,2471.44
10836,2419.18
10475,2480.48
10658,2927.4
10756,2471.44
9308,3387.31
10628,2480.48
10763,2471.44
10370,2974.26
10728,3340.03
9479,3387.31
10627,2941.8
10649,2480.48
10793,2471.44
10092,4087.66
10810,2471.44
10384,4280.93
10655,3700.74
10677,2480.48
10681,2480.48
10752,2941.8
10816,2471.44
10126,4637.49
10442,4601.8
10465,3592.97
10531,3739.22
10788,2941.6
10806,2457.03
10373,4315.3
10399,4317.23
10789,2466.08
10824,2926.73
10826,2471.44
10829,2442.64
9827,4029.09
10758,2457.03
10843,2471.44
10865,2442.64
10382,4300.9
10616,2946.97
10741,2480.48
10823,2457.03
10305,4599.81
10600,3719.98
10840,2480.48
10845,2471.44
10854,2442.63
9987,4670.82
10777,2433.58
10057,3748.42
10118,4593.08
10472,3743.43
10864,2471.44
10866,2480.48
10254,3748.42
10684,3319.05
10781,2433.58
10871,2471.44
10879,2471.44
10890,2457.04
10201,3951.44
10857,2433.58
10875,2471.44
10249,4028.48
10913,2471.44
10434,4593.28
10575,2974.93
10720,3700.74
10852,2471.44
10318,3935.11
10652,3724.19
10802,2946.97
10963,2442.64
10051,3387.71
10880,2932.77
10924,2442.64
10938,2466.08
10363,4603.75
10052,3795.32
10075,4965.85
10133,3387.71
10584,3700.74
10817,2457.04
10858,2928.04
10958,2442.64
9524,3795.26
10340,4861.55
10603,3316.54
10931,2457.04
10964,2457.04
10278,4028.44
10495,4616.4
10941,2419.18
10179,3632.94
10021,4378.23
10199,3682.74
10676,3318.71
10088,4378.23
10204,3387.71
10202,3682.74
10342,4623.61
10350,3366.73
10482,4336.02
10618,3597.47
10685,3340.03
10999,2442.64
10722,2471.44
10773,2466.08
10785,3340.03
9907,4085.06
10757,2466.08
10892,2433.58
10121,4378.23
10954,2433.58
10956,2457.04
9665,4373.08
10155,4085.06
10229,3682.74
10334,4291.13
10582,3378.51
10904,2908.47
10195,4378.61
9637,4668.11
9938,4670.83
10374,4301.91
10418,4630.59
10543,4582.86
10322,4603.85
10716,4278.68
10872,2457.04
9505,4085.06
10424,2974.26
10549,4602.11
10898,2471.44
10333,3618.74
10391,4868.85
10514,2974.26
10960,3583.07
10972,2471.44
10974,2471.44
10349,4621.56
10487,4611.67
9953,3387.71
10461,4344.64
10471,2974.93
10537,3912.05
10568,3602.0
11083,2442.64
10279,3682.74
10626,4301.91
10730,4011.7
10754,3295.56
10822,2946.97
10493,3890.38
10517,3637.46
10539,2974.93
9782,4085.06
11024,2419.18
9785,4085.06
10686,3597.53
10915,2457.04
10812,2428.23
10991,2457.04
10288,4913.57
10849,3724.19
9941,4085.06
10771,3326.5
11006,2457.04
9939,3795.32
10552,4599.61
