vehicle_id,distance_travelled 
14285,3465.82
15335,4965.87
15118,4651.88
13734,4943.62
14265,2890.4
15398,4906.28
15457,3931.61
7950,3682.74
14887,3920.91
15658,2419.18
15150,5336.82
15600,2457.03
15677,2457.04
15312,4624.11
15644,2433.58
15646,2457.04
13905,3678.11
15338,4932.54
14649,3971.39
15569,3928.01
7888,3676.5
13737,4943.62
14724,3971.39
15345,3951.46
15490,3897.65
13612,4087.76
15415,3111.87
13650,4087.76
15620,2935.39
15685,2471.44
7982,3467.58
13994,4087.76
14584,4958.52
15353,3965.84
15715,2471.44
14690,4087.76
15007,3971.39
14071,4087.76
14192,4958.49
15537,4043.49
8262,3467.58
14101,4087.76
15280,4628.41
15585,3621.57
14826,4087.76
14141,4087.76
15151,4958.53
15228,4087.92
15402,3343.24
13229,5078.2
15146,4958.53
15520,4021.89
8308,3467.58
9349,3620.92
15179,3678.13
15495,4286.5
9332,2826.7
15209,3623.29
15194,3912.05
15432,4922.87
15524,3724.19
15573,3926.45
15616,3700.74
15557,2959.86
15667,2946.97
15444,2890.42
15532,3719.98
15349,4622.86
15545,3993.42
8174,2890.02
15067,5875.55
15187,3467.58
15245,4670.83
15356,4618.56
15688,2442.64
15565,3909.08
13422,4378.61
8339,3682.24
15414,4912.97
14124,4655.92
15682,2457.04
9807,2433.58
15563,4040.56
15606,2960.53
15270,4670.83
15442,3458.53
15731,2457.04
15747,2457.03
15610,4030.67
9219,3602.64
15623,3993.42
15049,4911.63
15231,2457.03
15499,4054.59
15519,2974.93
15379,4632.77
15684,2457.03
14843,2974.93
13932,4943.62
14967,2974.93
15085,3965.9
15691,2457.03
15683,2928.04
15474,5295.53
15735,2937.07
9076,2442.63
15643,2960.06
15648,3295.56
15729,2471.44
15486,4297.66
15716,2947.17
15653,3312.3
14691,4958.52
15728,2471.44
15659,3312.3
15698,2927.4
15310,3960.25
15384,4629.86
15627,2974.26
15752,2442.64
14249,4378.61
15155,4965.85
15576,4597.26
15713,2941.8
15327,3465.82
15727,2442.64
15686,2471.44
15293,2960.73
15559,3883.25
15456,3458.53
15657,2965.9
15196,4377.4
15287,4958.51
15724,2471.44
15392,3465.82
15778,2471.44
14847,3920.91
13320,5958.53
9668,3433.17
15336,4372.9
15374,3444.33
15462,3465.82
15561,3717.48
15583,3626.09
15578,3717.48
15743,2471.44
15782,2471.44
15406,3467.58
15513,3465.82
15650,3734.22
15759,2471.44
15783,2471.44
15219,3678.11
15378,3960.25
8031,3682.74
15651,2974.93
15760,2471.44
15764,2974.93
15786,2471.44
15628,2974.93
14175,3678.11
15299,4958.52
15774,2471.44
8382,3467.58
15793,2471.44
15815,2457.04
8392,3467.58
15394,4965.87
15373,3387.71
13914,5951.21
14209,3175.6
15334,4670.83
8427,3467.58
14035,5951.21
15047,2974.93
15399,3387.71
14036,5951.21
14389,3678.11
15754,2928.04
14324,2890.4
14862,3678.11
15294,4087.66
7891,3676.5
14969,3678.11
13837,4965.81
15785,2471.44
8057,3676.5
9564,2419.18
15639,2843.44
15843,2428.24
9510,3625.96
15804,2471.44
15309,4087.66
15758,2913.84
15805,2471.44
14263,3175.6
15366,4087.66
8343,3387.31
10030,2419.18
15828,2471.44
9647,3433.17
15833,2471.44
14365,2890.4
15599,4892.28
14406,2890.4
15301,4935.07
15274,4922.83
8786,3919.17
14239,4087.76
8680,3933.57
14652,4087.76
10127,2433.58
15510,4030.63
8403,2890.02
13447,4087.76
14897,4087.76
15019,3971.39
14282,3974.91
15259,4965.85
15689,2974.93
15767,2932.57
14585,4162.4
15391,4965.85
14402,3974.91
15454,4958.53
15640,2457.03
15723,3619.38
9635,3904.77
14536,3974.91
8799,2480.48
15594,3755.13
15696,2974.93
9661,3623.85
15516,4906.68
15766,2974.93
15852,2471.44
15556,3111.87
14076,5951.21
15381,3960.25
8862,2480.48
8931,2457.03
14142,5951.21
14979,3965.83
15129,4950.95
15552,4337.75
14555,5877.68
15363,4917.48
15736,3326.5
15182,4087.76
9818,2442.63
14272,5951.21
15218,3971.39
15491,3583.07
15094,5370.8
15164,4950.95
15461,3583.07
9583,3602.0
15233,3971.39
9595,3654.58
15176,4950.95
15718,3607.17
15796,3714.94
15837,2471.44
15849,2471.44
15449,4965.87
15867,2471.44
15864,2913.64
9619,3590.37
15802,2956.0
15810,2974.26
9293,3616.71
14596,3465.82
15874,2457.04
9855,3881.32
15514,3465.82
15673,4011.74
15868,2457.04
15371,4670.82
15404,4087.6
15883,2442.64
14917,3965.84
15647,4573.84
15861,2457.04
15527,3465.82
15816,2922.87
14218,4655.92
15609,4926.04
10023,2442.63
15459,4377.4
15923,2433.58
9330,2466.08
14977,4958.52
15654,4030.63
15244,3912.05
15604,3178.12
9321,2480.48
15124,5370.8
15734,3910.12
14628,4903.06
15693,2974.93
15772,2940.93
14770,3965.84
15558,3795.15
15507,3682.58
15564,3795.15
15625,4904.56
9706,3433.17
15622,4918.96
15877,2471.44
15660,2973.22
15885,2471.44
14321,5951.21
8489,3387.31
15769,2974.93
8634,3387.31
14575,5951.21
15770,2457.03
15795,2974.93
8633,3682.74
14260,4655.92
14386,3666.38
15629,4087.92
8691,3682.74
14749,5951.21
15084,2974.93
15705,4017.07
15811,2974.93
8699,3682.74
13762,4033.54
15579,3795.15
15922,2471.44
15518,3682.58
9644,3895.72
15814,2974.93
9482,3616.4
15739,4026.75
15680,2480.48
15799,4031.34
15924,2471.44
10499,2419.18
15821,2974.93
8544,2890.02
15082,4958.52
15477,3679.88
15093,4958.52
15710,2480.48
15089,3966.92
15776,3349.99
15160,4958.52
15819,2480.48
15824,2457.03
15871,2937.3
15368,3965.88
15675,3938.76
15193,4958.52
15834,2480.48
9387,2480.48
15137,5370.8
15428,4958.52
15749,2974.26
14603,3971.39
15835,2480.48
15968,2428.23
15467,4958.52
15738,3960.25
15788,2974.93
15509,4958.52
15838,2471.44
15903,2928.24
15880,2471.44
15503,3601.13
15544,3465.82
15898,2946.97
15940,2471.44
8903,3677.73
10193,3420.9
15421,4665.24
15860,2471.44
15001,2457.03
15550,4665.26
15584,4599.54
15533,4372.9
15869,2471.44
9813,3597.47
15645,4611.55
15890,2457.04
9038,3467.58
15608,4073.2
14703,3467.58
15215,4377.4
15944,2457.04
9039,3467.58
15933,2471.44
14793,3175.6
15281,3619.18
15422,5947.45
15750,4038.12
8700,3678.11
15656,4621.57
15761,2974.93
15893,2471.44
15779,4349.58
15928,2928.24
15952,2471.44
8917,3682.74
15813,3326.5
14204,4965.81
15765,4070.92
15842,2974.93
9002,3682.74
9084,3682.74
15687,4885.01
15976,2457.04
15701,4649.84
15697,2974.93
15934,2947.17
9118,3682.74
15326,4950.95
15931,2941.8
15959,2471.44
14450,3682.58
15917,2956.0
15998,2457.04
14485,3682.58
15973,2471.44
14534,3682.58
15926,4010.16
15060,5370.8
15581,4932.54
9439,2890.02
15699,4625.03
15841,3714.94
10772,2826.64
15878,3325.57
15927,2941.6
10606,3295.56
15567,4670.83
15865,3333.28
15254,3974.91
15726,4908.43
15823,2974.93
15308,3965.83
15875,2946.97
9454,3639.35
15857,2974.93
15140,5370.8
15800,4014.89
9529,2480.48
15342,5370.8
15925,2471.44
15831,3734.22
15962,2941.6
10860,2442.63
14824,3965.84
15881,2974.93
16017,2419.18
10776,2442.63
15484,5370.8
15939,2974.93
10741,2442.63
8833,3678.11
10003,3399.2
15203,5920.48
9352,3682.74
15339,4377.4
15566,3971.39
15666,5887.92
15916,3429.93
15464,4377.4
15591,4665.26
15787,4611.67
16016,2433.58
15832,4295.33
15889,3333.28
9071,3467.58
15602,3917.21
15862,4621.57
9122,3467.58
15974,2843.44
9206,3467.58
15907,2974.93
15261,4087.76
15956,2974.93
10106,3449.5
15341,4958.51
15827,4906.47
15424,5947.45
15947,2956.0
9887,3656.33
15473,3974.91
15485,4958.51
16023,2960.53
10440,3626.61
13318,5361.47
14205,4965.81
15548,5947.45
15961,2471.44
15854,3890.18
15975,2471.44
9569,3933.57
15960,2974.93
15980,2471.44
10422,3890.37
15560,5947.45
15858,4597.26
15496,4340.72
15846,4304.62
16010,2471.44
16019,2471.44
10570,3624.11
9747,3366.33
15451,4965.87
15471,4373.03
15665,5947.45
16020,2471.44
10186,2433.58
15492,4087.76
16067,2471.44
10758,2457.03
15719,3465.82
15382,4378.61
15742,5947.45
9820,2480.48
15866,4610.83
11076,2457.03
15595,4373.03
15971,2471.44
15536,4670.81
15977,2951.7
16034,2457.04
15618,4378.61
16090,2457.04
15601,5947.45
15790,3465.82
15809,4045.14
16070,2471.44
8569,3971.39
15230,3413.81
16045,2471.44
10115,3910.12
15894,2974.93
15945,4317.23
15611,4377.4
15633,4378.61
8792,3971.39
14423,4655.92
15762,3178.12
15803,5328.05
15958,2974.93
16058,2471.44
8817,3971.39
15523,4929.72
15825,5319.02
8887,3971.39
10510,3427.8
15794,4639.42
15984,2922.87
15678,5338.34
15692,4378.61
8956,3971.39
15632,4087.6
15746,4362.28
15500,4958.52
15574,3965.84
15703,4087.6
16079,2457.04
15674,4665.26
9020,3971.39
15798,3178.12
9220,3971.39
14936,3965.84
9312,3965.83
15615,5947.45
14812,3465.82
15555,3960.25
10438,3645.09
15626,4965.87
15098,5951.21
15863,4932.74
15896,4568.67
15942,2974.93
9378,3682.74
16055,2442.64
16077,2457.04
14817,2890.4
15879,4616.4
14870,2890.4
15812,4650.39
9479,3678.11
15170,2457.03
10432,3659.09
10314,3917.21
14592,4655.92
9879,2480.48
10500,3630.82
15722,4085.06
10280,2457.03
15768,4085.06
15704,2973.22
16029,2946.97
10574,3635.64
14627,4943.62
15582,3965.84
16026,2960.73
10375,3435.3
15655,4922.83
15855,2974.93
15634,4899.17
15882,4670.83
15830,2973.22
10344,3625.45
15955,2974.93
16102,2442.64
15126,2480.48
15189,5318.51
9526,3467.58
15580,4958.52
10754,3642.13
15598,4958.52
15969,3883.25
16050,3988.25
9581,3465.83
15220,5370.8
15223,2480.48
16036,2471.44
14686,3620.79
10813,3638.31
14227,4944.32
16054,2471.44
15227,5370.8
15912,4595.75
16099,2442.64
15635,3971.39
15932,4918.96
15295,2480.48
14206,4965.81
15744,5933.05
15899,4936.86
14290,4965.81
16165,2457.03
13482,4378.61
15948,2974.93
15989,2974.93
15906,3960.26
15936,2974.93
9734,3467.58
14955,3965.84
10537,3650.06
16043,2956.0
16052,2974.93
16015,2471.44
15300,2480.48
15741,4927.5
16000,2973.22
9688,3465.83
16084,2974.93
16128,2471.44
11360,2433.58
16039,2965.9
15887,5281.63
16088,2471.44
10530,3933.54
16042,3719.98
14974,3965.84
16081,2471.44
16119,2457.04
16131,2913.84
16168,2471.44
15784,4965.87
15978,4066.94
15638,3965.81
15641,3965.81
16192,2442.64
13542,4378.61
14992,3178.12
15789,3678.11
15919,4906.47
10976,3343.18
15995,4045.34
15017,3465.82
15062,3678.13
16046,3731.62
15135,3668.34
15668,3965.81
15844,3678.11
15994,3908.24
10815,3347.42
16071,3458.53
15711,4087.76
9822,3387.31
14653,4943.62
9711,3682.74
10308,3404.78
16148,2471.44
14988,3175.6
15745,5947.45
15921,3965.81
9854,3897.65
15892,4942.4
16135,2457.04
15918,4908.27
10421,3333.22
16044,3422.84
16122,2471.44
16141,2471.44
16108,2974.93
16169,2471.44
16143,2471.44
16178,2471.44
15637,4950.95
16170,2471.44
15695,4950.95
15748,5947.45
16048,2974.93
15888,4087.76
15929,3387.54
15822,2890.42
16164,2927.4
16078,2973.22
16222,2433.58
15818,5947.45
16233,2433.58
15963,3387.54
16038,3734.22
16205,2419.18
9876,3921.1
16059,3335.79
15930,4932.54
16212,2442.64
9835,3955.06
15592,5370.8
15808,4085.06
16120,2974.93
15911,4310.94
16112,2433.58
16147,2974.93
13500,5363.47
16004,3444.33
16136,3731.68
15901,4087.76
16200,2457.03
15943,4068.52
16083,3734.22
9539,3971.39
16033,3637.49
16127,2974.93
16008,2442.63
16142,3740.93
9916,3467.58
15707,4958.52
15965,4085.06
15993,2442.63
13712,4372.67
15990,4085.06
16035,4611.66
16076,2433.58
15737,4950.95
10971,3597.47
9877,3465.83
16157,2941.8
9609,3971.39
10038,3465.83
15079,3465.82
14930,3971.39
15717,4670.82
16158,3334.04
15755,4950.95
16139,2433.58
16191,2471.44
11134,3347.42
15949,4928.01
15988,4323.55
16124,2974.93
16230,2471.44
9897,3678.11
10129,2890.02
15999,3960.25
15954,4932.54
16037,3960.25
16125,3458.53
15221,3175.6
16207,2471.44
15258,3175.6
15506,4967.58
15914,4965.87
16145,2974.93
15839,4958.52
15905,4958.52
15817,4668.11
15708,4377.4
16032,4920.87
16031,2442.63
16171,3413.81
9557,3971.39
16154,3919.17
15419,2480.48
16190,2974.93
15612,2466.08
15895,4965.84
15186,3965.84
15512,2480.48
15631,5370.8
16235,2471.44
15613,2480.48
15283,3965.84
16186,2974.93
15983,4932.74
15201,3682.74
15430,3965.84
16073,4021.38
16094,3309.76
16174,2956.0
16257,2471.44
16188,2974.93
16244,2457.04
16176,3458.53
16240,2471.44
15522,3965.84
15649,3971.39
15982,3935.31
15801,3971.39
15986,4647.4
16161,3928.0
16319,2433.58
15966,3465.82
16271,2471.44
16206,4030.88
16253,2471.44
16263,2471.44
16279,2471.44
16030,4894.91
15853,5947.45
15946,5928.38
15826,3178.12
16187,2974.26
15757,4377.4
16256,2922.67
11293,3343.18
16313,2457.03
15393,3135.32
15953,5947.45
15820,4958.52
11242,3635.64
13503,5363.47
16324,2457.03
13549,5363.47
16115,3621.57
16130,3623.62
9628,3971.39
16018,4378.61
9797,3971.39
10040,3971.39
15777,4950.95
15836,4670.81
10180,3326.44
15792,4950.95
16348,2433.58
9940,3467.58
16137,2956.0
16194,3740.87
15081,3465.82
16025,3795.32
15069,4958.49
16216,3700.74
15964,4965.84
16150,3621.57
16024,4085.06
16155,2974.93
16337,2442.64
16063,5328.05
14942,3971.39
16146,3131.17
15157,3465.82
16001,4958.52
16060,3387.54
11325,2433.58
16156,4880.31
16028,4087.6
16116,4903.73
16255,3312.3
15913,3965.84
16173,3607.37
16199,3343.24
16344,2428.24
16231,2480.48
16334,2457.04
15120,3679.88
15938,5947.45
16013,2480.48
16328,2457.04
16304,2457.04
16358,2457.04
15985,4958.52
15262,3675.26
16152,4052.05
16289,2956.0
16321,2471.44
16226,4047.73
16248,3700.74
16113,4637.49
16006,4087.92
16258,2974.93
16301,2471.44
16315,2932.77
10253,2480.48
16316,2951.7
16326,2457.04
10628,2480.48
16086,3966.92
16153,3960.25
16342,2913.84
16278,2974.93
16237,3755.07
10886,3328.98
16310,2974.93
15672,2480.48
16350,2471.44
16379,2471.44
16391,2471.44
16343,2471.44
16247,2974.93
16363,2471.44
16002,3465.82
16293,2471.44
16376,2442.64
16097,3465.82
15725,2480.48
14958,4943.62
15740,2480.48
16275,2954.3
16189,4611.67
16068,4965.84
16089,3965.84
16092,4908.0
15859,2480.48
13832,5361.48
14971,3971.39
16012,4647.34
16198,3965.84
16385,2913.64
15276,3949.9
15872,2480.48
16082,4665.26
13865,5361.48
15902,2480.48
16285,3717.48
16284,3734.16
16401,2471.44
16093,4637.69
14946,4655.92
16309,2941.6
16072,5899.58
16340,2946.97
16249,2974.93
16106,4920.67
16462,2419.18
13866,5361.48
16286,2974.93
15851,3131.17
16415,2913.84
16298,3408.44
15870,4670.81
16302,3719.98
10677,3433.17
16184,3764.38
16064,4670.81
16242,3764.38
16333,2946.97
16007,5947.45
16221,2433.58
16299,2974.93
15856,3178.12
16151,4647.33
16325,2974.93
15873,2890.42
16459,2428.24
16408,2471.44
16448,2413.84
15198,3465.82
15997,4965.87
16062,4085.06
16305,2974.93
15972,5947.45
15380,3175.6
16351,2964.19
16450,2471.44
16217,4920.68
16269,4024.56
15619,3175.6
15721,3609.42
16361,3133.14
16183,4087.6
16056,2480.48
16203,4630.6
16407,2937.07
10170,3387.31
16281,4045.54
16003,4958.52
16400,2956.0
11317,2843.38
15652,3175.6
16390,2457.04
16445,2471.44
16472,2457.03
15904,5368.8
15981,3638.31
10228,3387.31
16381,2974.93
11375,3314.8
16396,2928.24
16505,2913.84
15909,5368.8
15910,3465.83
15996,4960.3
16021,5947.45
15012,3971.39
16027,5947.45
16224,4087.6
16451,2442.64
15123,4162.4
16437,2471.44
15296,4967.58
16053,5947.45
16208,3764.32
16264,4050.07
10298,3467.58
11350,3949.9
10456,3467.58
10146,3971.39
16430,2928.24
10205,3971.39
10475,3465.83
16040,3965.81
16329,3616.2
15389,4958.5
16210,3447.76
16377,2419.18
15040,3971.39
16362,2974.93
15884,3642.55
15957,4630.37
16239,4087.92
16382,3616.51
13721,5078.2
16317,3621.24
16384,3422.84
16109,4670.81
13725,5078.2
15991,5370.8
16180,3465.82
16454,2471.44
10944,3326.5
13773,5332.95
16160,3971.39
15403,3675.26
16005,5370.8
16202,3465.82
16252,3628.46
16435,2974.93
16491,2471.44
13950,5361.48
16509,2457.04
16065,3387.54
15247,3465.82
16047,3679.88
16357,2940.93
15265,3465.82
16057,3679.88
16272,3910.16
15434,3675.26
15400,3465.82
16251,3465.82
16393,2974.93
11066,2419.18
16479,2913.84
15452,4913.57
15709,3465.82
16011,4958.52
11849,2433.58
15756,3465.82
16100,4958.52
11105,2457.03
15797,3465.82
16477,2471.44
15438,3675.26
15920,3387.71
15967,3178.12
10954,2480.48
15987,3178.12
16238,4616.2
16453,2913.84
16181,3387.54
16314,4295.33
16196,4085.06
10525,3682.74
16449,2947.17
15681,3175.6
15845,4950.95
16464,2471.44
15850,4950.95
16117,2480.48
16495,2471.44
16403,2442.63
11008,2480.48
10664,3343.07
11282,3314.8
15439,4922.8
11874,2419.18
16069,4958.53
16386,2974.93
16353,4028.8
16514,2899.44
16283,4932.53
16405,3748.42
16500,2471.44
16098,4958.52
16246,4913.61
16439,2916.46
14719,4965.81
16159,5887.92
16421,2937.07
16429,3428.01
16512,2471.44
16110,4965.84
16320,4017.39
16517,2471.44
11856,2433.58
16423,2956.0
16354,2466.08
16262,4894.67
16294,2480.48
14752,4965.81
16434,3642.46
16277,4880.27
16297,4625.53
16172,3333.25
16440,2947.17
16530,2913.84
15937,3175.6
10496,3678.11
16524,2471.44
16227,2480.48
16535,2471.44
16538,2471.44
16096,3335.79
16201,4965.87
16287,2480.48
16311,4920.67
16366,3343.24
16394,4007.49
16229,4939.6
16267,3465.82
16568,2428.24
10566,3678.11
15540,3675.26
16265,3795.15
10649,2890.02
16352,3465.82
16387,4007.49
16552,2471.44
11047,2480.48
11156,2480.48
16223,3965.81
10569,3678.11
11678,3435.1
16368,2457.03
10676,3387.31
16197,3618.25
16493,3335.78
13772,4378.61
16494,2471.44
16567,2471.44
11713,3295.56
16516,2471.44
16522,2471.44
16101,5368.8
16513,2922.67
16341,4326.05
16413,2480.48
16528,2471.44
16571,2433.58
16356,4017.07
16492,2480.48
16534,2471.44
10227,3971.39
16563,2471.44
16234,3944.32
16273,2869.42
16576,2471.44
16228,4087.76
16428,3926.26
16578,2471.44
16433,2833.45
16085,5947.45
10828,3465.83
16404,4043.49
16441,3678.13
15174,3971.39
16446,3678.13
16532,2956.0
13896,4378.61
15251,3971.39
16573,2433.58
10266,3971.39
15314,3971.39
16515,3588.24
10900,3334.04
16220,5947.45
16339,3319.05
16510,3979.22
13921,4378.61
16456,2974.93
16537,2471.44
11504,2419.18
13980,4378.61
16533,3743.43
16388,3960.26
16365,4611.67
16483,2947.17
16548,3304.59
16103,5947.45
16330,4632.94
16518,3700.74
16579,2974.93
16121,5947.45
16296,5347.31
16323,3960.25
16478,3714.94
16599,2442.63
12105,2419.18
13990,4378.61
16138,5947.45
16346,3960.25
16162,5947.45
16225,5947.45
16218,5313.65
13993,4378.61
16364,3465.82
16626,2457.04
10629,3682.24
14169,4349.81
16657,2809.96
10659,3682.24
12154,2433.58
16436,3795.15
16463,3465.82
16496,3630.93
10877,3682.24
16322,2480.48
10636,3971.39
16425,4913.8
16547,2974.93
16507,2974.93
16557,3700.74
11532,3639.85
16541,2960.73
16597,2457.03
16632,2471.44
11866,3621.24
16523,2974.93
16670,2457.03
16617,2956.0
16427,3465.82
16594,2937.07
15603,3675.26
16123,3679.87
11817,3404.57
16673,2457.03
15781,3387.71
16355,5899.58
16600,2941.6
16270,3965.81
16331,3965.81
16420,4899.18
16312,5347.31
15935,3387.71
16412,2890.4
16529,4002.67
11158,3348.72
15829,3971.39
11923,2457.03
16074,4952.94
16624,2928.04
11721,3335.78
16114,5368.8
16291,3971.39
11220,2480.48
11239,3651.8
16416,4084.79
16474,2974.93
11252,2480.48
16460,3747.64
16577,2956.0
16467,3960.26
16485,3458.53
16560,3420.9
16580,2480.48
16654,2471.44
16593,2941.6
16664,2471.44
16698,2442.63
11311,2480.48
11731,3935.5
16679,2922.87
15671,3965.83
16185,5947.45
16274,4087.76
16241,5947.45
16307,4087.76
16375,3678.11
16490,2973.22
16628,3700.74
16601,2937.07
11442,2480.48
11503,3314.8
16469,4606.15
11040,3465.83
11092,3465.83
16549,2974.93
11737,4416.17
16562,2974.93
16489,3435.3
16586,3700.74
16245,4958.52
16712,2457.03
16308,4958.52
16471,3465.82
16608,3700.74
16621,3413.81
10881,3387.31
16422,4640.8
11651,3349.96
16531,4021.58
16656,2471.44
16754,2428.24
11186,3682.74
16266,4373.03
16335,4965.87
11214,3682.74
16132,3387.71
16687,2457.04
16360,4377.4
16592,3700.74
16717,2457.04
16300,3919.17
16558,2890.4
16374,4377.4
16581,3458.53
11474,3387.2
16250,4670.81
14045,4378.61
16243,2890.42
16633,2961.37
16499,4087.92
15690,3675.26
16457,3679.88
12110,2433.58
16327,4929.72
16372,3178.12
16737,2457.03
16726,2457.04
16373,2480.48
16260,5947.45
16526,4087.76
10887,3971.39
16397,2480.48
16417,2480.48
16486,3915.33
11016,3682.24
16611,3908.24
16455,2480.48
16615,2480.48
16458,4958.52
16402,4913.59
16465,2480.48
16488,3465.82
16638,2946.97
11565,2480.48
16336,4958.52
16389,4958.52
11567,2480.48
16551,3960.26
16553,3465.82
16690,3724.19
11806,2457.03
16525,4951.67
16646,4007.82
16668,2974.93
16751,2471.44
11114,3465.83
16487,3465.82
16623,2964.19
16466,4607.17
16652,2973.22
16742,2471.44
16744,2428.24
16214,3387.71
16566,3739.22
16692,2941.6
16629,2830.94
16678,3316.54
16574,2890.4
16590,3740.93
16367,2890.42
16276,3682.74
16470,3679.88
16480,3679.88
16637,2974.93
16282,3682.74
16775,2457.04
16380,4965.87
16502,2856.94
16802,2433.58
16570,4012.55
16598,3647.4
11999,2433.58
16129,3679.87
16740,2956.0
16602,2471.44
16209,3679.87
16630,2974.93
16536,3795.26
16631,2974.93
16236,3679.87
16618,3756.67
16667,2974.93
16280,5947.45
16644,2890.4
10892,2890.02
16378,4965.84
16681,2974.93
16288,5947.45
16295,3679.87
16702,3743.43
16821,2457.04
11682,2480.48
16691,2974.93
16232,3971.39
16369,3971.39
16645,3756.67
11930,2480.48
16662,3766.88
11306,3682.74
16411,4670.82
16022,3971.39
11944,2480.48
16501,4642.03
16672,4016.87
16674,2974.93
16780,2457.03
16049,4950.95
12299,3316.54
16544,4633.0
16713,2419.18
16647,3645.02
16722,3333.25
12321,2442.63
16683,2973.22
14172,4378.61
16498,4665.25
16595,4012.55
16777,3319.05
16569,2480.48
16565,4884.78
16443,4670.83
16718,2480.48
16720,2480.48
16556,3775.91
11149,3465.83
16783,2956.0
11441,3421.11
16542,4931.5
16649,3747.64
16671,4281.13
16731,3719.98
16830,2946.33
10979,3971.39
16796,2471.44
15562,4958.5
16442,5926.45
16539,4087.76
16575,4927.17
16643,2471.44
16804,2442.63
16418,4965.86
16734,3729.01
11482,3935.5
16371,5947.45
16859,2457.04
11708,3630.82
15587,4958.49
16651,4614.21
15669,4958.49
16640,3465.82
12089,2404.78
12109,3647.59
16395,5947.45
16882,2442.64
11659,3678.11
16843,2457.03
16715,2471.44
11646,4412.94
16694,3724.19
16482,3971.39
16555,4649.84
16840,2457.04
16782,3304.59
16819,2457.04
16504,4300.9
15763,3675.26
16705,2973.23
14180,4378.61
11430,3971.39
11496,3971.39
16809,2471.44
12026,2480.48
16823,2471.44
16853,2457.04
11507,3682.24
16682,4597.27
16776,3326.5
16857,2457.04
16858,2974.93
12619,3295.56
16760,3700.74
16732,4024.56
16733,2442.63
16831,2471.44
16832,2471.44
16841,2471.44
11172,3465.83
16822,2850.19
15621,4958.5
16904,2433.58
11313,3465.83
16370,3387.71
11491,3465.83
12315,3295.56
16619,4647.34
12875,2419.18
16438,3387.71
16838,2956.0
16874,2471.44
16182,4965.81
16917,2442.63
12123,3330.74
16614,3795.15
16661,4616.19
12769,2419.18
14049,4087.76
16700,4616.4
16431,4663.54
16591,3795.32
16663,4625.53
16789,3717.48
14921,4016.68
16650,3795.32
16767,4045.03
16779,3935.31
16564,3795.15
10922,2890.02
16855,2471.44
16684,4597.06
16706,3951.64
15886,3675.26
16583,4965.84
16653,3795.15
16091,3675.26
16912,2471.44
16699,4630.6
14138,4087.76
16741,3366.56
16755,3458.53
16612,3620.96
16787,2480.48
16790,2965.9
16772,3588.44
16864,2457.03
16911,2457.04
12289,3314.8
16892,2471.44
16133,3675.26
16697,3465.82
16781,3638.31
16906,2471.44
16215,3675.26
16800,3740.93
16410,5370.8
16688,4635.2
16716,3795.15
16910,2471.44
16918,2471.44
14156,4087.76
16680,4615.7
14312,4049.87
16941,2471.44
16134,3387.71
12900,2419.18
15445,4043.49
16620,4667.95
16736,2480.48
16952,2471.44
11680,3387.31
14625,3795.32
16768,3895.72
16303,3675.26
16769,2480.48
11681,3682.74
12665,2433.58
14697,3795.32
16497,4958.52
16648,4647.34
16896,2480.48
16897,2956.0
11973,2856.6
16895,3602.31
16521,4958.52
16973,2471.44
16826,2471.44
16905,2922.87
13013,2433.58
12276,2442.63
16596,4942.39
16481,3679.87
16752,2974.93
16540,3679.87
16784,2974.93
16704,4630.6
16827,3931.61
16693,3795.15
16835,2480.48
16815,2974.93
16983,2471.44
16639,4667.95
16695,3795.15
16933,2480.48
12056,3323.83
14791,3795.32
14623,3795.15
16750,4340.38
16894,3295.56
14574,4084.79
16959,2480.48
14731,4087.76
16965,2899.44
16676,2890.42
16962,2480.48
16828,4315.3
16968,2480.48
16898,3159.19
12848,2433.58
12977,3295.56
16900,3435.3
12381,3418.97
14803,4087.76
12063,2480.48
16347,4047.47
16753,3465.82
16771,2974.93
16461,4670.81
16949,2471.44
16759,3178.12
16951,2471.44
16985,2471.44
17008,2433.58
12309,2480.48
16994,2928.04
16861,3918.34
16956,2471.44
16820,3926.07
16881,2471.44
16967,2471.44
16709,4087.76
16982,2442.63
14201,5078.2
16810,2890.4
16785,3795.15
12339,3621.57
16964,3316.54
16762,3795.32
11499,3465.83
16863,2890.4
12776,3314.8
17016,2419.18
16520,4667.96
17015,2457.04
12743,3604.98
15712,4958.49
16987,2471.44
17044,2457.04
12514,3295.56
15876,4958.49
16805,4890.35
16836,3131.17
16942,2965.9
16107,4958.5
15700,4017.07
16719,4337.14
16788,3955.06
16890,2974.93
16508,4670.81
17018,2457.04
16701,3465.82
17035,2457.04
11606,3465.83
12734,3295.56
16527,4670.81
11759,3465.83
12805,3304.59
16696,4938.75
16707,5304.56
16765,4931.49
11914,3451.63
16561,4670.81
16728,4614.22
16739,4323.81
17021,2913.84
11875,3465.83
16587,4670.81
17061,2471.44
12611,2419.18
16887,4576.38
16851,4026.42
11326,4466.91
16850,4597.26
16954,2442.64
11498,4466.91
16871,4280.93
12433,2428.23
16475,3971.39
12697,3435.3
16975,2480.48
17023,2433.58
16921,3913.41
11886,3682.74
11687,3387.31
16878,3733.22
16974,2956.0
12425,3626.16
11964,3678.11
16914,3922.83
12369,3595.02
16747,4670.83
16953,2974.93
14270,5361.48
16642,4952.95
16685,4670.82
16791,3965.83
