vehicle_id,distance_travelled
1829,4620.75
1984,2457.04
1979,2457.04
1797,2973.22
1955,2471.44
1974,2937.07
1996,2471.44
1971,2471.44
1794,4614.21
1976,2457.03
1827,4047.73
1771,4649.83
1877,4024.56
2004,2442.63
1873,2956.0
1977,2457.03
1799,3740.93
1925,2974.93
1673,4358.87
1696,3387.54
1874,3738.39
1961,2946.97
1958,2471.44
2003,2922.87
1973,2457.04
1962,2932.77
1993,2480.48
2008,2937.07
1837,4614.21
1851,3387.71
1856,3795.32
2015,2922.67
1582,4372.91
1952,2457.03
1714,4958.52
1941,2480.48
1683,4670.83
1918,3312.3
1938,2956.0
1838,3387.2
1945,2973.22
1671,3795.15
1948,2941.8
2050,2457.03
1931,4014.6
1939,2480.48
2019,2457.03
1907,2974.93
1921,3623.91
1926,3354.23
1967,2480.48
1746,4665.24
1841,3761.84
1911,3329.04
1959,2974.93
2009,2471.44
2038,2451.68
1848,4614.01
1891,3781.12
2023,2457.03
2051,2466.08
1818,4639.68
2025,2433.58
1833,4295.12
2034,2480.48
1860,4597.06
1904,3734.22
1798,4670.83
2011,2937.07
1943,3366.73
1997,2457.04
2104,2428.23
1884,3387.31
1728,4373.08
1906,3738.39
2018,2941.6
2087,2457.03
1858,3795.32
1994,2471.44
1795,4373.07
1857,3757.61
2012,3312.3
2066,2471.44
2016,3312.3
2052,2471.44
2021,2946.97
1862,4670.82
1965,3755.13
2056,2471.44
2092,2457.04
2094,2457.04
2096,2457.04
1888,4056.98
1935,3771.87
1868,4597.27
1999,2956.0
2099,2471.44
2105,2457.04
1924,3373.51
2031,3309.76
2101,2428.23
2002,2480.48
1954,4071.18
1987,2974.93
2007,2480.48
2040,3316.54
2084,2913.84
1900,3795.32
2049,2480.48
2098,2471.44
1995,2471.44
2078,2480.48
2100,2466.08
1895,4335.35
1942,3764.38
2028,2956.0
1670,4372.91
1912,4626.12
2075,2922.87
2080,2480.48
1901,4647.34
1917,4297.67
1992,3778.58
2041,2941.8
2057,2922.87
2089,2480.48
1897,3795.15
2037,3309.76
2067,2471.44
1654,4372.91
1960,4064.47
2109,2471.44
2120,2457.04
2036,3330.74
1916,3387.31
2022,2974.26
1990,3647.56
2030,2974.93
2046,2480.48
2106,2480.48
1814,4344.68
2000,2974.93
1749,4373.08
1809,4352.09
1875,4890.35
1807,4958.52
1865,4373.07
1964,4014.6
2047,2946.97
1905,4342.13
1844,4922.63
2083,2941.8
2113,2471.44
1985,3724.19
2035,2956.0
2060,2956.0
2086,2956.0
2116,2947.17
1855,4670.83
2160,2433.58
2001,3356.37
2093,2960.06
2095,2960.06
2136,2457.04
1846,4364.05
2042,3347.48
2171,2442.63
2027,4010.16
2068,3347.48
2139,2457.04
2070,3326.5
2112,2471.44
1882,4949.49
2043,3724.19
1957,4616.2
1982,3757.67
2121,2947.17
2071,2946.97
2146,2457.04
2117,2940.93
2085,2941.6
2179,2471.44
1934,4342.13
2195,2457.04
1804,4372.9
2014,4014.6
2190,2433.58
2063,3717.48
2006,3350.02
2058,3761.84
1914,3387.54
2082,3373.51
2130,2942.44
2138,2471.44
1936,3387.54
2059,3354.23
2005,2974.26
2163,2471.44
2168,2457.03
1969,3387.2
2032,3373.51
2124,3354.23
2135,2480.48
2024,2955.33
2169,2480.48
2045,3333.28
2123,2471.44
2013,3755.13
2039,2974.93
2154,2480.48
2020,4630.65
2029,3740.87
2073,3738.39
2054,3645.09
2128,2941.8
2140,2457.04
1920,4647.34
2134,2941.6
2026,3755.13
2076,3740.93
2137,3370.97
1963,4342.13
2010,4311.86
1966,4301.91
2197,2457.04
2065,3347.48
2115,2480.48
2202,2457.04
2062,3738.39
2164,2480.48
2097,3738.39
1940,3795.26
2185,2956.0
2215,2419.18
2133,2974.93
2181,2471.44
2218,2428.24
2061,4043.49
1983,3335.79
1998,4568.67
2206,2466.08
1950,3387.54
2033,3795.26
2178,2480.48
2177,2928.24
2053,3387.71
2077,4054.79
2144,3724.19
2191,2457.03
2044,4068.99
2161,2974.26
2183,2471.44
2200,2974.26
2217,2457.04
2153,3309.76
2210,2471.44
1978,4335.35
2226,2457.04
2064,4339.59
2213,2471.44
2017,4328.86
2193,2457.04
2148,2974.93
2172,2974.93
2231,2480.48
1970,4630.66
2150,2955.33
2203,3312.3
1989,4899.4
2103,3352.53
1956,4630.6
2184,2471.44
1986,4654.09
2214,2471.44
2149,3335.79
2198,2471.44
2157,2956.0
2174,3717.48
2224,2926.73
2268,2457.04
2209,2457.03
2204,2960.06
2227,2471.44
2222,2480.48
2069,3387.71
2225,2471.44
2238,2480.48
2074,4312.12
2250,2480.48
2048,4342.13
2091,3668.54
2141,3747.64
2142,3747.64
2167,2974.93
2234,2960.06
1953,4942.4
1975,4922.85
2199,2480.48
2194,3339.69
2243,2928.24
2242,2471.44
2259,2457.04
2132,3356.77
2271,2471.44
2233,3347.48
2308,2442.63
1928,4372.91
2304,2442.63
2166,3370.97
2291,2466.08
2248,2928.04
2296,2941.13
1972,3795.15
2239,2928.04
2252,2480.48
2273,2941.13
2055,3795.15
2192,3333.25
2269,2480.48
2247,2471.44
2102,3757.67
2143,3747.64
2240,2480.48
2262,2480.48
2288,2471.44
2182,3764.38
2147,3647.56
2223,2937.07
2310,2466.08
2216,2960.06
2265,2955.33
2107,4325.39
2072,3795.32
2119,3771.87
2131,3771.87
1980,4372.91
2122,4290.22
2280,2457.03
2279,2471.44
2151,4043.49
2316,2457.04
2129,4280.92
2332,2442.64
2110,4615.39
2170,3333.25
1870,4665.24
2111,4632.74
2201,3333.28
1981,4372.9
1988,4647.34
2314,2457.03
2325,2457.04
2212,3778.58
2088,4373.07
2253,2942.44
2266,2480.48
2189,3764.38
2286,2942.44
2180,3764.38
2207,3734.16
2230,2973.23
2301,2471.44
2344,2471.44
2260,2940.93
2353,2457.04
2173,3795.32
2321,2480.48
2331,2471.44
2245,3335.79
2305,2926.73
2302,2913.84
2312,2941.13
2276,2932.77
2114,4356.33
2158,4618.25
2205,3740.93
2351,2471.44
2315,2932.57
2251,3333.28
2235,3757.67
2270,2955.33
2381,2457.03
2309,2974.26
2336,2959.86
2220,3778.58
2294,2480.48
2386,2457.03
2196,4335.39
2211,4308.39
2284,3333.28
2387,2457.03
2347,2926.73
2373,2442.64
2267,2960.06
2398,2457.03
2365,2457.04
2159,3795.32
2375,2471.44
2396,2457.04
2409,2471.44
2317,2974.26
2372,2457.04
2356,2960.06
2261,2974.93
2360,2480.48
2264,2974.26
2323,3312.3
2349,2471.44
2404,2457.03
2274,3755.13
2408,2471.44
2126,4648.52
2299,3352.53
2208,3764.38
2290,2956.0
2081,3795.26
2155,4321.15
2175,4328.6
2246,4321.15
2425,2457.03
2118,3795.26
2145,4670.83
2232,3387.71
2337,3352.53
2221,2974.93
2313,3343.24
2426,2457.03
2108,4372.91
2413,2442.64
2156,4622.78
2165,3795.32
2176,4339.59
2283,3740.87
2188,4349.79
2329,2480.48
2345,2937.07
2366,3714.94
2282,3740.93
2399,2941.8
2403,2956.0
2186,3795.32
2374,2955.33
2289,3757.67
2424,2471.44
2241,3795.32
2090,4670.82
2255,4327.94
2219,4335.35
2295,3771.87
2328,3738.39
2334,3312.3
2422,2480.48
2272,3771.87
2419,2457.04
2287,3373.51
2292,3771.87
2340,3738.39
2355,2471.44
2417,2457.03
2405,2471.44
2443,2457.04
2152,3387.54
2346,3738.39
2370,2956.0
2431,2471.44
2421,2471.44
2228,2973.22
2307,3366.73
2350,3332.91
2363,3755.13
2445,2471.44
2263,3764.32
2187,3795.15
2418,2471.44
2402,2480.48
2437,2457.04
2341,3738.39
2448,2457.04
2254,2973.22
2354,3778.58
2237,4318.65
2257,4356.33
2362,3316.54
2285,3349.96
2390,2480.48
2236,3795.32
2293,4271.89
2339,3761.84
2342,3370.57
2394,2926.73
2410,2480.48
2229,4342.13
2319,2974.93
2401,2946.97
2438,2480.48
2453,2471.44
2400,3714.94
2476,2457.03
2449,2480.48
2384,2956.0
2502,2433.58
2434,2471.44
2333,4295.39
2244,4333.11
2382,2941.13
2383,3354.23
2516,2433.58
2433,2471.44
2322,4295.12
2275,4325.39
2454,2471.44
2474,2471.44
2297,4307.07
2378,3354.23
2475,2442.63
2281,4302.84
2446,2956.0
2423,2480.48
2428,2937.07
2318,4332.85
2311,4301.91
2472,2480.48
2357,3757.61
2079,4373.08
2469,2457.03
2127,4670.83
2501,2457.03
2470,2471.44
2379,3757.61
2455,3295.56
2452,2960.06
2483,2471.44
2484,2471.44
2486,2471.44
2492,2471.44
2376,2941.6
2466,3335.79
2125,4373.08
2335,4325.4
2348,4339.59
2361,4339.59
2393,3740.93
2432,2974.93
2457,2960.06
2306,2974.93
2369,2974.93
2430,3333.28
2458,3333.28
2477,3335.79
2278,4349.53
2416,3356.77
2504,2941.13
2358,4280.93
2538,2457.04
2406,2480.48
2520,2457.03
2277,4373.02
2482,3309.76
2300,4356.34
2371,3349.99
2489,2480.48
2527,2471.44
2377,3761.84
2491,2956.0
2380,3724.19
2411,3764.38
2514,2471.44
2518,2471.44
2537,2471.44
2588,2442.64
2500,2480.48
2447,3761.84
2515,2466.08
2552,2471.44
2459,3717.48
2507,2471.44
2562,2442.64
2298,4304.41
2529,2466.08
2556,2457.04
2563,2457.04
2530,2466.08
2249,4373.07
2503,2480.48
2551,2480.48
2467,3738.39
2415,3318.71
2555,2480.48
2559,2480.48
2258,4373.07
2561,2471.44
2587,2480.48
2591,2457.03
2593,2457.04
2359,4318.61
2461,3330.74
2513,2480.48
2578,2480.48
2460,2941.13
2560,2471.44
2494,3309.76
2499,3335.79
2531,2937.07
2440,3356.77
2420,4301.91
2488,2974.93
2512,3335.79
2546,2471.44
2320,3387.71
2479,3761.84
2557,2471.44
2630,2457.03
2162,4372.9
2338,4311.81
2511,2974.93
2256,4373.07
2525,2974.93
2532,2941.13
2326,4335.38
2564,2471.44
2640,2457.03
2566,2940.93
2616,2457.04
2439,4307.08
2594,2471.44
2463,3738.39
2505,3316.54
2368,3387.2
2569,2940.93
2471,3366.73
2625,2480.48
2364,4632.65
2465,3740.93
2506,2945.66
2464,3724.19
2485,3724.19
2595,2480.48
2392,4304.41
2397,4280.93
2519,2955.33
2395,4321.15
2388,4618.25
2542,2956.0
2450,4325.4
2493,3356.77
2521,3319.05
2608,2471.44
2367,4642.55
2627,2471.44
2650,2471.44
2545,3350.02
2634,2912.33
2641,2457.03
2676,2442.64
2435,4325.4
2681,2442.64
2407,3387.31
2444,4316.1
2568,3319.05
2462,4318.61
2385,4325.4
2441,4318.91
2621,2466.08
2554,3781.12
2414,4325.39
2599,2480.48
2544,3333.28
2645,2928.24
2660,2457.04
2324,3795.15
2524,3761.84
2567,3333.28
2618,2457.03
2536,2974.93
2691,2457.04
2498,2973.22
2543,2956.0
2330,4297.66
2622,2937.07
2635,2480.48
2623,2956.0
2303,4332.85
2597,2931.26
2509,3740.93
2628,3354.23
2389,3387.71
2442,4325.4
2590,2974.26
2603,3330.74
2429,3795.26
2549,3373.51
2624,2471.44
2584,3350.02
2696,2457.04
2456,3795.26
2639,2928.04
2708,2457.04
2495,3795.26
2620,2955.33
2528,3755.13
2583,3747.64
2391,4356.33
2680,2457.03
2535,3764.38
2683,2433.58
2658,2471.44
2659,2937.07
2665,2480.48
2522,3740.93
2451,3387.71
2606,2974.93
2685,2466.08
2427,3795.32
2497,3370.57
2574,3764.38
2582,2480.48
2598,2480.48
2643,2959.86
2678,2480.48
2586,3326.5
2657,3309.76
2649,2471.44
2764,2419.18
2540,3370.63
2689,2932.77
2596,2960.06
2605,3714.94
2647,2937.27
2662,2471.44
2669,2941.13
2581,3349.99
2352,4356.33
2619,2956.0
2725,2457.03
2473,4301.9
2589,3354.23
2682,2480.48
2727,2457.03
2728,2480.48
2327,4373.02
2674,2471.44
2490,4321.16
2690,2471.44
2611,2974.93
2704,2466.08
2710,2471.44
2724,2471.44
2711,2457.04
2718,2480.48
2730,2932.77
2604,3312.3
2703,2926.73
2722,2480.48
2558,3778.58
2617,3312.3
2592,3339.69
2755,2433.58
2478,3795.32
2541,4326.32
2671,2974.93
2468,4335.35
2761,2433.58
2672,3325.57
2534,3387.71
2810,2442.63
2571,3366.73
2734,2471.44
2570,4318.65
2412,3387.54
2480,3387.54
2539,4327.94
2632,2947.17
2577,3387.71
2626,3350.02
2553,3778.58
2698,2974.93
2602,3766.88
2740,2480.48
2668,3700.74
2701,3295.56
2709,3295.56
2768,2471.44
2585,4309.62
2609,2973.23
2741,2457.03
2481,3795.32
2548,3370.97
2719,2956.0
2565,3795.15
2508,4356.33
2756,2442.64
2772,2457.04
2636,3738.39
2573,4301.9
2664,2974.93
2801,2442.64
2687,2974.93
2343,4372.91
2655,3700.74
2766,2480.48
2799,2433.58
2804,2466.08
2533,4318.65
2580,3795.15
2713,2956.2
2737,2941.13
2769,2480.48
2797,2442.64
2731,2471.44
2738,2973.23
2751,2974.93
2721,3335.78
2576,2973.22
2600,3764.38
2770,2457.04
2817,2471.44
2827,2442.64
2510,4372.91
2547,4922.62
2760,2457.03
2613,4325.4
2699,3740.93
2726,2965.9
2631,4314.62
2707,2974.93
2652,3370.97
2796,2471.44
2812,2457.03
2651,3387.71
2615,3764.38
2666,3781.12
2716,3642.83
2732,3333.28
2654,3387.71
2789,2471.44
2717,3356.77
2752,3333.28
2783,2922.87
2837,2457.04
2859,2457.04
2845,2471.44
2798,2457.03
2820,2457.03
2729,2974.93
2841,2457.03
2852,2442.63
2526,4927.99
2644,3757.61
2601,4597.91
2714,3764.38
2781,2955.33
2762,3312.3
2793,2480.48
2733,3335.79
2572,4334.42
2735,2974.93
2550,4335.36
2767,2947.17
2803,2471.44
2715,3356.43
2648,4320.89
2878,2404.78
2633,3387.2
2677,3739.22
2786,2937.07
2579,3359.27
2706,3714.94
2745,3740.93
2749,3666.0
2688,3361.5
2898,2457.04
2739,3378.51
2757,3333.25
2865,2471.44
2754,3333.25
2785,2480.48
2819,2457.03
2758,3335.79
2816,2926.73
2825,2457.03
2673,4599.41
2811,3319.05
2670,3387.71
2822,2457.03
2436,4670.81
2607,4323.82
2610,4356.33
2774,3333.28
2809,3304.59
2656,3387.54
2759,3747.64
2836,2480.48
2614,3756.67
2575,4318.65
2637,4342.14
2694,2973.22
2835,2457.03
2736,3733.22
2849,2480.48
2773,3743.43
2795,3319.05
2800,2946.97
2638,4321.41
2753,2974.93
2487,4373.02
2679,4310.37
2771,2974.93
2692,4591.7
2700,3740.93
2824,2974.93
2860,2471.44
2663,4639.89
2881,2471.44
2612,3387.31
2746,4064.47
2854,2457.03
2900,2457.03
2686,3387.31
2873,2457.03
2807,2973.22
2838,2937.07
2857,2433.58
2875,2956.0
2908,2433.58
2517,4944.11
2496,4372.9
2839,2956.0
2886,2945.66
2653,4639.69
2702,4629.59
2791,4019.13
2870,2457.04
2868,2471.44
2904,2471.44
2523,4670.81
2919,2457.04
2864,2946.97
2877,2442.63
2928,2457.03
2959,2433.58
2889,2471.44
2927,2941.8
2780,4047.73
2914,2471.44
2938,2457.04
2882,2960.06
2933,2471.44
2723,3761.84
2895,2471.44
2950,2471.44
2925,2471.44
2952,2471.44
2705,3778.58
2937,2442.64
2747,3781.12
2888,2974.93
2661,3795.15
2879,2480.48
2695,4332.68
2929,2471.44
2720,3778.58
2853,2956.0
2833,2480.48
2805,3747.64
2958,2457.03
2954,2480.48
2903,2457.03
2918,2471.44
2923,2928.04
2986,2457.04
2880,3304.59
2667,4358.87
2915,3295.56
2814,2974.93
2885,3316.54
2897,2956.0
2642,3795.32
2944,2974.93
2675,3795.32
2782,4280.92
2963,2457.03
2939,2480.48
2693,3795.32
2948,2960.73
2779,4321.15
2815,3729.01
2848,2973.23
2996,2457.03
2960,2457.04
2830,4036.0
2778,4373.07
2921,3338.29
2846,3755.13
2966,2471.44
3002,2457.03
2981,2471.44
2953,2932.57
2951,2932.57
2697,4353.66
2629,4372.91
2984,2457.04
2990,2480.48
3007,2471.44
3025,2442.63
2828,3761.84
2851,3781.12
2947,2937.07
2970,2442.64
2776,3795.32
2788,4275.76
2894,3761.84
3059,2451.68
2905,3316.54
2969,2946.97
3017,2457.03
2956,2457.04
3011,2457.04
2876,3714.94
2790,3756.67
2646,4372.9
2750,3795.15
2843,4304.41
2858,4618.04
2869,3743.43
2972,2457.03
2684,4358.88
2866,4589.44
3028,2457.04
3068,2442.63
2743,4332.85
2902,3604.98
2834,3619.38
2742,3387.54
2985,2471.44
2712,4325.13
2855,3351.29
2949,3316.24
2901,3351.29
3031,2471.44
2748,4622.68
2892,3333.25
2924,2956.0
2975,2974.93
2763,4617.73
2784,3387.31
2992,2956.0
2794,4631.93
2899,3625.96
3004,3326.5
2890,3642.55
2962,2956.0
3018,2471.44
2893,3740.93
2906,2974.26
2907,3338.29
2934,2974.93
2994,2471.44
3008,2442.63
3015,2471.44
2806,3387.54
3003,2480.48
2991,2956.0
2862,3387.71
3006,2480.48
2802,4620.76
2821,4637.5
2883,3724.19
2911,3343.24
3010,2937.07
2863,3373.51
2967,3724.19
2832,3755.13
2871,3740.93
2884,4033.81
3055,2457.04
2920,3764.38
2931,4028.8
2935,3724.19
2850,4045.54
3066,2457.03
2896,4321.15
2792,3387.2
3057,2457.04
3016,2922.67
3051,2480.48
2964,2480.48
2988,2480.48
2831,4587.6
2974,3357.53
2998,3700.74
3024,2480.48
2829,4614.01
3019,2471.44
3084,2442.63
2826,3795.26
2930,2974.93
2943,3335.79
2989,3740.93
3020,2937.07
3033,2471.44
2977,3357.53
3106,2442.64
3049,2937.07
3080,2471.44
2842,4611.46
3013,2960.53
3123,2457.03
3082,2471.44
3126,2457.04
2913,3387.54
2993,3740.93
2968,3786.12
3098,2442.63
3124,2466.08
3101,2471.44
3027,2946.97
2917,3764.38
2965,3786.12
3029,3747.64
3054,2480.48
2872,3795.32
3105,2480.48
2775,4332.68
3039,2457.03
2840,4297.67
3091,2457.03
3127,2442.63
2891,4321.14
2910,4300.16
3032,2471.44
3112,2471.44
2946,4052.25
2787,4337.9
2922,4649.83
3023,4038.05
3050,2471.44
3095,2471.44
3058,3330.74
3096,2457.04
2813,4946.94
2909,4623.91
2971,3378.51
3056,3333.25
3073,2951.5
3065,3340.03
2861,4351.92
2997,3755.13
3040,2956.0
3052,2960.53
3087,2471.44
3114,2471.44
3159,2442.63
3071,2956.0
3142,2457.04
3153,2471.44
3078,3747.64
2955,3795.32
2978,3743.43
2847,4301.91
3012,3778.58
3143,2457.03
3067,3340.03
3136,2471.44
2823,3387.31
2941,3387.71
3145,2466.08
2777,4670.81
3094,2956.0
3162,2471.44
2808,4670.81
3110,2956.0
3184,2442.63
2940,4339.59
3108,2480.48
3134,2457.03
3064,3700.74
3116,2457.04
3178,2433.58
2926,4616.4
3113,2928.04
3176,2480.48
2945,4601.79
2961,3795.26
2987,3645.02
3076,3333.28
3169,2457.03
3000,3743.43
3137,2457.03
3041,3762.67
3163,2457.03
3172,2457.03
3197,2428.23
2856,4654.09
3069,3314.8
3174,2442.64
3154,2457.04
2765,4373.08
3196,2457.04
3144,2922.67
3149,2913.64
2744,4670.83
3005,3387.31
2936,4616.2
3034,3314.8
3038,4033.53
3093,2974.93
3097,2956.0
3146,2922.67
3158,2457.04
3211,2457.03
2995,3387.71
3182,2457.04
2887,4372.9
2818,4356.34
3191,2471.44
3209,2471.44
3213,2471.44
2980,3387.71
