vehicle_id,distance_travelled 
11052,2433.58
15939,2960.06
16080,2480.48
16007,2974.93
16122,2442.64
15396,3465.83
15781,4651.89
15775,4670.82
15866,3771.87
12954,4378.61
16056,2471.44
16088,2457.04
15794,3678.13
16133,2442.64
15889,2974.93
15855,3659.2
15903,2974.93
16110,2457.04
11039,2419.18
15892,3465.82
15802,4668.1
15906,2974.93
16132,2457.04
9641,3387.2
15807,3965.81
15897,4632.64
16115,2471.44
15938,2974.93
10914,3588.44
15958,2974.93
15975,3906.47
16134,2457.04
15791,3682.58
11158,2433.58
15960,2974.93
15962,4338.79
15919,3343.24
16119,2471.44
9889,3387.2
15998,2974.93
16061,2471.44
16129,2471.44
10042,3387.2
10650,3418.77
16075,2471.44
9924,3682.74
15818,3678.13
9929,3682.74
10541,2442.63
16043,2930.86
16093,2471.44
16135,2471.44
10894,3344.81
15921,4297.67
15934,2974.93
16164,2433.58
15840,4335.35
15935,2974.93
15970,3949.51
16077,2941.6
10252,2480.48
15917,3795.26
14961,3971.39
15944,2974.93
9864,3682.24
16081,2471.44
16138,2949.79
9951,3682.24
15860,4632.92
16068,2480.48
15963,3347.48
16090,2471.44
11156,3604.98
11529,2442.63
10283,3332.91
10360,2480.48
15061,3965.82
15079,3971.39
15676,4087.66
16071,2480.48
13622,4007.18
15870,3795.32
15916,3966.93
15431,3965.83
15714,4965.87
15769,4946.94
15893,4922.63
10773,3620.92
15737,5947.45
10893,3616.71
16157,2471.44
16219,2457.04
15718,4967.58
16161,2941.6
11056,3328.98
15082,2480.48
15845,4946.94
11041,3616.4
15688,3616.42
16198,2428.23
9942,3465.83
10359,3623.49
15207,2480.48
16025,3899.38
16216,2457.04
15620,2480.48
15765,4087.66
15867,4670.81
15788,4085.06
15873,3966.92
14952,4378.75
15740,4373.07
15279,4378.75
15785,4373.07
10073,2890.02
15432,4087.92
16014,3682.74
10590,2404.78
15392,4373.19
10171,3373.11
16212,2471.44
11239,3418.77
15554,4087.92
15876,4932.54
16022,3682.74
10454,3335.78
10364,2480.48
15863,4665.25
16051,3316.54
16042,3628.43
11400,2442.63
11162,3630.82
16096,2960.06
15753,4960.3
15067,3965.82
16232,2419.18
15800,4906.28
16021,3755.13
15617,4087.92
15846,4668.11
15914,4965.87
16047,2890.4
16191,2442.64
15683,4087.92
16238,2442.64
10874,3343.18
15856,2826.7
15900,2826.7
15904,4087.92
16005,4023.65
13090,4087.76
15941,4087.92
10090,3465.83
15925,3965.81
12921,4378.23
16067,2974.93
16178,2471.44
16184,2471.44
16188,2442.63
15715,2850.19
16196,2457.04
16194,2471.44
15844,5928.97
16116,2471.44
16215,2941.8
15471,3682.58
15494,3178.12
16163,2471.44
10381,3637.89
15999,4378.61
16059,3761.84
16154,2471.44
15974,3387.71
13703,4355.12
15782,4670.82
16098,2974.93
15981,4899.21
16131,2960.73
15616,2890.42
16111,2974.26
11350,2442.63
16168,3659.15
15795,4965.85
16189,2471.44
15895,4087.92
16267,2457.04
15940,4045.07
16151,2480.48
11265,3640.16
16078,4918.14
11693,2442.63
15949,4087.92
16229,2480.48
15171,3965.82
15976,4642.02
16309,2442.64
16032,3465.82
16314,2442.64
16187,2973.23
12938,4378.23
16142,3370.97
16204,2471.44
10322,3678.11
15756,4960.3
16208,2471.44
11403,3316.54
15724,5957.77
16277,2471.44
10204,3465.83
16083,3755.13
16165,2961.37
16190,2480.48
15745,5957.77
16192,2480.48
16352,2809.96
16230,2480.48
16217,2946.97
16234,2480.48
15125,5310.23
16280,2457.03
13212,4378.61
16310,2457.03
15922,4668.11
15950,3678.13
16158,3632.67
13357,4087.66
15983,4087.92
16304,2442.64
15774,4960.3
15894,4087.66
16141,2960.73
16318,2428.24
10188,3682.74
15979,4087.92
16076,3949.9
10343,3387.2
15809,4670.82
16205,3755.13
16279,2442.63
16002,4087.92
9885,3971.39
16294,2471.44
16155,4033.81
15480,3675.41
15504,3465.83
15994,3971.39
16113,3945.43
10074,3971.39
16327,2922.87
10261,3971.39
16224,2471.44
16247,2471.44
16291,2457.03
15821,5957.77
16085,3663.34
16179,3678.13
16305,2457.03
15853,5957.77
16028,4918.34
16323,2457.04
16107,4603.85
16262,2471.44
16315,2471.44
10149,3682.24
16057,4087.92
16089,2890.4
16240,2871.16
16317,2471.44
11329,2428.23
13433,4378.61
16159,3965.84
13499,4378.61
16272,2471.44
16334,2457.04
15967,4670.81
10606,2480.48
16120,2890.4
16345,2457.04
10170,3682.24
10667,2480.48
15569,3682.58
15883,4958.53
16236,2941.8
10370,3682.24
15937,5947.45
11496,3420.7
16369,2457.03
16259,2466.08
15993,4668.11
16069,4087.66
16331,2480.48
16153,4066.94
16356,2457.03
16364,2442.64
16287,2471.44
16371,2442.64
16387,2833.45
15172,3971.39
16214,2955.33
16316,2956.0
16333,2471.44
13333,4378.23
16020,4918.98
16343,2928.24
16365,2913.84
11698,3602.0
16137,3966.93
13406,4374.8
16436,2442.64
16123,3465.82
16385,2442.64
16172,4335.39
16393,2428.24
16227,3899.41
11521,3605.18
16200,3465.82
15582,3971.39
16058,3966.92
16273,2471.44
15608,3971.39
16329,2471.44
15614,3971.39
16114,3682.58
15673,3971.39
15959,4936.87
16223,4021.58
15693,3971.39
16180,4276.63
15923,4960.3
16182,3928.01
15947,4946.94
16074,4634.78
10704,3435.1
16072,4958.52
16148,4085.06
16435,2433.58
16112,3966.92
16275,2974.93
16019,4087.76
10733,2480.48
16225,4295.0
16328,2951.5
16375,2457.04
11603,3328.98
16040,4664.58
16360,2941.8
16351,2928.04
16429,2457.04
10799,2480.48
16337,2941.8
16193,4324.39
10827,2480.48
15964,2850.19
10864,2480.48
11694,3616.4
11036,2442.63
15827,2480.48
16284,3140.81
11725,3309.76
16041,4668.11
16128,3966.92
16366,2922.87
16444,2457.04
10437,3465.83
16389,2457.04
10564,3465.83
15820,3335.79
15898,2480.48
16001,3965.84
16199,4606.1
16330,2471.44
10700,3465.83
15956,2480.48
16030,3965.84
16228,4297.92
16350,2928.04
16416,2428.24
16256,4338.79
16408,2442.64
16195,3897.44
10269,3682.74
16388,2471.44
16053,5920.18
16176,2826.7
16449,2457.04
15730,3971.39
16445,2471.44
15640,3682.58
16222,3387.71
16414,2442.64
10289,3682.74
16094,4928.0
16105,4087.92
16276,3355.02
15943,4960.3
16332,2471.44
15739,3465.83
16118,4354.17
16136,4087.92
16264,4272.1
16353,2471.44
16143,4087.92
16244,3734.16
16127,3795.26
10389,3678.11
13566,4378.23
16101,3965.81
16218,3965.84
10499,3678.11
16109,3126.13
16144,4087.92
16207,4932.53
10957,3367.96
16301,2890.4
16290,3333.28
16446,2471.44
15813,2890.42
16150,3966.92
16162,3965.83
16175,3971.39
16447,2471.44
11494,3607.37
11681,2419.18
16454,2471.44
16442,3295.56
16457,2471.44
16239,3675.41
16501,2457.04
16377,3638.2
16498,2457.04
16152,4951.44
16394,3329.04
15721,3387.71
16253,3403.04
10979,3335.45
12008,3295.56
15754,3387.71
16419,2940.93
10944,2890.02
16018,5947.45
16433,3329.04
16502,2471.44
13671,4378.61
16004,2480.48
16281,4087.76
16286,4287.71
16372,2946.97
16174,4628.41
15995,4670.83
16211,4047.73
13654,4374.8
16248,4587.39
16406,3724.19
16065,3757.67
16255,3387.71
11844,2442.63
16126,4965.87
11959,3418.97
15666,3965.81
16469,2433.58
16492,2471.44
16480,2974.93
16471,2829.2
16494,2471.44
16296,4606.35
15796,3682.58
16319,2973.23
16468,2480.48
16171,3965.81
16283,3938.33
16313,3918.93
16382,3899.4
16024,4670.83
16156,4373.03
16235,4647.12
16321,2973.23
16545,2471.44
15778,3965.81
16383,4271.89
16434,2974.93
16054,4670.83
16530,2419.18
16095,4670.83
16124,4378.61
16531,2457.04
16510,2974.26
16453,2965.9
15838,3465.83
16503,2471.44
15948,3465.83
10922,3677.73
13686,4378.61
16166,4665.26
16396,2471.44
16302,4305.38
16039,3349.99
16106,4664.58
16558,2829.2
16173,3965.81
16374,4271.9
16246,3966.93
13688,4378.23
15798,3971.39
10420,3682.74
16540,2457.04
16099,4960.3
10723,3682.74
16147,4087.76
16346,3904.58
10732,3465.83
11100,3358.93
16344,3678.13
16160,4087.76
16087,5957.77
10676,3678.11
15881,4965.87
10963,3678.11
16520,2471.44
16237,4630.91
16500,2937.07
10917,3682.74
16456,3933.18
16459,2471.44
16512,2471.44
16342,3949.51
16361,3766.88
16149,4937.03
16379,3933.54
11277,2433.58
16556,2471.44
16564,2913.64
16202,4668.1
16209,4670.82
16539,2932.77
16270,4670.82
16241,4628.4
10436,3682.24
16325,3678.13
16529,2937.07
16260,4087.92
11236,2466.08
16561,2471.44
11198,3314.8
11223,2480.48
16402,4632.64
16274,4664.58
16289,4017.07
16367,4609.96
16400,2890.4
12116,2826.64
10730,3682.24
11836,3593.28
16417,2890.4
16288,5901.31
10949,3465.83
16493,2974.26
15951,3387.71
16563,2932.77
12130,2419.18
16593,2471.44
16249,3966.92
16577,3295.56
16086,4087.76
16461,3617.87
14567,3700.74
15990,3682.74
16210,3795.32
12237,2433.58
16465,2890.4
16537,3334.04
16348,4668.1
16479,3659.13
16121,2480.48
10509,3971.39
16506,2974.26
16515,2890.4
16553,2471.44
11957,2428.23
16079,5933.05
16130,2480.48
10580,3971.39
13710,4087.66
16568,2871.16
16585,2956.0
16306,3682.74
11422,2480.48
16392,4288.64
16514,2956.0
16591,2480.48
11498,2480.48
16092,3971.39
11544,2480.48
16201,5933.05
16630,2471.44
16609,2471.44
13816,4087.76
16226,3795.32
16569,2937.07
16615,2457.03
16625,2471.44
16649,2457.03
16341,4085.06
16534,3316.54
16549,2928.04
11881,3323.83
12154,3624.11
16519,3739.22
16660,2457.04
16169,4087.76
16386,3933.54
16441,2974.93
15969,3465.83
16528,2954.29
16653,2829.2
16015,3465.83
12021,3609.3
16252,3965.81
16463,3682.58
16221,4670.83
16631,2471.44
16638,2941.8
16376,4656.62
16017,3714.94
16420,4649.83
14111,3724.19
16298,3465.82
16451,4904.56
16641,2480.48
16632,2457.04
16610,2471.44
11802,2442.63
16595,2457.04
16567,3338.29
12009,3897.65
12277,3420.7
16258,4664.59
16533,2949.79
16672,2442.64
16292,4932.53
16474,4068.83
16665,2442.64
13991,3743.43
16655,2457.04
16673,2457.03
16440,4296.18
16197,4377.66
11492,3392.31
16100,3387.71
16398,4599.32
16378,3949.51
16425,3795.15
16293,3965.84
16546,4028.8
16037,5947.45
16636,2471.44
16675,2480.48
16427,4911.84
16648,2913.84
16370,4918.14
16460,4904.56
16669,2471.44
16679,2480.48
16268,5957.77
16676,2471.44
11614,2480.48
15535,3700.74
16687,2471.44
11657,2480.48
14298,4030.67
16299,5957.77
16603,2946.97
16690,2471.44
11399,3435.1
12279,3607.05
16185,5943.63
16554,4285.97
16695,2471.44
16701,2457.04
16349,3965.83
16496,3465.82
16404,4085.06
16355,3965.83
16391,3965.83
16405,3965.83
11453,3335.45
13826,4087.66
16411,3965.83
16729,2428.24
14754,3743.43
16320,4647.13
16477,4031.27
16521,2974.93
16243,4377.66
16670,2956.0
11011,3682.74
16541,3640.2
16682,2937.07
11166,3387.31
11184,3387.31
16535,2850.19
16651,3623.62
16586,3757.67
16629,3637.69
16702,2471.44
16324,4965.87
16340,2451.68
16712,2471.44
11604,2890.02
16181,2480.48
16716,2457.04
16186,2480.48
16431,4087.92
16513,4085.06
16269,4670.83
16608,2941.8
16517,4323.65
16574,2974.26
16742,2457.04
14277,4087.66
16399,3965.84
16696,2941.6
16403,4668.11
16422,3965.84
11659,2480.48
16245,2480.48
16430,3965.84
11731,2480.48
16263,2480.48
16523,2973.22
16381,2480.48
16397,4942.4
16551,2973.22
16715,2471.44
16271,5947.45
16418,2480.48
16720,2480.48
16167,3971.39
16733,2471.44
16699,2941.6
11031,3678.11
11291,3465.83
16505,4908.23
16203,5943.63
11195,3682.74
16671,2956.0
16745,2457.04
11434,3387.31
16438,4087.92
16213,5943.63
16421,4087.76
16736,2433.58
11912,2480.48
16233,5943.63
16635,3918.98
16347,5957.77
16578,2974.93
16640,4011.74
16656,2951.7
16757,2471.44
16728,2471.44
16775,2471.44
16257,3965.81
16592,4011.74
16307,3965.81
16483,4650.38
16617,4315.3
11898,3314.8
12911,2419.18
16338,3965.81
16358,4965.84
16462,4965.86
16751,2471.44
16624,2974.93
16752,2471.44
16368,5957.77
16516,3965.81
16614,4033.75
16485,3618.96
16565,3927.96
16570,3951.43
16484,4651.58
16552,4630.9
16738,2480.48
16572,4325.39
16589,3897.65
16693,3312.3
16596,2974.93
12827,3312.3
16339,4670.83
12267,2442.63
16776,2471.44
13711,4378.61
16587,3743.43
12446,3604.98
14073,4087.76
16103,3966.92
16407,4965.85
16727,3743.43
16704,2937.07
16117,3966.92
16297,4377.66
12178,2466.08
12766,2442.63
13900,4340.72
16488,4952.95
16490,4377.66
16536,4085.06
16732,2946.97
16749,2869.42
12272,3635.65
16616,4616.51
16664,4318.61
16707,3717.48
16709,4025.9
14443,5306.81
13713,4378.23
12723,2826.7
13799,4378.23
16472,4373.03
16793,2442.64
16623,2442.63
11617,3465.83
13861,4378.23
16581,3966.92
16583,3340.03
16691,2974.93
11814,3465.83
13876,4378.23
16802,2433.58
13880,4378.23
16869,2419.18
16876,2419.18
13928,4378.23
16865,2404.78
16518,3465.82
14392,4087.66
16710,2974.93
16824,2471.44
11098,3678.11
16753,3734.22
16741,2956.0
14837,3757.67
16774,2471.44
16476,3965.84
16560,4958.51
11218,3682.74
12292,2419.18
16787,2471.44
16708,2974.93
16829,2457.04
11272,3682.74
11987,2890.02
16692,3949.9
16839,2471.44
12153,2856.6
16884,2419.18
11458,3387.31
16633,4603.67
16674,2974.93
11508,3387.31
16785,2442.63
16723,4007.18
16750,2480.48
16833,2457.03
12481,3344.81
16254,3971.39
11786,3387.31
16395,5957.77
16643,4656.42
16789,2471.44
16857,2457.04
11787,3387.31
16808,2471.44
11961,2480.48
12547,3364.16
16607,2974.93
11821,3387.31
12962,2457.03
16681,2850.19
16698,2974.93
11822,3387.31
12558,2457.03
13726,4378.61
16571,4632.83
16761,2457.03
16862,2913.84
12651,3433.17
15678,3714.94
16548,4965.85
16816,2913.84
11226,3678.11
16588,3740.93
16686,2480.48
16800,2471.44
12320,3330.74
16850,2913.64
16863,2457.04
16326,3971.39
16618,3682.74
11990,3335.45
16499,4087.76
16786,2974.93
12545,3638.31
16755,3717.48
16867,2457.04
11932,3628.63
12104,3437.23
16718,3734.22
12932,3624.05
12486,3602.64
12200,3326.44
16620,4602.11
16725,2850.18
16879,2433.58
16511,4618.25
16872,2829.2
16426,5957.77
16599,4320.84
16667,4918.34
11994,3912.05
16467,4043.49
13888,4378.61
16538,4670.83
16758,2941.6
16555,4937.9
13133,2433.58
16573,3965.84
16642,2457.03
16851,2480.48
11929,3682.24
16677,3919.14
16743,2956.0
13194,2419.18
13892,4378.61
16439,5957.77
16734,3656.43
16911,2918.37
13902,4378.61
16840,2471.44
16886,2471.44
16912,2457.04
16852,2457.03
16778,2974.93
16806,3717.48
16497,4670.81
16815,3583.07
16843,2918.37
16855,3312.3
16796,2974.26
16780,2956.0
12243,2480.48
11887,3965.81
16522,4373.07
16864,3312.3
16784,3709.77
16721,3932.36
16849,2480.48
16854,2927.4
12729,3640.16
16874,2471.44
11974,3465.83
16926,2457.04
13215,2433.58
13931,4378.61
16932,3700.74
15124,4050.2
14549,3795.32
16601,4958.51
16842,2941.6
16941,2457.04
14707,3795.32
16772,3458.53
16935,2480.48
14918,3795.32
16697,4965.86
12883,3343.18
16938,2480.48
16845,2956.0
16944,2937.07
16507,4670.83
16871,3422.84
15637,3724.19
16266,2890.42
16859,2932.77
16861,2918.37
16905,2471.44
14110,4378.61
16423,4085.06
16940,2471.44
14229,4378.61
16566,4377.66
16841,3465.82
16428,4085.06
16303,2890.42
16466,4085.06
16724,2974.93
12336,2480.48
16424,2890.42
16473,4085.06
16526,3965.84
16598,2890.42
16765,3757.67
13143,2457.03
14928,3764.38
16950,2956.0
16524,3465.82
16613,2890.42
16828,4033.81
16619,2890.42
16931,2913.84
15727,4033.81
16582,3465.82
16594,4377.66
15084,3795.32
16637,3387.71
15354,3771.87
16532,4084.79
16508,3387.71
16705,4618.25
16504,3387.54
16777,3933.18
16937,2471.44
11375,3682.74
16946,2471.44
16957,2471.44
16959,2937.07
16562,4014.14
11409,3682.74
11608,3676.5
16597,4651.89
16997,2457.04
16525,3678.13
16811,3809.4
11806,3678.11
13230,2457.03
13205,2457.03
16140,3714.94
16602,5913.98
16764,2890.42
11879,3678.11
12456,2466.08
16547,3387.54
16770,2974.93
12121,3678.11
16963,2457.04
16557,4087.92
13149,3330.74
16478,4670.81
16678,3764.38
16936,2941.8
16986,2937.07
12404,3312.3
16762,3963.12
16812,2974.93
16966,2471.44
16838,2890.42
16527,3965.84
16887,2937.07
16627,2973.23
16837,2974.93
16909,3588.44
16509,4965.87
16878,3624.11
16885,2890.42
12040,3465.83
16834,2466.08
16846,2974.93
16955,2471.44
16961,2937.07
17021,2457.03
16604,5957.77
16044,4029.09
16719,4632.93
16881,2480.48
16971,2471.44
12055,3465.83
12893,3933.57
16999,2471.44
12689,3295.56
16322,5943.63
16663,4356.33
17007,2471.44
12953,3449.5
16987,2457.03
17027,2471.44
12193,3465.83
16901,2480.48
17004,2471.44
16967,2457.03
16652,4085.06
16622,4965.85
16689,4085.06
14966,4087.66
16933,3717.48
16949,3717.48
16489,4668.1
16858,2974.93
17016,2471.44
17020,2937.07
16650,4373.07
16731,5920.18
16684,2973.22
16799,4044.87
17024,2471.44
16906,2480.48
16782,3965.81
16889,2941.8
16947,3413.81
17030,2471.44
16009,3740.93
16763,3966.92
16904,2471.44
13461,2433.58
16584,5947.45
13459,2809.96
16943,3408.44
16954,2471.44
16898,3364.22
16661,4373.03
16962,2480.48
16981,2471.44
16717,4378.61
16984,2471.44
16988,2480.48
14542,4374.8
16634,5947.45
17000,2480.48
16942,3731.68
16335,3724.19
16646,5947.45
16805,4656.63
16890,2890.42
16658,4946.94
16543,4952.95
16760,4378.61
17002,3418.97
15160,3795.32
16768,4373.03
16826,4068.83
16972,2974.26
16797,2890.4
16919,2974.93
17033,2471.44
15339,3795.32
16788,4918.98
16817,3682.74
15467,3795.32
16685,4965.87
16807,3387.54
17090,2457.04
16790,3639.69
16783,3465.82
16645,4085.06
16735,4960.3
16647,3965.84
16740,5916.72
16847,4616.19
16882,3465.82
16868,4049.39
11980,3682.74
16835,3387.54
16713,4085.06
16766,4085.06
17064,2457.03
16791,4654.08
16795,3795.32
16722,4085.06
16798,2890.4
16908,4297.67
12221,3678.11
17038,2457.04
17130,2433.58
12273,2890.02
15650,3795.32
12387,2890.02
15679,3795.32
12408,2890.02
15536,4087.66
17111,2471.44
13468,2428.23
16974,3740.93
17009,2941.8
16902,2941.6
17061,3312.3
16860,3771.81
16883,3928.01
17119,2433.58
12371,3678.11
17036,3312.3
17044,2946.33
17066,2471.44
12543,3623.62
12548,2480.48
15643,4087.76
17070,2922.67
15659,4087.76
16683,5947.45
13189,2457.03
16662,4965.85
16744,4965.87
13358,2457.03
16880,4604.05
16918,4618.45
16945,2480.48
16810,4670.81
16831,2974.93
16958,2480.48
16711,3965.84
16928,3458.53
17069,3295.56
17167,2457.03
15635,4087.66
16813,4668.11
17181,2457.03
16363,3724.19
16746,4311.2
17014,2974.93
15028,4087.66
17008,2480.48
17023,3588.44
15885,4087.66
16894,4632.93
17131,2471.44
16814,4649.18
16821,3965.84
17056,2956.0
12286,3465.83
17147,2471.44
16830,3965.84
16893,2974.93
17149,2471.44
16251,4026.14
16794,5947.45
17109,2457.04
17152,2471.44
14682,5374.41
16747,4965.87
17035,2961.37
16792,4944.11
16921,2974.93
17045,3714.94
12290,3465.83
12440,3465.83
16948,2974.93
16611,5943.63
16975,2974.93
17018,3738.39
12649,2833.11
16657,5957.77
17062,4007.82
16759,5943.63
17088,2912.33
17210,2442.64
17127,2471.44
16804,4332.85
17057,3724.19
16756,3678.11
13510,3624.11
16680,3678.13
17048,3911.84
17068,2960.53
16773,4958.51
17177,2471.44
17233,2419.18
16714,3678.13
17040,2974.93
17141,2960.73
16706,4670.82
16767,3679.88
17054,3333.25
16993,4630.6
17225,2457.03
16970,3465.82
17081,3309.76
16910,4373.03
17043,2480.48
17121,2480.48
17098,4017.07
17192,2941.8
17055,2974.93
13124,3623.62
16915,4629.86
17101,2480.48
12496,3678.11
14480,4378.61
17200,2442.64
17010,3387.71
17034,3906.47
17148,2951.5
12321,3682.74
16991,2974.26
17182,2471.44
17086,2946.97
17138,2480.48
17220,2457.04
15984,4087.76
16976,2973.22
16450,3724.19
17139,2480.48
17170,2922.87
17186,2457.04
16654,4377.66
16922,3965.81
17137,3606.52
16924,3965.83
17125,3335.79
15698,4087.66
15751,4087.66
17107,2974.93
15980,4087.66
12845,3335.45
15992,4087.66
17136,2974.93
16990,3949.5
17237,2457.04
16308,4087.66
17154,2974.93
17270,2442.64
16888,3740.93
16989,3465.82
17065,2974.93
17120,3588.44
16354,3795.32
17051,3928.01
17128,3714.94
17072,4007.82
17189,2457.03
17145,3364.22
17001,4014.89
17160,3606.52
14807,5374.41
16825,4670.81
16996,4597.26
17135,2974.26
15007,5374.41
16917,4627.57
17096,3444.33
12531,3678.11
15048,5374.41
17203,2946.97
13191,3435.1
17031,3935.11
15076,5374.41
16688,4377.66
16822,4885.0
17284,2457.04
17155,3803.03
17105,3999.94
17298,2457.03
17084,2974.93
17039,4288.58
17093,2974.93
17097,4023.17
16973,4670.82
17013,4904.55
17171,2956.0
16980,4349.54
17180,3700.74
17290,2442.64
17286,2457.03
17261,2941.13
17311,2457.03
17144,3740.87
16458,4007.82
17087,4313.65
17256,2457.04
16983,3795.32
17199,2932.77
16934,4087.66
17091,2932.57
16875,4373.07
17067,4052.74
17202,2457.03
16969,4326.3
17205,2471.44
17211,3740.93
16914,3678.13
17193,2974.93
12634,2890.02
16920,3795.15
17108,3740.93
17272,2442.64
14518,4378.61
17112,4583.07
17156,3738.39
17118,3624.11
17257,3881.32
17283,2809.96
16998,3465.82
12345,3971.39
17015,3458.53
17080,3465.82
17178,2927.4
17239,2471.44
17249,3295.56
17089,4597.26
17240,2471.44
17269,2442.64
16336,4087.66
16779,5943.63
17226,3316.54
17204,3312.3
16357,4087.66
17047,2974.93
17201,2932.57
17304,2471.44
17092,4319.52
17217,3700.74
12396,3956.99
12861,2890.02
17003,3965.83
17042,2974.93
17236,2471.44
16965,4665.26
17114,2457.03
16737,4377.66
17250,2471.44
17313,2471.44
17347,2442.63
12503,3682.24
17222,2941.13
17267,2457.04
13027,2480.48
17188,2937.07
17337,2471.44
13108,2480.48
16856,5947.45
17032,4670.81
15989,4087.76
17078,4635.15
17309,2471.44
17169,3326.5
17335,2442.64
16866,4664.59
17077,3771.87
17159,2974.93
17338,2471.44
12415,3971.39
12452,3971.39
16927,4085.06
17117,2974.26
17242,2942.44
17273,2433.58
16832,3965.84
16952,4373.03
16992,4670.82
17245,2480.48
17232,3408.44
17275,2471.44
16995,4670.82
17041,4378.61
17017,4670.82
16853,4087.76
17285,2942.44
13092,3318.71
17143,3875.93
17162,3922.83
16891,4373.03
13123,2480.48
17243,3714.94
13173,2480.48
17166,3922.83
17110,3349.99
13110,2849.79
17073,4635.15
17276,2965.9
17368,2433.58
16978,4373.03
17325,2442.63
17274,2480.48
17142,3929.92
12877,3465.83
17404,2442.63
16892,3965.84
17400,2419.18
16913,3965.84
17174,2890.4
14551,4378.61
16848,5928.97
17146,3364.22
17297,2941.13
12672,3682.74
17213,3947.94
14555,4378.61
17164,3465.82
12619,3678.11
13086,3647.36
13010,3658.79
17191,3623.7
17223,2974.93
16873,3965.83
14708,4378.61
17228,3755.13
17380,2471.44
17168,2890.42
17209,3943.93
17308,2457.04
14719,4378.61
17234,2890.42
17401,2457.04
16895,5929.23
17158,3387.71
14747,4378.61
17005,3679.88
16726,3724.19
17241,2974.93
17247,3899.38
12851,3682.24
16801,5957.77
16877,3717.48
12868,3682.24
16897,5957.77
17208,2956.0
17262,2974.93
17344,2471.44
17106,4618.24
15220,4373.03
17265,2974.93
17328,2471.44
17370,2471.44
14788,4378.61
16956,5957.77
17310,2480.48
17388,2471.44
16836,5943.63
16929,3965.84
17219,3724.19
17348,2941.6
17316,2974.93
17434,2442.63
17153,4958.51
17330,2480.48
17364,2457.03
16939,3682.58
16953,3965.81
13834,2442.63
16102,4087.76
17260,3349.99
17356,2471.44
17403,2480.48
12615,3971.39
16250,4087.76
17026,5891.66
17395,2471.44
17362,2457.03
17410,2471.44
17415,2457.04
16261,4087.76
17447,2457.04
17342,2480.48
17074,4286.5
17343,2480.48
13507,3295.56
17071,4325.4
13806,3328.98
17369,3304.59
17176,4318.61
17412,2471.44
16994,4965.85
17459,2442.63
17469,2442.64
12752,3682.74
17264,4599.81
13116,3682.74
17231,4306.9
17175,2974.93
13590,3897.65
17295,2974.93
17361,3700.74
17022,5957.77
17185,4021.38
17224,3740.93
17421,2471.44
17151,3755.13
17085,5957.77
17063,5902.32
17277,2974.93
17387,2941.8
17278,2974.93
17384,3319.05
17227,2974.26
12696,3971.39
16550,3971.39
17431,2848.44
17454,2457.03
17025,3682.58
17124,4334.42
17470,2457.04
17314,2974.93
17339,2974.93
14023,2442.63
17417,2922.87
17438,2471.44
13764,3620.92
17049,3933.57
17440,2947.17
17157,3965.83
17392,2850.19
16104,4355.12
16930,4373.08
17207,3465.82
13421,2457.03
17462,2471.44
17058,3965.84
17409,2960.73
17183,3965.81
16964,5947.45
17334,2457.03
17428,2471.44
17499,2471.44
17511,2419.18
17450,2471.44
16486,4087.66
17333,2956.0
17345,2890.4
13088,3465.83
17318,2974.93
17391,2890.4
13100,3465.83
13821,3574.04
17483,2471.44
16621,4087.66
17322,2974.26
17500,2457.03
17028,4085.06
13276,3465.83
17196,3387.71
17251,3755.13
16579,3971.39
17366,2974.93
17083,3795.32
17099,3795.15
17094,4372.9
17352,2974.93
17381,2973.22
17503,2471.44
17491,2918.37
17504,2471.44
17019,3679.88
17103,3795.32
17327,2480.48
14174,2433.58
17076,4085.06
17441,2480.48
13075,2890.02
17442,2932.77
17482,2480.48
12980,3971.39
13102,2890.02
13008,3971.39
13207,2890.02
17218,4304.39
17340,2974.93
13083,3971.39
17341,2974.93
17354,2974.93
17413,2866.93
17525,2457.04
17046,4965.85
17358,2974.93
17433,2965.9
17509,2471.44
13313,3971.39
17052,4373.03
17244,3465.82
17115,4965.85
17299,2974.93
13361,3971.39
17326,3761.84
17490,2946.97
17515,2932.57
17050,3678.13
17336,3709.77
13835,3309.76
17140,4965.87
17126,4885.0
16580,4052.54
17324,3387.71
17455,2471.44
16432,4087.66
17053,5947.45
17323,4616.19
17406,3387.71
17377,3918.78
17129,4885.0
17268,4918.34
17372,4010.16
17424,2960.53
17321,3965.84
17535,2457.04
17075,4085.06
17498,2471.44
17266,4628.67
17435,4010.36
17436,2974.93
17163,3682.74
17402,2974.93
17397,3933.18
17589,2419.18
13568,2442.63
17487,2471.44
17408,3761.84
17497,2471.44
17104,4087.66
17416,3316.54
13233,3682.74
17281,3387.71
17390,2942.44
17546,2457.04
13237,3682.74
17100,4085.06
17179,4087.66
17206,4087.76
17512,2471.44
13245,3682.74
16590,3971.39
17279,3795.15
17420,2964.19
17531,2471.44
13973,2428.23
17346,4304.42
17365,2974.93
17398,3387.71
17530,2471.44
17560,2471.44
17481,3373.51
17538,2471.44
16612,4087.66
13373,3971.39
16644,4087.66
17198,3965.81
17555,2471.44
17230,5947.45
17533,3295.56
17488,3881.12
17581,2471.44
16870,4087.66
17305,3743.43
17291,4353.66
14286,2433.58
16899,4670.81
17187,4373.03
17134,4085.06
16951,4670.81
17248,4085.06
17612,2471.44
16982,4670.81
17252,4085.06
