vehicle_id,distance_travelled 
14843,3890.18
14942,2471.44
14779,4870.58
14886,2946.97
14940,2471.44
13146,3960.26
14553,2480.48
14790,3904.38
14854,4000.1
12069,3678.11
14226,3178.12
14778,4884.98
14797,2457.03
14898,2937.07
14936,2471.44
9161,3881.32
14513,5957.77
14578,5905.98
14568,3682.74
14582,4378.61
14599,4378.61
14938,2471.44
14378,4085.06
14183,3928.18
14268,3178.12
14308,4665.26
14605,5554.04
14401,4378.61
14840,2974.26
9164,2433.58
14279,3178.12
14723,3926.05
14977,2457.04
14382,3881.12
14560,3675.41
14580,5608.86
14173,3885.0
14078,4087.66
14450,4085.06
14563,4958.51
14917,2960.53
14305,4087.66
14784,4899.17
13797,4085.06
13934,3682.74
14375,3178.12
14956,2956.0
14088,3682.74
11188,3682.58
13822,4085.06
14107,3682.74
14948,2471.44
14962,2471.44
14121,3682.74
14801,2480.48
14924,2956.0
13012,4665.25
14574,4087.66
14137,4087.92
14377,4960.29
14870,2956.0
14600,4087.66
14836,2480.48
14385,4960.29
14823,4045.03
13929,4085.06
14220,3960.25
14285,3682.74
14838,2480.48
15019,2442.64
14522,5957.77
14857,3946.07
14663,4601.76
14934,2480.48
14303,4670.83
14324,4087.66
14473,4344.33
14736,4616.23
14709,4898.78
14718,4935.07
14795,4899.17
13529,4081.36
14470,4087.76
14963,2480.48
10384,3965.89
14957,2932.57
13657,3387.71
14974,2941.6
15002,2457.04
14911,3597.47
14818,2974.26
14992,2457.04
14791,3465.82
14616,4085.06
14728,3444.33
14937,2974.26
14958,2471.44
14968,3314.8
14456,4087.66
14593,5599.02
14764,4316.83
13717,3678.13
14747,4335.62
14493,4965.86
14541,4670.83
14788,4321.22
14893,3428.0
14619,4670.83
13029,4665.25
14807,4323.35
13359,3657.13
14151,4085.06
15018,2457.04
14510,3178.12
14850,3988.25
15001,2932.77
14516,3178.12
13808,3678.13
11826,4378.61
13933,3679.88
14144,4665.25
14313,4087.92
14813,4045.07
15034,2457.04
10566,3965.89
14261,4665.25
14871,4002.65
14783,2956.0
14877,4026.1
15049,2442.64
10775,3965.89
14079,3679.88
14969,2941.8
15025,2442.64
14146,3679.88
13742,4950.95
10850,3965.89
13746,4950.95
14985,2471.44
14601,4922.43
14858,2941.6
14213,4668.1
14339,4665.25
12745,3678.11
15017,2471.44
15054,2927.4
14820,4045.34
14833,2974.93
14844,2974.93
15078,2457.04
10891,3965.89
14805,4927.99
14926,2433.58
15058,2974.93
14756,3909.72
14945,3909.72
15011,2471.44
15027,2480.48
15023,2471.44
15067,2918.37
11047,4670.81
14932,4307.02
14556,4670.83
15110,2457.04
15088,2457.04
14734,4913.59
14918,4314.9
15056,2937.07
14847,2974.93
14919,3444.33
15104,2428.24
14657,4458.52
14848,3637.89
15061,2974.93
14478,4967.57
14757,4965.86
15066,2937.07
14986,3314.8
14831,4894.91
14496,4087.76
14916,4611.67
14758,3971.39
14882,3918.97
14925,3935.11
14465,4087.66
14941,3623.29
15000,3314.8
14239,3795.26
14988,3588.44
14776,4892.07
15009,3420.88
15070,2471.44
14815,4927.99
15053,3583.07
14817,4932.53
15120,2457.04
14266,3795.26
14617,2480.48
14973,2941.8
13831,3678.13
14342,3795.26
15102,2471.44
14381,3795.26
14480,4327.54
14654,2480.48
15111,2471.44
14689,2480.48
14400,3795.26
14899,2974.26
13726,4378.23
14050,3678.13
14338,4665.26
14750,2480.48
15010,2974.26
15094,2471.44
14469,3795.26
14585,5596.97
15082,3395.52
14835,3465.82
13353,4378.61
14438,4665.26
14614,3178.12
14739,4670.83
14959,3719.98
13385,4378.61
14209,3678.13
15100,2471.44
14251,3678.13
14874,4316.83
15132,2471.44
15071,2471.44
14912,4026.1
15093,2471.44
15187,2433.58
14105,4175.42
14572,4965.86
14966,4300.7
14655,4965.86
14762,3682.74
14976,2974.26
15015,3743.43
15084,3979.22
14868,2974.26
14983,4300.9
7861,2890.02
13703,4373.03
15136,2442.64
14258,3678.13
14732,4378.61
7899,2480.48
13710,4373.03
14509,3960.25
14642,4960.29
14737,3178.12
14913,4307.02
14114,4175.42
14746,3675.41
13051,4667.95
14529,3678.13
14575,3646.74
15076,3979.22
14685,5947.45
15008,3752.46
15026,2974.26
14816,3387.71
15162,2471.44
13864,3971.39
15031,4055.24
14914,3658.87
14780,3178.12
14944,4040.82
14880,4890.14
15057,3724.19
13867,3971.39
15016,4026.1
14743,4965.87
15185,2457.04
14861,4913.57
14690,3960.25
14001,3175.6
14631,4087.92
13991,4081.42
14891,3682.74
14379,3682.74
14420,4668.1
14821,3675.41
14641,3795.26
14430,3682.74
14867,3678.13
15121,3316.54
12160,3795.15
14853,3918.77
14920,3678.13
15186,2927.4
9421,2457.03
14442,4668.1
14856,4301.91
15079,3583.07
15208,2471.44
15215,2433.58
14855,4087.92
15116,3390.15
14981,3364.05
15148,2457.04
14909,2974.26
15117,2471.44
12758,2973.22
14915,3795.32
15134,2471.44
14300,4175.42
14518,4087.66
14774,4378.61
14900,4085.06
15154,2471.44
15169,2471.44
14329,4175.42
14842,4965.87
15142,2922.67
12981,3965.83
14965,2974.93
15150,2908.47
15201,2932.57
14647,4668.1
14661,3795.26
14902,3974.91
11095,4670.81
13387,3971.39
13539,3971.39
14710,3795.26
15210,2471.44
13491,4378.61
14772,4670.83
14866,4911.84
13574,3971.39
14665,3965.82
14931,4323.66
13560,4378.61
15068,3323.83
13663,3971.39
14752,3960.25
15170,2471.44
13884,3965.81
15046,4314.9
14005,3965.81
15174,2471.44
15203,2956.0
15212,2908.47
15194,2471.44
9462,2433.58
15196,2941.6
9505,2433.58
14686,4965.86
15216,2471.44
15243,2471.44
13683,3971.39
14800,4965.86
14933,4932.53
13055,4667.95
15248,2471.44
13119,3965.83
15233,2442.64
15105,2480.48
15256,2457.04
9327,2419.18
8393,2457.03
15042,2974.26
15240,2428.24
15043,3465.82
14740,4378.49
14809,4665.25
14111,4085.06
15146,3097.47
14947,3678.13
15118,2974.26
13873,4378.61
15172,3344.81
14955,4929.93
13082,4667.95
15126,3719.98
14542,4373.03
14320,4373.03
14961,3678.13
14903,4958.53
15239,2932.57
15032,4607.47
15224,2471.44
8000,3387.31
14576,4668.11
14875,4378.61
15086,4635.64
15294,2457.04
14528,4087.66
15020,4903.73
15237,2471.44
15254,3088.44
9348,3866.72
14668,4668.11
15285,2471.44
14864,4911.63
15037,4922.87
15226,2946.97
14851,3335.78
15033,4909.31
15039,4913.61
15276,2937.07
15288,2433.58
15235,2471.44
13963,3971.39
15221,2956.0
15250,2946.97
15280,2433.58
7984,2890.02
9395,3866.92
15211,2956.0
14186,3971.39
14978,3178.12
15229,2946.97
9351,3861.55
14287,3971.39
15156,3597.47
14995,4085.06
14304,3971.39
15139,3597.47
14979,3678.13
15087,3775.91
12231,3795.15
15231,2946.97
15021,4640.8
12238,3795.15
14727,5957.77
15190,2480.48
12301,3795.15
15045,4902.6
15145,2480.48
14597,3682.74
15167,2480.48
15202,2480.48
15168,2480.48
15192,2974.93
13350,4087.76
15040,4045.34
15175,2941.8
15267,2457.04
15197,3111.93
15099,4045.03
15207,3120.96
14930,4087.92
15181,3133.14
15140,3593.28
14829,4670.82
15073,3178.12
14952,4087.92
15290,2471.44
14964,4087.92
15075,3178.12
15014,4318.82
15085,3178.12
15225,2956.0
15041,4087.92
15264,2928.04
8088,3927.97
14954,5326.43
15266,3574.04
14319,4378.61
14714,4958.51
15159,4017.39
14869,4965.86
8083,3971.39
14939,4378.61
14994,4913.57
15262,2471.44
15314,3133.14
14989,3682.74
15307,2471.44
15295,2956.0
14999,3682.74
15222,2922.87
15096,2974.93
15195,4012.86
14881,3960.25
15098,2974.93
15113,3364.05
15245,2471.44
15074,3359.27
15091,4890.37
15114,2974.93
15346,2471.44
14960,3960.25
15044,3885.0
9356,3607.37
14996,4087.66
15119,4884.98
7915,3465.83
14852,4668.1
7956,3465.83
15062,4331.23
15292,2956.0
15359,2457.04
7965,3465.83
14872,4378.49
15257,2471.44
12684,3467.58
14504,3965.84
15055,4932.54
15321,2457.04
14673,3971.39
15050,4951.67
12710,3467.58
14975,3304.59
12725,3467.58
14083,3965.84
9699,2433.58
12762,3467.58
14646,3678.13
14691,2890.4
12777,3467.58
14698,2890.4
15115,4616.19
15144,3663.34
13154,3965.83
14127,3965.84
15036,4087.66
15164,4616.5
14860,2890.4
15003,3640.16
15165,2937.07
13023,3467.58
14242,3965.84
15109,4087.66
13152,3467.58
14497,3676.5
14896,2890.4
14075,4665.25
14499,3676.5
15325,2442.63
13505,3465.83
8163,2480.48
15364,2433.58
9359,3911.84
15335,2922.67
8234,2480.48
7925,3971.39
8543,2466.08
15242,3314.8
13447,3467.58
15103,4901.33
12436,3795.15
12563,3795.15
15089,4913.8
8567,2480.48
15161,4328.05
14982,4965.86
8576,2480.48
15141,2974.26
13554,3465.83
15030,4458.52
15081,4458.52
15193,2974.26
15255,3988.25
15300,3597.47
15360,2922.67
13564,3465.83
15048,3729.01
15090,4458.52
13580,3467.58
15022,3959.59
15320,3743.43
14970,4958.51
8628,2480.48
13687,3467.58
14343,3965.84
15361,2457.04
9154,3916.38
13805,3467.58
14748,3676.5
14980,5957.77
15127,3465.82
14759,3676.5
15377,2457.03
14834,3682.74
9692,2442.63
13986,4670.82
15408,2927.4
13908,3467.58
15158,4011.7
9688,2457.03
15101,3637.89
15188,2974.93
15241,3325.57
15279,4002.65
12891,4087.76
14845,3676.5
15275,3743.43
15297,3618.45
14771,3971.39
15375,2471.44
8181,3465.83
15372,2471.44
14591,4670.82
14702,3971.39
15092,3178.12
15380,2471.44
8196,3465.83
15386,2471.44
8230,3465.83
9391,3588.44
15051,3678.13
15198,2974.93
15163,4651.57
15289,2974.93
15064,3971.39
15319,3993.62
14794,3971.39
15213,2974.26
15349,3607.37
15407,2956.0
14166,3682.58
15108,4626.12
15220,3717.48
14236,3682.58
15059,4965.86
15306,3616.4
15343,3116.4
14581,4665.25
14928,4002.65
9524,3920.87
14280,3682.58
8617,2890.02
14333,3682.58
14419,4087.76
15107,4942.4
14707,4087.66
15219,4904.55
14699,3965.84
9337,2442.63
14440,3682.58
14726,3965.84
15047,4958.51
15205,3607.68
14637,3682.58
15368,2471.44
15465,2419.18
15379,3616.4
8868,3890.35
15303,2974.26
15374,2471.44
8624,3387.31
15352,2974.26
15378,3616.4
15398,2471.44
15466,2956.0
13827,2480.48
14054,2973.22
15444,2457.04
14294,2973.22
14812,4087.76
14990,3965.83
15063,4670.83
15422,2471.44
12853,3682.74
14719,4087.76
13193,3682.74
13837,4087.76
14413,2973.22
15176,4670.83
15433,2471.44
13442,4665.25
15454,2471.44
13214,3682.74
14218,4087.76
15477,2457.04
15005,5957.77
15464,2956.0
13964,2480.48
15129,4087.6
15323,2974.93
15446,2471.44
8435,3465.83
15281,4616.19
12573,3795.15
13348,3682.74
15317,2973.23
15468,2471.44
15489,2433.58
13195,4087.92
15298,2974.93
15354,3988.25
15415,2457.03
15434,2471.44
15083,3682.74
13280,4087.92
15151,3682.74
15166,4952.95
15371,2480.48
15173,4670.82
15403,2941.8
13042,3974.91
15038,4965.86
13346,3965.83
15236,3314.8
15388,2956.0
13155,3974.91
13342,4377.66
15296,3465.82
15503,2471.44
13171,3974.91
14998,3678.13
15112,4085.06
15223,3960.25
15376,3988.25
15065,3965.84
15135,4085.06
13231,3974.91
15488,2928.24
15367,2926.73
15401,3743.43
14386,2480.48
15312,3620.92
14892,2480.48
13926,4965.86
15080,3965.84
15410,2466.08
15060,2480.48
15171,3965.84
15348,4007.18
15138,4958.52
15455,2471.44
15482,2466.08
15204,3965.84
7426,3387.2
15456,2471.44
13137,4667.95
15214,3965.84
15490,2471.44
7569,3387.2
13509,4377.66
14391,4087.76
15384,4012.86
15481,2471.44
15509,2471.44
15566,2442.64
8652,2480.48
15133,3971.39
15514,2471.44
9830,2457.03
15517,2419.18
9268,2457.03
15429,2942.44
15507,2809.96
12916,3795.15
8707,2480.48
15227,3965.84
15301,2974.26
15299,3625.76
8591,3465.83
15263,2941.8
15525,2471.44
15526,2433.58
13552,4087.92
14830,4378.75
15334,3988.25
15369,4002.65
15483,2809.96
15516,2471.44
14373,4965.86
14093,3467.58
13979,4965.87
14684,4965.86
15004,3678.13
15342,4007.18
14364,3467.58
14768,4965.86
15339,4021.89
15432,4011.7
14370,3467.58
15305,3465.82
15143,3678.13
15318,3465.82
15327,3766.88
15402,2480.48
15069,2890.4
15331,4623.09
15486,3295.56
14472,4087.76
15565,2442.64
13573,3960.26
15572,2480.48
14559,4087.76
8708,2480.48
15157,3965.82
15191,3965.83
15206,4026.1
14953,3682.74
15328,2974.26
14810,4967.57
15137,3682.74
15152,4378.61
15179,4458.52
15272,3682.74
15520,2471.44
15271,3965.82
15471,3357.53
15200,4458.52
15269,4889.54
15277,3682.74
15545,2419.18
15284,3682.74
15413,3739.22
7779,3387.2
15153,4378.49
15529,2471.44
15562,2442.64
15309,3682.74
15553,2404.78
13347,4667.95
15457,3583.07
15559,2457.04
15583,2457.04
14993,4378.61
15230,3387.71
15461,3739.22
15351,2956.0
15534,2932.57
15462,3739.22
15519,2922.87
15436,3614.26
15579,2457.03
15549,3700.74
15209,4017.39
15253,4958.51
14859,4665.25
15540,2956.0
14887,4665.25
14905,4665.25
15533,2926.73
14136,4965.87
15383,3678.11
15416,3747.64
15177,3678.13
13653,3795.15
15333,2974.93
15478,3709.77
14015,3795.15
15510,2442.63
15544,2471.44
15251,4913.61
15411,3628.66
15587,2471.44
9711,3911.84
15217,3795.26
15362,4068.52
15365,4616.3
9748,3295.56
15344,4290.16
15366,4064.31
15260,4311.65
14876,4965.86
15131,3682.58
15355,4321.15
15274,4313.65
14634,4087.76
8710,2480.48
9644,3333.28
8684,3918.93
15500,2974.26
14878,4965.86
15599,2471.44
13600,4665.25
15246,5947.45
15504,2850.19
15609,2471.44
15072,4965.86
15337,4621.56
15596,2471.44
15228,4965.84
15199,4087.76
15508,2974.93
8749,2480.48
9897,3295.56
15180,4378.49
8778,2480.48
15128,4002.65
8782,2480.48
8822,2480.48
15589,2433.58
15443,4295.53
8869,2480.48
15283,4670.83
15590,2471.44
8984,2466.08
15268,3965.83
15270,3795.26
15382,2974.93
15475,3719.98
15313,4627.57
15494,2480.48
15282,4087.92
15389,2974.93
15420,4295.53
9912,2433.58
15322,4087.92
15558,2974.93
14769,4087.76
15615,2974.93
15178,3678.13
15430,2961.37
15629,2471.44
15449,2974.93
15574,2471.44
15106,4668.11
15451,4573.83
15592,3700.74
15183,4965.86
15670,2433.58
15381,3465.82
15498,2480.48
15624,2926.73
15479,3734.22
15552,2974.93
15655,2928.24
8965,2480.48
15409,4899.2
15584,2480.48
15657,2942.44
8113,3971.39
15418,3650.15
9069,2480.48
15542,3993.42
15652,2922.87
15095,4665.25
15623,2942.44
15442,4599.6
14531,3467.58
15308,4670.82
15247,3387.54
15424,4899.4
13728,5076.47
14539,3467.58
8190,3965.81
9598,3328.98
14608,3467.58
15395,4622.83
9474,3312.24
14705,3467.58
13733,5076.47
15293,4372.93
15426,4613.8
15435,3616.4
15619,2941.8
9597,3309.76
15616,2850.19
8863,3611.69
15467,4021.58
15674,2457.03
14781,4087.76
15357,3960.25
15447,4310.94
15546,3349.06
15506,3714.94
15581,3611.93
15445,4597.26
15586,3616.71
15582,3335.78
15302,4668.11
8033,3387.2
10090,2442.63
15397,4168.1
15123,4087.76
15353,3795.32
8588,3678.11
15667,2913.84
8640,3678.11
15577,2480.48
15653,2899.44
15469,4296.74
14837,4087.76
15736,2428.24
15423,3387.54
15725,2442.64
15440,3678.13
15304,4378.61
15370,2973.22
15601,2974.93
15680,2471.44
15532,2973.22
15689,2471.44
15694,2471.44
15404,4935.07
15493,2890.4
15597,2974.93
15719,2442.64
15744,2419.18
15573,2480.48
15585,2973.22
14997,3676.5
15705,2457.03
15716,2457.04
9143,2442.63
15595,3700.74
15347,3960.25
15184,4087.76
15341,3682.74
15547,4031.27
8811,3465.83
10223,2433.58
15731,2471.44
15336,3387.54
15459,4597.26
15717,2457.04
15258,4670.83
15392,4087.92
15007,4373.03
15414,4339.47
15528,2973.23
15673,3323.83
15697,2471.44
15218,4665.25
15492,3795.32
10168,2457.03
15608,3338.29
15458,4087.92
15640,3323.83
15682,2941.8
15350,2974.26
15700,2471.44
15358,4087.76
15626,2471.44
15741,2471.44
15286,4942.4
15732,2471.44
15463,2974.26
15617,3747.64
15641,2956.0
9889,3312.3
15742,2442.64
15758,2833.45
15406,4965.87
15631,2974.93
8126,3971.39
13679,4665.25
8148,3971.39
15028,4373.03
15273,3795.26
15763,2457.04
8244,3971.39
8387,3971.39
15639,2974.93
15733,2471.44
9929,3312.24
15681,2974.93
15523,3178.12
15672,2927.4
15752,2471.44
15537,4597.27
15606,3678.13
15390,4371.42
15460,4580.09
8597,4465.82
8451,3971.39
15487,3671.89
15757,2457.03
15771,2442.63
14946,3467.58
15421,4378.49
15438,4378.49
15480,3387.71
15738,3719.98
15762,2471.44
15593,3748.25
15613,4021.58
15642,2466.08
15668,3642.12
15621,3650.1
15448,4587.37
15679,4036.0
15441,3795.32
15539,4606.56
15814,2428.24
15261,5947.45
15472,3795.32
9742,2457.03
15557,2974.26
15806,2480.48
9592,2480.48
15634,3465.82
15531,3756.67
15561,2974.26
15645,3894.88
15801,2471.44
15772,2937.07
15803,2471.44
15453,4642.01
15515,2974.26
15568,4670.81
15735,3719.98
15661,4036.31
15425,5947.45
15777,2457.04
15244,3467.58
15767,2471.44
15505,2974.93
15811,2457.04
15633,3740.87
15575,4630.6
15627,2945.66
15310,4087.6
15396,3467.58
15827,2433.58
15311,4087.6
15650,4300.06
15715,2850.19
15427,3682.58
15399,4670.82
15643,4323.55
10170,3621.57
15630,2974.93
15812,2471.44
10261,3621.57
15605,2974.26
15666,3319.05
15703,3700.74
15754,3328.08
15524,3387.54
15691,2974.26
15729,3304.59
15810,2457.04
15550,3387.54
15721,3323.83
15805,2471.44
15638,3340.03
15796,3319.05
15530,3678.13
15695,3709.77
15835,2457.03
15160,4373.03
15476,4960.3
15815,2480.48
15784,2927.4
15841,2471.44
15543,2974.93
15834,2457.03
15773,3347.32
9083,3971.39
15578,4965.87
15662,3752.46
9715,2480.48
10564,2442.63
15676,3752.46
15391,4087.76
15614,3671.89
15602,4630.6
15743,2974.93
15452,4670.83
15569,3971.39
15699,3752.46
15783,2956.0
15780,3700.74
15511,3965.84
15693,3325.57
15828,2471.44
15610,4611.67
15848,2471.44
15856,2433.58
8865,3971.39
15875,2457.04
15431,3965.83
15512,4087.92
15124,4087.66
15556,4325.39
15570,4087.92
15864,2471.44
15580,4628.41
15125,4087.66
15554,3795.15
8847,3387.31
15607,4378.49
15857,2471.44
8971,3465.83
10606,2433.58
15618,3965.83
10590,2433.58
9860,2457.03
15837,2471.44
9536,3614.23
15871,2471.44
9389,3465.83
15495,3965.83
15872,2471.44
15470,3971.39
15813,2480.48
9262,3649.41
15611,4301.9
15746,2974.93
10322,3611.76
15555,3875.93
15385,4373.19
15450,4668.11
15761,3639.89
15833,2974.93
15898,2442.63
15901,2471.44
15903,2928.04
15484,4373.19
14232,4670.82
15485,3795.26
15877,2457.03
9735,2480.48
9869,2480.48
15513,4087.76
15728,2974.93
15499,4670.82
15704,3635.64
15660,4906.48
15712,4621.57
15789,3616.4
15912,2457.04
15900,2433.58
9461,3465.83
14139,4665.25
15654,2974.26
10641,2433.58
14520,4665.25
15713,3965.83
14533,4670.82
15502,4050.2
15647,4349.41
15842,2974.93
15880,2457.03
15496,4965.86
15726,2480.48
15723,4630.6
15734,2480.48
15868,2941.6
15910,2937.07
15909,2471.44
15792,2480.48
15911,2471.44
15942,2471.44
15779,3639.89
15831,2480.48
15548,4965.87
15598,3678.13
15892,2480.48
9151,3971.39
15622,3678.13
15628,3965.83
15932,2442.64
9328,3971.39
15768,3349.06
15808,3709.77
15896,2471.44
9358,3971.39
15739,2890.42
15878,2960.73
9478,3971.39
15722,4651.9
9556,3971.39
10733,2442.63
15637,4318.18
9641,3971.39
14879,4085.06
15636,4651.57
9669,3971.39
9906,2480.48
15651,3795.15
15688,3682.58
15839,2974.93
9682,3630.82
15685,3178.12
15847,2922.87
10149,3638.31
15788,3719.98
15850,2974.93
15906,2956.0
9942,2480.48
15501,3795.32
15873,2960.53
15977,2471.44
15706,3465.82
9959,2480.48
15600,4087.92
10023,2480.48
15690,3682.58
15701,3178.12
15935,2918.37
15702,3682.58
15862,2960.73
10041,2480.48
15955,2428.24
10667,2442.63
15718,3965.83
15825,3465.82
15838,2890.42
15986,2428.24
15888,3349.06
9581,3465.83
15664,4904.55
15683,3795.15
15790,3359.27
15730,3387.71
15933,2928.04
15988,2457.04
10676,3574.04
15755,4087.92
9297,3467.58
15997,2471.44
15960,2932.77
16003,2442.63
16008,2471.44
15800,4635.52
16004,2433.58
15946,2457.03
9242,3971.39
9472,3467.58
15948,2457.03
9567,3467.58
15649,3875.93
9599,3467.58
15632,4081.68
15707,3875.93
15952,2442.64
8714,4465.82
15551,4378.49
15832,2973.23
15905,2471.44
15620,3467.58
15785,4895.51
15874,3592.97
15934,2937.07
15804,4895.51
15870,4036.35
10343,3609.42
15936,2974.93
16026,2457.04
15817,2974.93
15855,3607.68
16016,2471.44
15971,2956.0
16033,2471.44
15541,3387.71
15964,2457.03
15996,2457.03
15978,2471.44
15677,3467.58
9667,3682.24
15591,5957.77
15778,3387.71
15985,2941.6
9165,2890.02
15709,4630.91
15819,3595.53
15663,5957.77
16010,2457.03
9561,2890.02
9660,2890.02
15829,3387.71
14618,4670.82
15750,4087.76
15818,3663.34
16000,2471.44
14172,5165.25
15890,4045.03
16036,2457.04
16035,2457.04
11052,2433.58
15853,4616.19
16007,2932.57
15749,2974.26
15795,4573.84
15973,2480.48
9254,3971.39
15625,5947.45
15854,4011.7
10509,3588.44
16075,2457.04
15714,4614.03
10580,3640.36
15830,2956.0
16001,2922.87
10052,2480.48
10089,2457.03
14688,4665.25
10827,2433.58
16012,2471.44
10949,2433.58
14696,4665.25
15737,4965.87
16051,3295.56
10360,2457.03
15916,2974.93
10559,2428.23
15938,2974.93
15902,2974.93
14208,5165.25
15760,3965.83
15918,2974.93
15852,3965.83
16071,2457.03
15970,2974.93
9834,3467.58
15571,4670.81
16030,2913.84
15644,4965.87
15924,2480.48
9861,3467.58
15012,4665.25
15944,2946.97
16109,2457.03
9982,3467.58
15658,3795.26
9989,3467.58
15945,2974.93
15844,4637.17
15958,2974.93
16032,2480.48
15925,3628.35
16064,2480.48
15669,3795.26
15982,2974.93
9727,3971.39
16006,2922.67
16049,2471.44
9805,3971.39
15675,4965.85
15949,4007.18
8755,4465.82
15968,2956.0
15786,3960.26
16062,2471.44
10370,3614.46
16093,2457.04
16029,2941.6
16056,2442.64
10979,3314.8
10289,3618.96
15793,4670.81
16081,2457.04
10799,2433.58
10922,3295.56
9885,3637.9
11039,2457.03
11011,3602.0
15759,4040.82
15791,3387.71
9831,3965.83
11617,2433.58
16122,2442.64
10073,2480.48
16121,2457.03
10084,2480.48
15802,4670.81
15974,3316.54
16055,2941.8
11031,3592.97
15781,4620.76
15823,3178.12
15747,4654.09
15884,4026.1
16039,3312.3
9527,3387.31
14243,5165.25
16119,2457.04
16073,2471.44
16115,2471.44
9843,3682.74
10204,2480.48
15975,3909.08
10252,2480.48
9864,3682.74
10249,3348.72
10364,2480.48
16096,2941.8
10994,2457.03
16131,2956.0
11041,3295.56
10541,2480.48
15984,4007.49
10650,2480.48
16027,3719.98
16061,2471.44
15861,3965.83
10704,2480.48
15956,3467.58
16082,2471.44
16113,2941.8
15937,4594.97
16088,2471.44
16128,2941.8
9924,3387.31
10864,2480.48
15822,4081.68
15989,4002.65
16110,2471.44
9951,3387.31
10890,2480.48
15843,4081.68
11036,2480.48
15919,3370.97
15969,2442.63
16132,2471.44
15724,4965.86
15797,3682.74
15917,4054.59
10773,3625.96
16046,2471.44
15740,4890.14
16052,2471.44
10389,3613.95
16058,2937.07
16090,2471.44
10436,3644.47
16089,2480.48
10705,3645.09
16135,2457.04
11100,3358.93
16129,2471.44
16157,2471.44
16176,2442.63
10957,3344.81
16022,3919.17
9074,4465.82
15921,4297.67
15522,3971.39
10730,3637.38
10499,3644.47
15612,5374.79
15807,3679.88
15889,2973.23
16103,3611.89
9107,4465.82
15904,4364.21
11614,2433.58
15940,4364.21
16116,2471.44
15983,4068.52
15926,2890.42
16133,2471.44
15859,4087.92
16150,2927.4
16154,2471.44
16163,2471.44
16164,2428.23
15922,4904.54
15756,4958.52
15782,4670.83
16021,3740.93
16191,2442.64
15764,4965.87
15897,4908.23
16120,2480.48
15979,4321.04
15876,4965.87
15923,4271.9
16111,2956.0
16192,2457.03
16100,3642.83
15882,3965.83
11787,3295.56
16092,3642.83
16198,2457.03
15866,4064.27
16023,2974.93
15249,4373.03
15711,3675.41
15991,3178.12
15863,4927.79
15324,4373.03
15774,4670.83
15809,4958.52
15846,4944.11
16178,2457.04
15775,4965.87
15950,3616.71
16238,2457.04
16219,2471.44
16232,2457.03
15794,3387.71
16151,2457.03
16212,2471.44
15840,4630.59
15931,3639.89
16123,2480.48
10894,3609.93
16184,2457.04
16194,2471.44
10874,3609.93
11329,2457.03
15928,2480.48
16196,2471.44
16188,2457.03
16137,2956.0
16204,2471.44
10042,3965.83
14569,5165.25
16208,2471.44
11802,2442.63
14622,5165.25
15895,4378.61
15954,2480.48
11458,3323.83
11604,2442.63
15232,4670.82
14832,5165.25
15345,4670.82
16020,4581.52
12130,2428.23
16019,3757.67
10074,3965.83
11496,2442.63
14984,5165.25
15393,4670.82
16216,2471.44
16240,2457.03
11239,2466.08
14987,5165.25
15412,4670.82
15920,4670.82
16086,4010.16
15995,4330.44
16277,2471.44
15981,4606.33
16066,3465.82
15720,4670.82
15994,3971.39
16189,2471.44
11162,3346.98
16267,2457.04
15338,4959.61
11608,3304.59
15787,4904.56
16114,3912.05
16180,3733.22
15770,4378.49
16083,4010.16
16279,2433.58
16015,3467.58
16214,2941.8
16211,3709.77
15684,3795.15
16130,3467.58
15708,3795.15
16018,4590.55
15766,4958.52
10437,2890.02
15999,4326.32
10188,3682.74
10732,2890.02
15914,4670.83
15887,2974.26
16054,4597.27
16215,2956.0
10171,3387.31
10944,2890.02
10235,3387.31
11158,2890.02
11272,3609.42
11912,2428.23
15953,2974.26
11814,2442.63
16067,2974.26
15845,4646.01
15957,2890.4
11681,2457.03
11277,2480.48
16013,2890.4
16057,4340.72
16025,3678.13
16080,2890.4
10914,3344.81
11184,3335.78
15821,4937.25
16259,2457.03
11409,3335.78
16028,4597.47
16040,4611.14
15965,3795.15
16072,4330.18
16077,2974.93
11218,3344.81
16047,3178.12
16155,3743.43
16173,3616.4
11375,3325.57
15939,3965.83
16139,2890.42
16310,2442.63
10269,3676.5
16014,3387.71
16187,2956.0
10700,3467.58
15927,3671.89
16002,3743.43
16217,2913.64
10304,3676.5
15930,3671.89
15993,4938.75
16085,3640.2
16179,3335.78
10359,3676.5
16182,2974.93
16224,2471.44
15883,4965.87
16059,4064.21
15886,4087.92
16068,3178.12
16223,3733.22
16247,2471.44
16262,2471.44
16098,2974.93
16305,2457.03
12292,2433.58
15967,4630.59
16165,2974.93
11350,2480.48
15798,3387.54
11399,2480.48
15929,3387.71
10381,3682.74
11400,2480.48
11957,2457.03
11786,3295.56
15769,5947.45
15913,3387.54
11492,2480.48
15893,5947.45
16171,3897.65
12153,2457.03
16167,3387.54
16078,4280.93
11498,2480.48
15894,4081.68
16210,3988.25
16294,2471.44
11508,3295.56
15635,3795.32
16315,2471.44
11403,3318.71
16251,3719.98
16317,2471.44
16333,2471.44
16162,2974.93
16246,2956.0
16272,2471.44
11265,3323.83
16334,2471.44
16124,4309.99
16200,2480.48
16273,2471.44
