vehicle_id,distance_travelled 
17021,3465.82
10418,4846.57
14171,3340.03
17065,2958.83
10150,3620.96
17105,4378.61
18088,3456.76
17206,4378.61
10205,3644.73
10297,3659.13
17009,3965.82
17020,3965.82
18222,3456.76
17055,3965.82
18144,5042.94
16985,4067.22
17084,3965.82
18192,5055.83
17088,3965.82
17093,3965.82
12083,3467.58
17171,3965.82
12152,3467.58
17193,3965.82
11440,3387.54
17201,3965.82
17295,3965.82
18636,3656.77
9944,3965.81
17314,3965.82
17339,3965.82
17340,3965.82
14209,3658.87
17341,3965.82
18751,2974.26
14441,4958.49
17348,3965.82
11744,5151.4
14214,3930.14
12767,3678.11
14391,4049.59
12853,3678.11
18803,2959.86
12994,3678.11
13038,3678.11
18830,2974.26
13042,3678.11
18831,2974.26
18912,2974.26
13062,3678.11
17365,3965.82
18922,2974.26
17387,3965.82
19175,2974.26
18131,2958.83
15140,4942.53
18658,3669.66
17417,3965.82
17490,3965.82
11795,5130.42
16171,4873.81
14682,4367.52
14707,4367.52
17521,3965.82
17579,3965.82
14708,4367.52
14719,4367.52
17668,3965.82
17693,3965.82
18786,5923.61
17785,3965.82
17789,3965.82
17808,3965.82
16440,4635.26
15379,3971.39
17844,3965.82
14434,3675.41
17907,3965.82
17995,3965.82
14447,3675.41
18024,3944.33
14483,3675.41
13540,5160.06
14327,3885.0
14346,3885.0
12959,2471.44
14747,4367.52
14879,4367.52
12960,2471.44
11217,3368.3
12499,3669.08
18487,3778.58
17715,5999.0
18507,3795.32
17928,5410.34
12975,2471.44
12989,2471.44
12995,2471.44
18590,2960.53
18566,3795.32
13039,2471.44
18693,3771.87
12810,4953.38
18918,3795.32
13098,2471.44
13156,2471.44
12588,5933.11
16744,6617.18
15469,5613.13
17104,4325.14
14314,4608.64
19096,3937.04
13175,3678.11
13630,3677.73
13656,3677.73
14835,4175.42
12258,3947.94
13661,3677.73
13690,3677.73
13718,3677.73
11867,4373.02
13806,3677.73
16354,4035.19
17994,3747.64
12030,4647.07
12041,4647.07
13638,4166.05
18668,4625.02
13596,3366.73
18445,3771.87
15259,2873.34
15381,6458.48
16321,3669.66
15542,3747.64
18772,4364.21
13599,5160.06
13602,5160.06
15266,4650.43
13993,5104.25
13834,4166.05
18663,6022.49
15423,3971.39
13009,5934.88
13720,5160.06
13769,5160.06
13771,5160.06
18075,4793.33
15550,3971.39
19067,4047.37
14890,5159.01
17993,3647.4
16517,4635.26
18569,5892.88
13184,2471.44
17930,3678.13
16397,4925.21
13380,5941.87
12745,5641.01
14987,5159.01
18421,7341.22
17080,3465.82
18744,5125.02
17101,3465.82
17129,3465.82
14147,2457.04
17138,3465.82
17280,3465.82
17298,3465.82
17334,3465.82
14299,5146.78
12179,3387.71
12760,2871.16
17224,4378.61
18054,3747.64
13894,3677.73
13978,3677.73
17238,4378.61
14104,3677.73
17495,5363.48
13373,3946.9
17537,5363.48
14167,3677.73
17361,4378.61
12082,4647.07
12646,5910.31
12494,4647.07
12112,3467.58
13878,5143.38
16143,7346.79
17363,4325.14
16455,4035.19
16380,4052.21
12530,4087.76
12842,4649.01
12879,4644.45
13973,5160.06
15526,6458.48
15579,6458.48
13985,5160.06
18862,6022.49
15688,3971.39
14198,4601.8
15329,3675.41
14022,5160.06
14023,5160.06
14108,5160.06
14210,2890.02
16982,4632.64
16497,4321.14
13209,4609.42
17653,3724.19
16180,4017.07
17997,4175.42
15671,3137.7
12186,3387.71
15560,3623.91
11884,3159.19
19038,3795.32
11010,3178.12
12693,5949.44
12863,5933.11
16407,4925.21
15037,4922.59
14554,3766.88
15316,4965.81
15326,4965.81
15419,4965.81
15491,4965.81
12200,4630.18
18498,2928.24
13980,4166.05
12670,3359.27
16488,4925.21
14058,4166.05
14129,4166.05
15518,3178.12
14946,2850.19
14250,4166.05
18199,3724.19
17085,4656.41
13195,4049.59
14155,4596.63
17519,4325.14
16146,2442.63
18679,2932.77
11117,3640.2
10021,5120.54
12627,4087.76
12666,3175.6
12703,3175.6
14311,4102.63
14463,5643.93
17208,2974.26
15768,3971.39
16541,3942.59
15819,3971.39
15829,3971.39
16070,3156.63
18802,4372.67
18094,3944.34
18871,6022.49
19141,5938.01
14312,3654.58
16466,4769.39
17594,5363.48
18806,4625.02
11201,4931.5
12819,5130.42
12145,5647.52
14002,5131.18
15975,3971.39
16014,3971.39
16022,3971.39
14934,4175.42
16025,3971.39
17081,3965.83
16142,3971.39
16158,3971.39
14256,5160.06
16195,3971.39
18650,3456.76
14286,5160.06
13104,5137.76
13441,3927.97
14330,5160.06
15563,4965.81
16257,3971.39
16307,3971.39
16313,3971.39
16516,3971.39
15674,5168.09
16511,4925.21
15701,5168.09
16534,3971.39
12625,5173.65
16618,3971.39
16637,3971.39
12709,5173.65
16677,3971.39
12832,5173.65
14357,5160.06
16814,4627.07
15690,4953.95
15702,4953.95
12834,5173.65
14404,5160.06
12812,5152.16
16173,4953.95
12936,5173.65
18203,4374.28
16252,4953.95
13235,5173.65
13264,5173.65
19002,4070.86
13316,5173.65
13324,5173.65
12793,3682.74
15164,4946.04
18045,4377.4
13572,3946.9
15268,4626.94
15594,4965.81
12013,3378.51
18911,7043.63
15205,4664.63
15297,4664.63
12856,3682.74
14603,2419.18
16306,4953.95
16338,4953.95
16344,4953.95
16782,3971.39
13032,2480.48
13153,2480.48
11563,5064.57
12906,3682.74
13159,2480.48
13262,2480.48
13328,5173.65
12813,5641.01
13394,5173.65
13402,5173.65
13447,2480.48
13422,5173.65
13495,5173.65
13533,2480.48
13632,5173.65
13689,5173.65
15194,5159.01
13696,5173.65
15243,5159.01
13554,2480.48
13699,5173.65
13564,2480.48
13725,5159.45
13580,2480.48
13793,5173.65
13664,2480.48
14160,5173.65
13741,2480.48
14228,5173.65
13827,2480.48
14317,5173.65
13854,2480.48
14362,5173.65
15248,5144.81
14383,5173.65
15317,2947.17
13908,2480.48
14791,5159.45
15603,4965.81
13810,3630.69
13912,2480.48
13943,2480.48
14464,5160.06
14479,5160.06
16097,3133.14
14302,4615.39
14452,4167.8
16068,6444.86
15300,4664.63
16188,6444.86
14848,3340.03
18095,3949.9
14279,2480.48
12809,2851.92
15402,5159.45
15577,5173.65
14360,2480.48
14370,2480.48
13214,4935.24
16612,4035.19
17246,4342.51
14911,6626.34
14979,6647.06
15016,7059.31
15031,7059.31
17141,2937.07
12838,3465.82
13334,4956.73
13438,4956.73
16192,6444.86
13166,3971.39
15040,7059.31
15041,7059.31
13559,4956.73
13561,4956.73
13667,4956.73
13717,4956.73
13224,3971.39
18774,3456.76
13446,3971.39
13754,3971.39
11242,4931.5
13807,4956.73
13952,4956.73
14758,4956.73
13835,3339.69
17732,4378.61
15131,4956.73
11380,4908.04
18934,6022.49
15133,4956.73
15156,4956.73
17774,4378.61
11411,4926.97
11167,4945.9
17826,4378.61
17502,4378.61
17860,4378.61
17870,4378.61
14411,2480.48
17593,5374.79
14527,2480.48
14561,2480.48
17627,5374.79
14669,2480.48
17754,5374.79
17956,4337.14
14793,2480.48
13520,3927.97
13563,4596.74
11574,5045.33
14485,2480.48
16950,2973.22
18304,3937.7
16602,4925.21
18167,2973.22
14516,2480.48
12209,4465.88
18944,4647.33
14608,2480.48
14614,2480.48
14943,5462.3
14765,2404.78
11434,4620.17
12272,4630.18
12828,2871.16
11226,4639.21
9478,3679.87
12071,3795.15
14659,2480.48
14892,2433.58
12457,3359.27
16394,3630.86
11489,4066.12
14661,3771.7
15605,2947.17
15375,5159.01
14728,2480.48
17440,2974.26
14737,2480.48
13071,3465.82
13030,3682.74
13183,3465.82
10066,3649.25
17467,2974.26
13990,4344.33
14961,3387.71
12881,5113.74
18356,7158.92
17631,3619.18
13649,3465.82
14720,3965.83
13687,3465.82
17087,4372.93
14672,3971.39
15325,3444.33
13292,5130.42
17439,4378.49
12247,5628.59
15645,3611.73
14851,3642.87
16734,3628.47
12890,3175.6
18050,3408.44
15349,3633.2
16879,3422.84
18201,3619.38
11646,4636.68
18730,3422.84
15113,3930.14
13238,3682.74
13302,3682.74
12837,4675.41
13329,3682.74
18001,5374.79
17962,3919.14
13331,3682.74
15236,3642.87
18612,3642.87
13383,3682.74
15365,4335.6
13387,3682.74
13471,3682.74
18297,3429.93
13644,3682.74
18012,5374.79
12072,4958.52
12180,3467.58
12220,3467.58
12225,3467.58
12227,3467.58
18637,3642.87
17157,3647.6
19025,3747.64
12282,3467.58
12304,3467.58
11416,4912.57
13906,3465.82
13964,3465.82
16740,4925.21
13977,3465.82
18825,3456.76
14033,3465.82
14047,3465.82
14097,3465.82
14244,3465.82
11515,3654.62
13150,4938.98
16165,2964.19
18999,6022.49
18765,4430.58
12217,3387.71
14971,2480.48
13715,3682.74
14991,4958.49
14262,3465.82
13909,3682.74
14268,3465.82
13958,3682.74
15097,4958.49
13970,3682.74
13972,3659.29
14116,3659.29
15122,4958.49
15149,4958.49
17241,3965.84
15234,4958.49
15238,4958.49
15445,4946.04
15252,4958.49
14607,2890.02
14531,3465.82
16804,4925.21
14749,2480.48
15092,2442.63
15239,2954.3
14435,2457.04
16439,5958.51
16460,5958.51
18303,5865.38
13058,5949.44
14705,3173.72
12524,4137.95
13236,3467.58
13260,3467.58
14629,3173.38
16522,5958.51
13426,5941.87
14418,3682.74
16848,5958.51
13432,5941.87
14426,3682.74
16894,5958.51
13420,5031.24
18750,3743.43
13297,5933.11
16899,5958.51
16915,5958.51
17022,5958.51
17215,5958.51
17399,5958.51
17526,5958.51
17528,5958.51
13372,2471.44
13393,2471.44
13419,2471.44
13448,2471.44
17647,5958.51
17655,5958.51
15455,5454.04
17819,5958.51
15456,5454.04
18453,5952.2
18474,5952.2
18484,3724.19
17545,4325.14
12871,4967.57
14568,4960.25
17382,4656.41
12263,4465.88
14579,4960.25
14584,4960.25
14510,4459.58
14609,4960.25
14560,3682.74
16644,4035.19
17532,4310.94
15024,2480.48
12380,3178.12
15029,2480.48
12313,3173.72
13314,5130.42
17064,4102.44
19033,3370.97
14630,4960.25
15085,2466.08
14636,4960.25
14639,4960.25
14671,4960.25
14963,2851.92
19018,6022.49
12298,3387.71
12409,3387.71
12462,3387.71
12480,3387.71
12542,3387.71
12316,3467.58
14893,2480.48
15889,2947.17
11305,3597.53
11128,3640.2
18571,5938.01
15182,5462.3
15009,2480.48
15060,2480.48
15073,2480.48
12432,3347.32
17203,2964.19
15525,5439.84
13549,2471.44
13557,2471.44
13640,2471.44
13658,2471.44
13685,2471.44
18595,5938.01
18675,5952.2
18714,5952.2
13783,2471.44
13818,2471.44
10784,3387.54
13828,2471.44
15146,2480.48
18808,5952.2
18907,5952.2
13838,2471.44
12320,4630.18
14645,2442.64
12938,3795.15
13981,2471.44
12945,3795.15
15181,2480.48
18954,5938.01
13117,3795.15
14004,2471.44
13212,3795.15
14030,2471.44
14044,2471.44
18789,3724.19
19041,5938.01
14063,2471.44
15207,2480.48
18859,4956.75
12233,5064.57
15916,2947.17
14125,2471.44
14894,4823.85
15244,2480.48
15314,2480.48
15396,2480.48
15343,3156.63
15483,2480.48
12931,4446.95
15507,2480.48
11733,4667.95
15715,2442.63
14953,3638.78
13112,2869.42
15789,3630.82
12943,3156.3
12978,3175.6
13057,3175.6
14770,4828.41
15584,2480.48
15797,3630.82
10492,4855.6
10581,4855.6
9818,5144.03
10012,5133.82
10372,5133.82
15788,3724.19
11346,4636.99
11363,4655.92
11579,4655.92
11558,4636.68
13598,3154.63
9687,5153.06
15477,4830.33
15620,3140.53
14495,3339.69
14922,2442.64
15068,3638.78
14816,4967.57
14968,4967.57
14981,4967.57
14986,4967.57
15241,3971.39
15471,3971.39
18985,3456.76
12590,3387.71
12592,3178.12
12594,3387.71
12635,2890.42
19004,3456.76
12663,2890.42
19079,3456.76
12683,2890.42
12736,2890.42
12762,2890.42
12777,2890.42
11216,4946.1
12782,2890.42
13485,4647.07
12849,2890.42
12850,2890.42
12516,4958.52
19081,6022.49
12710,3173.72
12653,4958.52
15677,2457.03
15859,6361.71
12324,3467.58
12668,4958.52
13772,2830.94
12476,3467.58
12979,2890.42
14242,4962.02
14423,4962.02
12895,2830.94
13005,3173.72
15535,4081.42
15480,3971.39
15064,4967.57
13503,5012.0
15487,3971.39
15546,3971.39
15608,3971.39
19089,3456.76
15083,4967.57
15151,4967.57
16197,4049.59
15172,4967.57
12631,3387.71
11203,3640.2
11111,3378.51
15043,2871.16
11418,3368.3
12641,3387.71
15028,4367.52
15128,4367.52
15160,4367.52
15209,4367.52
17276,2964.19
15908,3314.8
14255,2471.44
16726,4059.49
17426,3965.89
15230,4967.57
14260,2471.44
15242,4967.57
15247,4967.57
15486,4953.17
16039,3944.34
15569,4967.57
15614,4960.25
19075,5938.01
15813,2480.48
19128,5952.2
14371,2471.44
14405,2471.44
15582,4967.57
14414,2471.44
15606,4967.57
18292,4965.84
18099,5952.19
18148,5952.19
18208,5952.19
15661,4071.45
11494,4605.77
11879,4649.11
17708,4656.41
15928,2480.48
13087,4967.57
14446,2457.04
14449,2471.44
14459,2471.44
14502,2471.44
13684,4967.57
18541,4636.96
14511,2471.44
14512,2471.44
18290,4951.65
14544,2471.44
14586,2471.44
14651,2471.44
14679,2471.44
14722,2471.44
15954,2480.48
15956,2480.48
14658,3153.51
15964,2480.48
16015,2466.08
15969,2480.48
16010,2480.48
13429,5920.48
15778,3956.99
15856,3173.72
15898,3173.72
15900,3173.72
16468,5399.36
15648,4943.63
18463,3678.13
10455,4842.32
12536,4377.7
12554,4349.43
12006,4655.92
14853,3626.09
14799,2457.04
10070,5133.82
14798,2471.44
17277,2947.17
10175,5153.06
10217,5129.57
16126,4951.26
16673,2466.08
14676,3661.05
14683,3173.38
18139,2928.24
14703,3173.38
15951,3663.81
11136,3359.27
14704,3677.73
14717,3677.73
15044,2871.16
14763,3654.58
15926,3173.72
15946,3173.72
15948,3173.72
15696,7446.39
17678,3795.26
17547,3771.81
13487,4647.07
14751,3173.38
16121,2480.48
16130,2480.48
14489,4144.65
16206,4081.42
12719,4958.52
16176,2480.48
12867,4958.52
17121,2466.08
12521,3467.58
15773,4967.57
13910,3927.97
15167,3429.93
16303,2480.48
16387,2480.48
12941,4958.52
12958,4958.52
15666,4960.25
12974,4958.52
15693,4960.25
15790,4967.57
16864,5615.55
15930,3666.0
13152,2890.42
16004,3173.72
16109,3173.72
16139,3173.72
16181,3173.72
18321,5033.43
16186,3173.72
16844,4081.42
16949,4060.7
16974,4081.42
17062,4081.42
16263,3467.58
18448,5070.23
16424,2480.48
17217,4081.42
17449,4081.42
16535,2480.48
13023,3173.72
13073,3173.72
13107,3173.72
17457,4081.42
13164,3173.72
13221,3173.72
17518,4081.42
17745,4081.42
17606,3965.89
17795,4081.42
17833,4081.42
17894,4081.42
18512,5070.23
15820,4967.57
10249,3660.63
18761,5070.23
18777,5070.23
15913,4967.57
18230,2922.67
15721,4960.25
15730,4960.25
12224,5031.44
14863,2471.44
16681,2480.48
14889,2471.44
16761,2480.48
13588,3659.18
13484,3658.87
13657,3678.11
13732,3678.11
13742,3678.11
13190,4958.52
13746,3678.11
13197,4958.52
16245,3173.72
18473,2809.96
13222,4958.52
16253,3173.72
13299,4958.52
16266,3173.72
16753,4078.73
13332,4958.52
16340,3173.72
13482,4958.52
16352,3173.72
18606,2809.96
16381,3173.72
16418,3173.72
19194,2809.96
14988,3340.03
16598,3173.72
12523,3366.56
16613,3173.72
15907,2850.19
17568,2850.18
14107,3661.8
16034,2866.87
16615,3173.72
17169,3675.41
16619,3173.72
16764,2480.48
17917,3965.84
16160,4078.73
17743,4656.41
18436,4622.76
13586,4958.52
13625,4958.52
13695,4958.52
13735,4958.52
16649,3173.72
16833,3173.72
12416,4465.88
18511,3678.13
12419,4446.95
18176,2928.24
10359,3679.87
16103,4967.57
18562,3678.13
11156,3367.96
10893,3660.94
16117,4967.57
16167,4967.57
11694,4625.02
14652,3339.69
16290,4967.57
17510,3658.67
14559,3766.88
15310,3771.7
17529,3465.83
15915,4943.63
15119,5645.09
17804,3778.58
16838,2480.48
16852,2480.48
15048,3771.87
10462,4920.17
17663,3920.91
16504,4967.57
12418,5647.52
16508,4967.57
16571,4967.57
16583,4967.57
16629,4967.57
16651,4967.57
16693,4967.57
17508,3675.41
17779,3675.41
17758,3449.5
12578,3467.58
17840,3435.1
17029,4078.73
16594,4049.59
17641,3465.83
17671,3465.83
17682,3465.83
13800,3678.11
17969,3449.5
19182,4011.74
13965,4967.57
16807,4967.57
17998,3675.41
16359,7410.5
15502,3771.7
17816,3465.83
17988,3465.83
15982,2947.17
18217,3653.92
13936,4616.19
14085,3678.13
18093,4942.17
14114,3465.82
16254,4903.73
12692,5948.16
14921,2471.44
14923,2471.44
14927,2471.44
16031,4943.63
15891,7446.39
18098,4373.03
14940,2471.44
18128,4373.03
18147,4373.03
16038,4943.63
14148,2480.48
16084,3971.39
16048,4943.63
16063,4943.63
18379,4373.03
18524,4373.03
18784,4373.03
16865,2480.48
18096,4325.6
16829,4158.13
11037,4926.97
16940,4156.36
13844,4958.52
13808,3678.11
11097,4941.37
13321,2890.42
17188,3941.59
14553,2442.63
17209,3958.61
17321,3958.61
17261,3949.58
12301,5045.33
13846,4958.52
16881,3173.72
17854,3965.89
18028,3965.89
13831,3678.11
13833,3678.11
13875,3678.11
13933,3678.11
15844,4335.6
16885,3173.72
16901,3173.72
14443,4068.83
14006,3678.11
14012,3678.11
11519,3368.3
16087,4654.5
16261,4054.43
15324,3771.7
14666,2480.48
12004,4658.92
13365,2850.18
16047,5425.41
13458,2869.42
14928,3743.43
12601,2869.42
11100,4639.21
13496,2869.42
12340,5064.57
13674,5031.44
17423,3724.19
13413,3795.15
14691,2480.48
14698,2480.48
14468,3465.82
14487,3465.82
12371,3387.2
13579,2869.42
14491,3465.82
13427,3368.3
12126,3378.51
18488,2958.83
14617,3465.82
16811,5165.25
11571,3359.27
12234,3387.54
11352,3159.19
12246,3387.54
12274,3387.54
12356,3387.54
16108,7446.39
12369,3387.54
14962,2471.44
15018,2471.44
14644,3465.82
14654,3465.82
14689,3465.82
14721,3465.82
14499,4967.58
16886,5165.25
18062,3956.8
12403,3387.54
12423,3387.54
12429,3387.54
12154,4634.92
12520,3387.54
10816,3673.55
13490,2890.42
13505,2890.42
13542,2890.42
16868,6051.37
15567,5462.3
13582,2890.42
10588,4874.84
13805,2890.42
13920,2890.42
13930,2890.42
13327,3173.72
13360,3173.72
17273,2830.94
13935,2890.42
10739,3387.54
16145,3364.16
18305,5075.5
10327,3137.75
11553,3178.12
18161,3921.11
14282,2890.4
13085,5657.75
11308,4931.7
14796,2890.02
18236,2928.24
12711,2466.08
13955,4603.64
14506,4967.58
14525,4967.58
16796,2973.22
15258,5651.3
13132,3175.61
14297,2890.4
16938,3467.58
14575,4967.58
13325,3175.61
12665,3368.3
12757,3387.54
12896,3387.54
12897,3387.54
12982,3387.54
9915,3663.65
13035,3387.54
12718,3378.51
11230,3673.55
13109,3387.54
13825,3786.12
16971,4156.36
16562,4054.43
13891,4647.07
13142,3387.54
14134,2890.42
14364,2890.42
14597,4967.58
14375,2890.42
12773,3359.27
14386,2890.42
13232,3387.71
14433,2890.42
17313,4156.36
14539,2890.42
12947,5113.74
14978,2890.42
11254,4945.9
11541,4946.1
15116,2890.42
11262,4945.9
15197,2890.42
17304,4132.87
15254,2890.42
15616,3173.72
18163,4078.73
16697,4663.53
11370,4945.9
13286,3387.71
11385,4945.9
14826,2890.02
13250,4870.41
17026,4373.07
15739,3173.72
15827,3173.72
14828,2890.02
15035,2890.02
14760,2480.48
14766,2480.48
12621,4465.88
12821,4465.88
16368,4928.0
12866,4446.95
14333,3678.11
15130,2866.87
15494,2890.42
14724,3465.82
15034,2471.44
12741,3378.51
15378,3387.71
14785,2480.48
15758,2890.42
15013,3178.81
17597,3771.87
15052,3178.81
14735,3465.82
13118,4675.41
16945,2480.48
16958,2480.48
14532,4967.57
13037,4642.03
14547,4967.57
18092,3465.82
17983,3771.81
14558,4967.57
18110,3465.82
14746,3387.71
14891,3387.71
14902,3387.71
15191,3387.71
15673,3387.71
16298,3102.64
15424,4944.32
16891,3719.98
14646,4967.57
15729,3387.71
15754,3387.71
15796,3387.71
15418,3387.71
15798,3387.71
16798,3102.64
18739,3678.13
15838,3173.72
17181,2480.48
14951,3173.38
15006,3173.38
14750,3465.82
14797,3465.82
17189,2480.48
17225,2480.48
17234,2480.48
17386,4925.21
16199,4934.93
18168,4087.6
17274,2480.48
14972,3150.23
17310,2480.48
18296,3795.26
13268,5657.75
13243,5636.77
13054,4647.07
13312,5657.75
18597,2428.23
13338,5657.75
18389,3795.26
13359,5657.75
18119,3465.82
16367,4911.7
18124,3465.82
14080,3786.12
18166,3465.82
17167,3173.72
17168,3173.72
16242,3465.82
14802,3465.82
14860,3465.82
17330,2480.48
11238,3673.55
16617,4059.8
17548,2480.48
17573,2480.48
17618,2480.48
13078,4647.07
17712,2480.48
17866,2480.48
17936,2480.48
17991,2480.48
18018,2480.48
18040,2480.48
18116,2480.48
18407,3897.44
14926,3465.82
14910,3467.58
15069,3467.58
15136,2457.04
15105,3465.82
15168,3465.82
16285,3465.83
15145,3467.58
15465,3465.82
15573,3465.82
18315,2480.48
18320,2480.48
13899,5035.26
15070,2471.44
17325,3173.72
11256,3673.55
15178,3960.68
18418,2480.48
18422,2480.48
14075,4958.52
18517,2480.48
15280,3467.58
14389,3678.11
15071,2471.44
15288,3467.58
15296,3467.58
15318,3467.58
15589,3467.58
14082,4958.52
14955,4920.88
14176,4958.52
15613,4071.45
17392,3173.72
16884,4166.39
18393,4890.11
18617,3906.48
17403,3173.72
17413,3173.72
17196,3682.74
17580,3173.72
17595,3173.72
17271,3682.74
18369,3928.02
17667,3173.72
15306,3960.68
17976,3173.72
15309,3960.68
14845,4967.58
14882,4967.58
17920,4373.07
16967,4166.39
18472,3897.44
15312,4965.82
14990,6645.71
14945,4969.33
18157,3173.72
18170,3173.72
18171,3173.72
18200,3173.72
18251,3150.27
18255,3173.72
18300,3173.72
14997,3974.91
18903,3933.54
15144,3974.91
15177,3974.91
15272,3974.91
15277,3974.91
15299,3974.91
17307,3682.74
17398,3682.74
17914,5165.25
13510,3965.83
18301,3173.72
15670,3465.82
18361,3173.72
15336,3974.91
15341,3974.91
15522,3974.91
15586,3974.91
15706,3465.82
15744,3465.82
16686,2890.42
15435,3960.68
15457,3960.68
18221,3974.91
15865,5462.3
17514,3682.74
13643,5943.63
17727,3682.74
18282,3974.91
18528,3173.72
15839,2973.23
16580,4052.21
13758,5943.63
18621,4087.6
13803,5943.63
13819,5943.63
14867,3368.3
13864,5943.63
13248,4087.76
16401,7446.39
11663,3673.55
14303,4958.52
13180,3175.6
14514,3678.11
14627,2890.4
14675,2890.4
18559,3920.91
17128,4059.8
18350,4325.6
16855,3618.47
14687,2890.4
15470,3960.68
18604,2480.48
16207,4958.52
11593,5054.36
14637,3678.11
11650,5073.6
12573,5050.38
15792,3465.82
15831,3465.82
15678,4080.48
12909,2871.16
15751,4080.48
18302,3974.91
15885,4080.48
18405,3974.91
16292,4958.52
16357,4068.83
16383,4958.52
18465,3974.91
18022,3856.38
18492,3974.91
13601,3946.9
16427,4958.52
14392,3752.46
15104,2471.44
16027,4080.48
13704,3956.8
16044,4080.48
13759,3965.83
15888,3682.74
13802,3965.83
13056,4465.88
17197,4637.48
17357,4670.81
16282,3465.82
13925,4616.19
16834,2890.42
12481,3378.17
16890,2890.42
18504,3974.91
14026,3965.83
18515,3974.91
17454,3467.58
16101,3682.74
16537,3682.74
15967,4344.63
18550,3974.91
15476,4929.93
17286,2890.42
15440,3387.71
17162,3620.98
18804,3678.13
18543,3465.82
16311,3465.82
13201,3175.6
15448,4944.33
18698,3465.82
19050,3465.82
14287,4663.52
19065,3465.82
19178,3465.82
14941,3349.06
16953,3387.71
11188,3659.13
14830,4068.83
14308,4942.04
15966,6434.54
13229,3465.82
18672,4070.92
14332,4958.52
14338,4958.52
17582,2890.42
13673,3175.61
17118,3387.71
16475,3948.85
17724,2890.42
17829,2890.42
17912,2890.42
18722,2890.42
17160,3387.71
14524,4647.07
18684,2480.48
16869,4175.42
18745,2480.48
17126,4175.42
18823,2480.48
18827,2480.48
18851,2480.48
18183,4373.07
14801,2890.4
18560,3173.72
14552,5130.42
17611,3387.71
17823,3387.71
17845,3387.71
18682,3173.72
17898,3387.71
18625,5671.76
18399,4665.25
18444,4665.25
18864,2480.48
18888,2480.48
13884,3357.53
18901,2480.48
13411,3366.56
18908,2480.48
16265,3929.92
17657,3771.7
18091,4670.82
18581,4670.82
16948,2974.93
19107,4663.49
16091,4080.48
18769,4656.22
12617,3366.56
18841,4665.25
18924,4665.25
14353,4958.52
13545,3366.56
18640,4670.82
15117,2471.44
18266,4664.63
15148,2471.44
14836,2890.4
11556,3159.19
12659,3387.54
14838,2871.16
16102,4071.45
14837,3771.7
15482,2851.92
12549,3340.03
15154,2471.44
15668,3965.83
15704,3965.83
15806,4885.0
15825,4885.0
15779,3965.83
16230,4885.0
18687,3173.72
15791,3965.83
18688,3173.72
15794,3965.83
18691,3173.72
16280,4885.0
18733,3173.72
15855,3965.83
18759,3173.72
15874,3965.83
17787,4375.98
17959,4375.98
16679,4885.0
18755,5671.76
17496,3467.58
14380,4958.52
16106,4344.63
18308,5861.13
16202,4344.63
15337,4372.9
15412,4372.9
13637,5040.27
16363,4080.48
13475,3175.6
16458,4080.48
16486,4080.48
14101,4658.92
18791,5671.76
18860,5671.76
12020,4132.52
16088,3847.35
14024,5943.63
15957,3465.82
14081,5943.63
16003,3465.82
15541,3960.68
14402,4952.95
16013,3465.82
16066,3465.82
14438,4952.95
16080,3465.82
17034,5615.55
18981,2480.48
14439,4952.95
18998,2480.48
14183,5943.63
12319,5073.6
17608,4168.14
18873,3935.31
19104,2480.48
19110,2480.48
19143,2480.48
16291,3465.82
14318,5943.63
18386,5861.13
15155,3387.31
18909,3971.39
19167,2480.48
19172,2480.48
14453,4952.95
14341,4663.52
19173,2480.48
19190,2480.48
18677,4939.62
15436,3340.03
19026,5671.76
13748,3387.54
14556,4647.07
15757,4459.6
16947,2480.48
15963,3671.89
13847,3175.61
14581,4647.07
14895,2890.4
11901,3144.99
11940,3178.12
12244,3368.3
17114,2480.48
15027,2890.4
11581,4946.1
19146,4078.73
15262,8432.23
12150,4156.01
14794,3645.02
15880,4169.18
18968,3971.39
19088,3971.39
19129,3971.39
15950,3965.83
19155,3971.39
15974,3965.83
12212,4156.01
17183,3620.98
17130,3467.58
17432,4670.81
17586,4670.81
16085,3965.83
16727,4078.73
16803,4087.76
16828,4087.76
15256,2471.44
17767,4670.81
13026,2890.4
17802,4670.81
17843,4670.81
16870,4078.73
17874,4670.81
13064,2890.4
16587,4080.48
13067,2890.4
17904,4670.81
17918,4670.81
17944,4670.81
18002,4670.81
16579,5955.48
15257,2471.44
15911,3852.13
16429,3852.13
16609,3875.62
11162,4672.54
13089,2890.4
17782,3775.91
12377,5059.4
13288,4078.73
12269,5054.67
14764,3771.7
13452,4087.76
13509,4087.76
15180,5313.95
13289,2890.4
13300,2890.4
13595,4087.76
16952,6074.86
13342,4068.83
17018,6074.86
17016,3875.62
17090,3875.62
13728,4363.26
13782,4377.66
18038,3935.1
13872,4377.66
10662,3175.6
15347,6941.29
16721,2958.83
17459,2466.08
16778,2954.3
12900,2480.48
10348,3659.13
11554,3659.13
14032,3175.61
12937,2480.48
15127,2890.4
15190,2871.16
13349,2480.48
14430,3370.97
13434,2480.48
13642,2480.48
18106,6055.21
13651,2480.48
13680,2480.48
13682,2480.48
18159,6069.61
13855,2480.48
17083,4362.28
11864,3971.39
16386,3671.89
17737,3467.58
16442,3671.89
17098,4378.61
16461,3671.89
16463,3671.89
16479,3671.89
17103,4378.61
17023,4937.06
17185,4378.61
19192,4956.76
