vehicle_id,distance_travelled 
15756,4940.7
11502,3163.98
15800,4959.63
15989,4378.61
15691,3965.83
18686,2471.44
11735,3387.54
15839,3965.83
11557,2457.03
15878,3965.83
18013,2480.48
13774,5947.45
16247,3458.53
11828,3971.39
18075,2480.48
11939,3971.39
15376,5368.1
12100,4168.27
11945,3971.39
13677,5751.12
18237,2480.48
13792,5947.45
17926,4940.69
19000,3965.84
16150,2974.93
17952,3965.83
13870,5947.45
17995,3965.83
18024,3965.83
18242,2457.03
18291,2457.03
13926,5947.45
18719,3467.58
13942,5947.45
18724,3467.58
13851,4073.52
15385,5349.17
15692,6367.47
18732,3467.58
15264,3951.43
17621,5108.47
18742,3467.58
16789,5157.92
18014,5952.69
18225,2974.93
14052,5947.45
16829,5157.92
18028,3929.94
14213,5947.45
18227,2457.04
18272,2974.93
18747,3467.58
17240,5129.96
19005,2471.44
14233,5947.45
18760,3467.58
13791,6359.49
17801,5108.47
18778,3467.58
19052,2471.44
13869,6359.49
17177,5157.92
18801,3467.58
12389,6350.29
19093,2471.44
17858,5108.47
18835,3467.58
14373,5947.45
17886,5127.4
18875,3467.58
14903,5947.45
18702,2480.48
18958,3467.58
17462,5136.43
11534,3163.98
18452,3458.53
19008,3467.58
14905,5947.45
15554,5368.1
10889,4458.49
17587,5143.72
18800,3458.53
19040,3467.58
16252,3926.26
17913,5113.2
19078,3467.58
18090,4459.61
17755,5157.92
18153,4459.61
19087,3467.58
13334,3967.58
15981,4939.6
14420,5947.45
16111,3965.83
14493,4960.29
14572,4960.29
19089,2471.44
14578,4960.29
15617,5368.1
16731,5933.05
16768,5369.06
14696,4960.29
11773,3387.54
15063,5947.45
14686,4951.26
15126,4374.02
11921,3387.54
15089,5947.45
14817,4960.29
15091,5947.45
16711,3965.83
17896,6337.78
11943,3387.54
11952,3387.54
14655,4937.06
15051,4639.22
15103,5947.45
19094,2471.44
11960,3387.54
15119,5947.45
15219,5947.45
19097,2471.44
8652,3173.72
16841,6175.4
8782,3173.72
15283,5947.45
16869,6175.4
19142,2471.44
8597,3469.33
16935,6175.4
17100,5369.06
19163,2471.44
11043,4177.17
16136,7027.56
16998,6175.4
15086,4958.53
17021,6175.4
17080,6175.4
17126,6175.4
17129,6175.4
15115,4958.53
17164,6175.4
8628,3455.14
15163,4958.53
12276,3960.26
16385,3458.53
9151,5941.87
17280,6161.0
17298,6175.4
17311,6175.4
14073,4325.95
17327,6175.4
14407,4965.87
17465,6175.4
9154,5941.87
11446,4675.41
17003,2974.93
9161,5941.87
11519,4675.41
13885,6359.49
14574,4073.26
12182,3465.82
19126,3467.58
9641,4936.99
14920,4672.55
19191,3467.58
10242,3682.74
12344,3465.82
12360,3966.92
18916,2466.08
19019,2480.48
14037,4937.04
19113,2480.48
10258,3668.54
19131,2480.48
12402,3966.92
16017,4378.61
14838,5428.68
14444,4965.87
14474,4965.87
14605,4965.87
17639,3458.53
18680,4668.11
15246,4958.53
18743,4649.18
13212,4363.2
14619,4965.87
18824,4649.18
12702,3966.92
17322,3951.43
11578,2457.03
18845,4668.11
18402,3965.82
15053,3968.67
19022,4668.11
13333,4377.4
19068,4653.71
14460,5947.45
15131,3949.74
15139,3949.74
15683,5368.1
13418,4377.4
9567,3135.87
14305,6355.86
11048,4177.17
15708,5368.1
11104,4177.17
16044,7342.8
15759,5368.1
14563,5947.45
15904,5368.1
15979,5368.1
17854,3953.4
18198,3967.6
13594,4377.4
17850,3937.07
13622,4377.4
17683,4946.93
13407,4339.71
19156,2471.44
19184,2471.44
9660,3465.83
18292,4965.86
14576,5947.45
14600,4087.66
14577,5947.45
14612,4087.66
14587,5947.45
19169,2974.93
14647,5947.45
14392,6355.86
18219,4939.6
18675,4965.86
17918,4943.25
16770,4908.07
17864,3458.53
13890,4960.3
16171,3679.88
17035,2974.93
18023,3444.33
16528,4917.1
14080,4325.95
18551,4668.1
13654,4363.2
18922,6372.4
13703,4349.44
15638,4672.55
18427,4436.16
13710,4349.44
14110,4325.95
13799,4377.4
15273,4356.68
18397,3967.6
14040,3960.26
13711,4363.2
14374,4325.95
14342,4377.66
13825,4368.37
14002,5169.84
18247,3458.53
13902,4377.4
13928,4368.37
18337,3458.53
17266,4958.53
18423,3458.53
9107,3435.1
14157,3960.26
14061,5169.84
17306,4958.53
18468,3458.53
18573,3458.53
15475,4339.1
15275,4353.3
15441,4357.77
18343,4649.12
10293,4675.41
15688,4672.55
17329,4944.33
10698,4944.13
15140,3968.67
15156,3945.22
9297,3467.58
15268,3968.67
9461,3467.58
14369,3960.26
10792,4944.13
14366,3945.86
10795,4944.13
14456,6355.86
9581,3467.58
14403,3960.26
14465,6355.86
10804,4944.13
14549,6355.86
14555,6355.86
9742,3135.87
15840,5935.02
15853,5949.42
17399,5921.63
17350,4958.53
17526,5909.17
14422,3960.26
18841,4892.71
11993,3370.97
14550,5062.28
15635,4085.06
18164,4965.87
14007,4960.3
15637,4085.06
12585,3465.82
8890,3469.33
15661,4085.06
12601,3465.82
15679,4085.06
17921,5663.48
18002,4952.28
9242,5941.87
17920,4930.79
11691,4675.41
18929,5952.3
14169,4960.3
15461,4343.37
18065,7643.78
14326,4960.3
15690,4672.55
18964,6372.4
17145,4672.55
18961,4965.87
17162,4672.55
18644,3458.53
18977,4965.87
17166,4672.55
17183,4672.55
17437,4958.53
17213,4672.55
17475,4958.53
14372,4325.95
17229,4672.55
9254,5941.87
9262,5941.87
15411,3949.74
18797,3458.53
15427,3968.67
9860,3467.58
15530,3968.67
19085,4965.87
16258,6556.94
14432,3960.26
14445,3945.86
13991,4377.4
14790,3945.86
12038,3675.41
11310,4177.17
14028,4368.37
18798,3458.53
11121,4153.72
15678,4374.8
18910,3458.53
18932,3458.53
18359,4935.07
19021,3458.53
12069,3675.41
18531,4958.53
12108,3675.41
17897,5157.92
17173,4960.28
12252,3675.41
17914,5157.92
15660,5947.45
12285,3675.41
18569,4958.53
17915,5157.92
12295,3675.41
18571,4958.53
15664,5947.45
12088,3387.71
15675,5933.05
12145,3387.71
18595,4958.53
18619,4958.53
18238,4920.67
12247,3387.71
17888,4958.53
17906,4958.53
12328,3387.71
17941,4958.53
14684,5947.45
17716,4670.83
12355,3387.71
17954,4958.53
19144,4665.26
12418,3387.71
11413,3659.29
16091,3795.32
16148,7013.16
18189,4942.21
16206,3795.32
17235,4944.13
14734,5933.05
14784,5947.45
18022,5157.92
14805,5947.45
18175,7653.52
18026,5157.92
12523,3387.71
17583,7330.46
12617,3387.71
14815,5947.45
18243,5925.16
18307,5369.06
9462,3173.72
14854,4087.66
18370,5354.86
14861,5933.05
16562,3795.32
9421,3150.27
16621,3795.32
14328,4960.3
16726,3795.32
16803,3795.32
14864,5947.45
14339,4960.3
14482,4960.3
10964,4458.49
14772,4960.3
11025,4458.49
14856,4960.3
16592,4364.21
16640,4364.21
16898,4663.52
17369,4672.55
18121,4672.55
15005,4960.3
12224,4374.02
14078,4377.4
18278,3951.27
18132,4672.55
18419,3967.6
18338,4672.55
18459,4672.55
18657,4668.1
18615,4672.55
15959,5321.3
18671,4672.55
15173,4941.37
14454,5076.47
14801,5414.48
14675,5462.01
14559,5076.47
14611,5076.47
15625,4952.96
14687,5462.01
15044,5462.01
14641,5076.47
14866,5933.05
14661,5076.47
14738,5076.47
15701,5462.01
15735,5353.9
9906,3467.58
9861,6393.14
16240,5462.01
16519,6359.0
18070,4960.28
15738,5353.9
18109,4960.28
14876,5947.45
14111,4377.4
15999,5368.1
16417,5462.01
14551,4356.74
16465,5462.01
18854,3965.83
16591,5462.01
18658,3953.4
9942,3467.58
14708,4378.23
14878,5947.45
14788,4378.23
9959,3467.58
14970,5947.45
9989,3467.58
10023,3467.58
10073,3467.58
10089,3467.58
16720,5462.01
10090,3467.58
14982,5947.45
17051,2974.93
12427,3675.41
14994,5947.45
9599,3173.72
17056,2974.93
18581,4942.16
11790,3656.43
17955,5663.48
18668,4914.2
11831,3679.88
13637,4359.62
11910,3679.88
13674,4359.62
11473,3659.29
11651,3659.29
15313,5947.45
11124,3659.29
16746,5928.38
18723,4664.58
15395,5947.45
14915,4087.66
15442,5947.45
18062,4935.34
14401,4087.92
15499,5947.45
18385,5369.06
14505,4377.4
18451,5369.06
14469,4087.92
14966,4377.4
18830,3967.6
15008,4377.4
14473,4087.92
14732,4087.92
15128,4377.4
15354,4377.4
11911,4177.17
16536,4340.72
12330,2480.48
18609,5369.06
19124,3965.83
14872,5076.47
18912,3967.6
12020,4166.39
14932,5076.47
18919,3967.6
17960,5663.48
12205,3971.39
15036,4066.94
15057,4066.94
17357,5923.37
15087,4087.66
15109,4087.66
15062,5076.47
16563,3937.23
17360,5944.86
14769,4087.92
15472,4052.54
14868,4961.36
12112,4166.39
14764,4066.94
14874,4087.92
10168,3467.58
11154,4967.58
18713,4942.16
11160,4967.58
10041,5160.06
18960,4911.64
11267,4967.58
18915,4920.67
15439,4377.4
18717,3951.42
10252,3467.58
18924,4920.67
10364,3467.58
13597,6765.17
12301,4359.82
10541,3467.58
13621,6765.17
10559,3467.58
13668,6765.17
10564,3467.58
10590,3467.58
12448,4359.82
14663,5931.12
16888,5070.23
13782,6765.17
13881,6744.45
15556,5947.45
18974,3967.6
10606,3467.58
9359,3943.47
12435,3675.41
13915,6765.17
15591,5947.45
11979,3679.88
9982,3173.72
14015,4358.53
18959,3953.4
15802,5947.45
12952,4374.02
11274,3173.72
12303,3467.58
15647,5933.05
16363,5771.71
13917,6765.17
16380,5771.71
10052,3173.72
13091,4374.02
10084,3173.72
10360,3173.72
11366,3173.72
10650,3173.72
11373,3173.72
13031,4345.42
10732,3173.72
14274,4337.55
12248,3175.6
12263,3175.6
12369,3974.91
12520,3974.91
12858,3974.91
11864,4675.41
13079,4359.62
12589,3971.39
6038,5671.76
11896,4675.41
13182,4374.02
15467,4377.4
15846,5947.45
18035,4377.66
12125,4675.41
15536,4377.4
11134,3659.29
13109,3974.91
15863,5933.05
15613,4377.4
7595,5657.36
17367,5882.35
11196,3659.29
13484,3974.91
15650,4377.4
18529,4378.75
13626,4967.58
15659,4377.4
19018,4378.75
8033,6644.48
13652,4967.58
15727,4377.4
10204,3469.33
10223,3469.33
14810,4934.25
15152,4087.66
14119,4958.55
15854,4377.4
7669,5642.96
13746,4948.65
13800,4953.18
17070,2974.93
10752,6045.44
14166,4953.18
16719,5904.25
13808,4948.65
16786,4917.1
17551,5896.55
13439,5774.57
15922,5947.45
16476,4947.83
13443,5774.57
16514,4947.83
15327,4087.66
13479,5774.57
15884,4377.4
10437,3469.33
16670,4933.43
10667,3467.58
18000,5663.48
11331,4967.58
15961,4377.4
11452,4967.58
15984,4353.91
15992,4353.91
16213,5947.45
16009,4377.4
16027,4377.4
15644,4952.96
14236,3967.58
12013,4967.58
16398,5947.45
9699,6420.43
16024,4952.96
16053,4952.96
14258,3967.58
16221,4958.52
13515,5663.45
16225,4958.52
10704,3467.58
16565,3926.26
16250,7342.8
10827,3467.58
16233,4958.52
16237,4958.52
18183,4929.7
12471,3675.41
12690,3387.71
14079,3958.55
16269,4958.52
18996,4920.67
14146,3958.55
16270,4958.52
18685,5369.06
16339,4958.52
11314,4458.49
16078,6630.22
11354,4444.09
19075,4959.62
16509,5947.45
16616,5947.45
16910,7346.79
16622,5947.45
16952,7346.79
16706,5947.45
16779,5947.45
18204,4951.19
19162,2471.44
18771,4958.54
18795,5369.06
17058,4962.0
18857,4958.54
9597,3943.47
17075,7346.79
16065,4377.4
16095,6635.13
18881,5369.06
17108,7346.79
15270,4356.68
16895,5947.45
17180,7346.79
16102,4377.4
16908,5933.05
12147,3974.91
16104,4377.4
18589,4908.22
12172,3659.29
11415,3682.74
12745,3971.39
16140,4377.4
13486,4359.62
13503,4353.04
17746,4960.28
18048,4941.35
13614,4374.02
13228,4932.3
16261,4377.4
12490,3675.41
16354,4377.4
16432,4377.4
12587,3675.41
18208,4951.19
16455,4377.4
18125,4960.28
12616,3675.41
14604,4351.95
18274,4951.19
16486,4377.4
18149,4960.28
18290,4951.19
16995,5947.45
13659,5663.45
18326,4951.19
19045,5934.6
17013,5947.45
18421,4951.19
16041,5933.05
18444,4951.19
17039,5947.45
18474,4951.19
16308,7342.8
12032,4958.52
14599,6765.17
16450,7342.8
16588,7342.8
16644,7342.8
11320,2480.48
12895,3465.82
17789,3960.25
11629,3173.72
12159,4958.52
18653,4137.81
16584,5958.52
16376,4958.52
15468,4116.33
15698,4374.8
15622,3946.95
16548,4958.52
16727,7342.8
18061,4952.96
10799,3173.72
15751,4374.8
12992,3387.54
12913,3387.71
7569,6658.9
15807,3946.95
16114,3946.95
16705,4958.52
8684,6644.48
11704,3173.72
8726,6644.48
17696,4958.52
8733,6644.48
10864,3467.58
18371,4960.28
11708,3173.72
15611,4941.36
18384,4960.28
12741,5621.69
11818,3173.72
14852,4928.0
18458,4960.28
7878,6667.93
11970,3173.72
16420,4956.83
18007,5452.95
14416,4965.86
16567,3965.88
16965,4958.53
13952,4967.58
16993,4958.53
12203,7039.77
12510,3175.6
14006,4967.58
14071,4967.58
12665,3675.41
12670,3675.41
16158,4953.18
16251,4378.61
17649,4959.62
15702,3974.91
16289,4378.61
14434,4967.58
16335,4378.61
17820,4944.32
19157,4668.11
14714,4965.86
14440,4967.58
14757,4965.86
14795,4965.86
16107,5933.05
17837,4958.52
16336,4378.61
12704,3675.41
16357,4378.61
18051,4958.53
18080,4958.52
12773,3675.41
16458,4378.61
18053,4958.53
18158,4958.52
12319,7039.77
12810,3675.41
16467,4378.61
18178,4958.53
18253,4958.52
19029,3967.6
17046,5947.45
18215,4958.53
11655,3965.81
12837,3675.41
19048,3967.6
17140,5947.45
18218,4958.53
19057,3967.6
11677,3178.12
12871,3675.41
13004,3675.41
17464,5947.45
18235,4939.6
19080,3967.6
10890,3884.34
18430,4958.53
11703,3178.12
16152,5947.45
17305,7346.79
12353,7039.77
17476,5933.05
12606,7039.77
16241,5947.45
17549,5947.45
16296,5947.45
17601,5947.45
16348,5947.45
13014,3675.41
18434,4958.52
17018,4378.61
19073,4161.95
17695,4958.51
12006,4965.81
12179,4675.41
17966,4958.51
15293,4357.77
18107,4965.86
18151,4965.86
15320,4378.49
12813,3971.39
16322,6638.95
17052,4378.61
16358,5947.45
16402,5947.45
17228,4378.61
18907,4668.1
16403,5947.45
16451,5933.05
17393,7346.79
9748,3943.47
18233,4954.27
18413,5370.8
12015,5642.41
18871,5370.8
14631,6765.17
14694,6765.17
13526,4932.3
14712,6765.17
17645,4951.25
12367,3387.54
14830,6765.17
11445,2457.03
9715,6427.52
16828,4085.06
12425,4967.58
13278,4923.27
9711,3966.92
18179,4960.28
12488,5952.93
12443,3679.88
16478,5933.05
18236,3965.83
14880,4941.36
12450,3679.88
13653,4374.02
18876,3965.83
18651,4965.86
19159,3965.83
13567,4338.64
15045,4960.29
15217,5361.47
14145,4372.93
15047,4960.29
15059,4960.29
10304,3966.92
14218,4372.93
15072,4941.36
10389,3966.92
14296,4372.93
14400,4372.93
15106,4960.29
10436,3966.92
16228,4958.53
10499,3966.92
14429,4372.93
15138,4960.29
15450,4960.29
15344,5361.47
14710,4351.95
15867,4960.29
15793,4941.36
18679,2965.9
12347,3467.58
16844,4085.06
18763,3960.25
16877,4085.06
16483,5947.45
16933,4085.06
18991,3960.25
12575,3175.6
17847,4945.42
16974,4085.06
17493,6634.38
18588,4958.52
15420,5361.47
18695,4958.52
15849,4122.65
18011,5431.46
19077,4945.22
17430,7346.79
17468,4942.37
19188,4959.62
12961,7053.96
17444,7346.79
12432,4967.58
15208,4146.79
16617,7017.82
19145,3960.25
16587,4377.4
16489,5947.45
12298,3682.58
17882,6354.11
17494,7346.79
16868,7017.82
18699,7862.86
15235,4146.79
16937,8146.82
16612,4377.4
16694,4377.4
16870,4377.4
11571,3682.74
11724,3682.74
11753,3178.12
16949,4377.4
11800,3178.12
16960,4377.4
11762,3682.74
16753,4374.8
15353,4357.77
11886,3682.74
15245,4146.79
16985,4085.06
12197,4675.41
16555,5947.45
12210,4675.41
16560,5947.45
18942,4668.1
16650,5947.45
18031,5431.46
9083,6641.46
17353,5896.75
18037,5431.46
15478,4087.66
17527,7346.79
13481,5774.57
12416,2480.48
16663,5933.05
17374,5919.98
18630,4951.19
12419,2480.48
9843,3935.5
12037,3682.74
13513,5774.57
12472,2480.48
12493,2480.48
13087,3387.71
12666,2480.48
13633,5774.57
14842,6653.35
13669,5774.57
18808,4951.19
18616,4941.35
18632,4941.35
18646,4960.28
18648,4960.28
12507,4967.58
12517,4967.58
15680,4146.79
13072,3675.41
15694,4146.79
11431,5661.72
13093,3675.41
13118,3675.41
16664,5933.05
13150,3675.41
11516,2480.48
17074,5070.23
15101,5927.75
15676,4371.16
14447,4967.58
11036,2480.48
14478,4967.58
14529,4967.58
13857,5663.46
14628,4967.58
16773,5947.45
14242,5649.06
15300,5944.08
10664,3966.92
11573,2457.03
12453,5642.41
10723,3966.92
16791,5947.45
15912,4146.79
16805,5947.45
12659,3679.88
15180,4357.51
15274,4357.51
17116,5070.23
9328,5941.87
11039,2480.48
15502,5361.47
17319,5070.23
18956,5642.43
15413,4357.77
18088,5452.95
11859,3178.12
18165,5452.95
18195,5452.95
12137,3682.74
15269,5646.8
18855,4459.61
12141,3682.74
12215,4675.41
18268,5452.95
12217,4675.41
12258,4675.41
12284,4675.41
6710,5671.76
18467,5452.95
7898,6667.93
12542,3387.71
7925,6667.93
12549,3387.71
12641,3387.54
8241,6667.93
17890,6354.11
12910,2480.48
18472,3967.58
13420,6031.78
12931,2480.48
10721,6045.64
13033,2480.48
15897,6648.78
12647,3678.11
13034,2480.48
12174,3150.27
13056,2480.48
16580,4378.61
18681,4960.28
18833,4960.28
18513,5452.95
18840,4960.28
18522,5452.95
18611,5452.95
18880,4960.28
18669,5452.95
18904,4960.28
18971,4960.28
10944,3467.58
19032,4960.28
10994,3467.58
11052,3467.58
13185,3675.41
19056,4945.88
13187,3675.41
19130,4960.28
13232,3675.41
15993,6648.78
13243,3675.41
15399,6649.53
16074,6648.78
13268,3675.41
15175,3965.83
15409,6635.13
16172,6648.78
15460,6649.53
16248,6648.78
16552,6648.78
16601,6648.78
16832,4933.43
10917,3966.92
16792,5933.05
15425,5646.8
9356,5941.87
16484,7635.7
19139,4960.28
12978,3465.82
9358,5941.87
15065,3966.92
19151,4960.28
9524,5927.47
15067,3966.92
19183,4960.28
13437,4942.2
14269,4951.44
11937,2480.48
12621,3444.13
13286,3675.41
9391,5941.87
12697,4951.23
13312,3675.41
13180,3465.82
13067,4168.28
17029,4377.4
12186,3682.74
15421,4372.93
15469,5646.8
15578,5646.8
15165,4946.96
12433,4675.41
15301,3965.83
18859,4942.16
12760,3467.58
13359,3675.41
12821,3467.58
15632,4374.02
12828,3467.58
15662,4374.02
12866,3467.58
7579,5657.36
19015,4664.58
12584,3387.71
16875,6648.78
17032,6648.78
12085,4164.16
17089,6634.38
17841,7161.78
13057,2480.48
13064,2480.48
16620,5958.52
17855,7161.78
16634,5958.52
17928,7161.78
16646,5958.52
17935,7161.78
12793,3387.71
16864,4965.82
13229,4168.28
13277,4168.28
15658,4377.66
12442,3968.67
17463,4942.37
12557,3968.67
18017,6354.11
16678,7008.74
17524,4942.37
12590,3968.67
11098,3387.2
12631,3968.67
17533,4942.37
16845,4947.83
17473,7337.76
17562,4965.82
14100,7353.83
12674,3968.67
15723,5331.04
17584,4965.82
15737,5331.04
12732,4951.23
15764,5351.76
12101,4164.16
12209,4164.16
15826,5351.76
15920,5351.76
17599,4965.82
16507,7635.7
17565,5070.23
17219,4085.06
18825,5452.95
17062,4377.4
17640,4965.82
17718,4965.82
15822,4371.16
15782,6649.53
9348,6648.3
12769,4951.23
17791,4965.82
15893,6620.93
17796,4951.42
17564,7346.79
13112,2480.48
15669,5076.47
18954,4951.19
12736,2890.42
17604,7346.79
15222,4961.36
15550,6340.56
15859,5076.47
13132,2480.48
12260,3173.72
12313,3173.72
12346,3173.72
12375,3173.72
12244,3682.74
15350,3965.83
12382,3173.72
15947,6635.13
12462,4675.41
17862,4373.03
12480,4675.41
12499,4675.41
16810,5933.05
17077,4377.4
17128,4374.8
15416,4378.49
13325,4168.28
15438,4378.49
17217,4374.8
13380,3387.71
15462,4378.49
17251,4374.8
13405,3387.71
16813,5933.05
17287,4374.8
13657,6641.96
9644,4958.48
17558,5919.98
15808,4377.66
12331,4164.16
13426,3387.71
17673,5070.23
13432,3387.71
17778,5070.23
17795,5070.23
13411,3675.41
13987,5645.02
17909,5943.63
18973,5452.95
17351,4377.4
17094,6648.78
16539,3951.63
19140,3967.6
17106,6648.78
17833,5070.23
8847,6644.48
12522,4164.16
8863,6644.71
17124,6648.78
13362,2480.48
17523,6648.78
14103,7035.03
18089,9402.46
9165,6441.92
18156,9402.46
9327,6441.92
13440,6052.76
17457,4085.06
17518,4085.06
13462,3675.41
14554,7011.8
18033,9423.46
13085,3679.88
18057,9423.46
13414,3465.82
18133,9423.46
16847,5936.31
16973,5936.31
9667,6644.48
15983,4377.66
16996,5936.31
18246,4942.36
17073,5936.31
17078,5936.31
18511,3967.58
16597,7621.5
17901,4965.82
17930,4965.82
16127,4087.92
16611,7621.5
17153,5936.31
17972,4965.82
16662,7635.7
17422,4374.8
18701,4965.82
13289,3175.6
18773,4965.82
17449,4374.8
15531,4378.49
16223,4087.92
12906,3387.54
17263,5936.31
12920,3387.54
17288,5936.31
13048,3387.54
17291,5936.31
12409,3682.74
17293,5936.31
17453,4374.8
18783,4965.82
17379,5936.31
17592,4085.06
18787,4965.82
18846,4965.82
18979,5443.92
18856,4965.82
17427,5936.31
18877,4965.82
13061,3387.54
18562,3967.58
17479,5936.31
16160,5070.23
17522,5936.31
16747,7635.7
16759,7635.7
17541,5936.31
14057,5624.3
16180,5070.23
17588,5936.31
17776,5936.31
12887,3179.21
14740,7035.03
13608,7056.01
13483,3675.41
12951,4942.2
14301,4951.44
14316,4965.84
14321,4965.84
17799,5919.98
18004,5070.23
13517,3675.41
13338,3679.88
17141,5955.68
18894,4965.82
18962,4965.82
13458,4168.28
19060,4965.82
16243,4377.66
13643,3676.5
18144,5073.6
17597,4085.06
19034,4951.19
13758,3676.5
19082,4965.82
17880,5783.15
16510,4962.03
18767,3795.15
13579,3175.6
19138,4965.82
18777,3795.15
19176,4965.82
14032,2890.4
12118,3465.83
12122,3465.83
13525,3675.41
14069,2890.4
16118,4372.93
18600,3967.58
13545,3675.41
13596,3675.41
16260,4372.93
13684,3675.41
16197,5070.23
14148,2890.4
16211,5070.23
16244,5070.23
15260,7059.83
19135,3967.58
18739,3958.55
14781,7035.03
18448,5073.6
14150,2890.4
16144,7046.87
13837,7056.01
11730,4458.49
16264,5070.23
16307,3940.66
13819,3676.5
17657,4085.06
14913,7035.03
16306,3940.66
13899,7041.82
13803,3675.41
16537,6628.81
16193,7046.87
9889,6644.48
16205,7046.87
16281,7046.87
16692,3940.66
16513,7046.87
16557,7046.87
13598,2480.48
16586,7046.87
13005,3179.21
13937,2480.48
13994,7056.01
17703,4085.06
13905,3387.54
14074,7046.98
14105,2480.48
17771,4085.06
14114,2480.48
17839,4085.06
17745,4377.4
14163,2480.48
14200,2480.48
16652,7046.87
18814,3795.15
9805,3935.5
14331,7353.83
14013,4937.04
14329,2480.48
13867,3675.41
13884,3675.41
15843,4371.16
16836,7635.7
16917,7621.3
16918,7635.7
16969,7635.7
14468,2480.48
13864,3676.5
13904,3676.5
14481,2480.48
17038,7430.06
18647,4934.21
17894,4085.06
13886,3675.41
18047,4085.06
13496,3465.82
17979,4377.4
18064,5941.49
17339,6956.69
18234,4927.96
19175,2974.93
18069,4374.8
16147,5361.47
18046,5771.71
18295,5946.65
16425,5361.47
12692,3678.11
13166,3387.54
19041,4951.19
12896,3678.11
11946,4458.49
11958,4458.49
16297,5070.23
15551,4378.49
16361,5070.23
18163,4085.06
16406,5070.23
18150,4374.8
14112,7056.01
18182,4374.8
18192,4374.8
19004,5452.95
12633,4164.16
14180,7035.03
18199,4085.06
14201,7056.01
16850,4962.03
14354,2890.4
11854,4444.09
14869,5914.33
16992,7635.7
16994,7635.7
17017,7635.7
18409,4085.06
14239,7056.01
18445,4085.06
14359,7056.01
16735,5958.52
13588,6651.01
18512,4085.06
14381,7035.03
13667,6665.41
18484,4377.4
18491,4377.4
14768,5952.18
13807,6665.41
17071,7635.7
13831,6665.41
13875,6665.41
18261,4374.8
13934,3676.5
18335,4374.8
13933,6665.41
14012,6665.41
18526,4085.06
13541,3967.58
14050,6665.41
14209,6665.41
19103,4951.19
18703,4377.4
17092,7635.7
17692,7343.77
15870,4371.16
17713,7343.77
13965,3675.41
14081,3675.41
14085,3675.41
17714,7343.77
12524,3173.72
14088,3675.41
14107,3675.41
14280,6665.41
14121,3675.41
14143,3675.41
14352,6656.38
14005,3679.88
14389,6651.01
15894,4371.16
14514,4670.98
19106,4951.19
14804,4670.98
14462,6665.41
19107,4951.19
13475,4168.28
9598,5941.87
18596,4085.06
18662,4085.06
14024,3676.5
18761,4085.06
18789,4085.06
13169,3387.54
18802,4085.06
18545,5771.71
15592,4378.49
12703,4164.16
9669,6644.48
13224,3387.54
13326,3387.54
14391,7035.03
13329,3387.54
13383,3387.54
14417,7056.01
14472,7056.01
13430,3387.54
14634,7056.01
19079,5452.95
18607,5771.71
14617,2890.4
17044,3668.44
14689,2890.4
14724,2890.4
9831,6667.93
9864,6667.93
14774,7056.01
9929,6667.93
14939,7056.01
10149,6667.93
12809,4164.16
14430,3387.71
10261,6667.93
14497,3387.71
14983,7056.01
10283,6667.93
19177,3966.92
14234,3676.5
16804,5958.52
16913,4962.03
16936,4962.03
14644,2480.48
14698,2480.48
14750,2480.48
14760,2480.48
14183,3675.41
14766,2480.48
14247,3967.58
9474,3971.39
19128,4951.19
14285,3675.41
12897,3678.11
14318,3675.41
14379,3675.41
14506,3676.5
12757,3659.18
14519,3676.5
18911,4085.06
12994,3678.11
16161,6916.36
17725,7852.79
14382,3675.41
12527,3682.74
13287,3387.71
14961,4670.98
15593,4378.49
13302,3387.71
14797,2480.48
15133,4670.98
13446,3387.54
16249,6930.76
15171,3952.72
15295,3966.92
19064,4084.79
15464,3966.92
18114,4954.48
14532,3676.5
14547,3676.5
14558,3676.5
18598,3952.72
9682,5941.87
16438,4372.93
18741,3933.79
13722,4925.18
13740,4906.25
14300,3885.0
16490,4372.93
13158,4951.23
14396,3885.0
14673,3676.5
12890,4164.16
19141,4951.19
14802,2480.48
14910,2480.48
14723,3676.5
14499,4669.17
14525,4669.17
9727,5941.87
14860,2890.4
19198,4951.19
16472,5361.47
19114,5452.95
12909,4164.16
9592,5170.79
12943,4164.16
13026,4164.16
14748,3676.5
18965,5073.6
17109,7430.06
10370,6667.93
10874,6671.75
12551,5380.37
14575,3967.58
19037,4085.06
17764,6642.44
13089,4164.16
17769,6642.44
19028,5073.6
10894,6671.75
14755,3971.39
14941,5960.25
10914,6671.75
14947,5960.25
10922,6671.75
17781,6642.44
13489,3387.54
16338,5958.49
13201,4164.16
14756,3676.5
14759,3676.5
14771,3676.5
14646,3967.58
13471,4950.95
14662,3967.58
15205,4967.57
16990,4962.03
14144,5645.02
17014,4962.03
18585,3966.92
18892,3966.92
14654,4175.42
15495,4670.98
14666,4175.42
15654,6939.79
13170,4936.83
13765,4910.78
19189,3966.92
16532,6363.48
15228,5952.18
13539,3387.54
15253,5952.18
14235,5650.15
13644,3387.54
14697,5643.83
15302,5952.18
14699,5664.55
13683,3670.83
14691,4175.42
14735,4175.42
9885,5941.87
14926,2890.4
9395,5668.08
15105,2890.4
14851,3676.5
17698,7430.06
13300,4164.16
17707,7430.06
18866,4667.95
19066,4085.06
14154,5645.02
13365,4164.16
17786,7430.06
14853,3676.5
14990,3676.5
10641,3466.91
17887,6642.44
